timeMs,ax,ay,az,q0,q1,q2,q3
115328,-830.0,622.0,6578.0,0.752,0.012,-0.059,0.656
115350,1062.0,-746.0,7192.0,0.755,0.02,-0.056,0.653
115362,574.0,-78.0,7140.0,0.757,0.023,-0.057,0.651
115384,940.0,268.0,6518.0,0.761,0.02,-0.063,0.646
115396,1946.0,640.0,6252.0,0.761,0.012,-0.071,0.645
115418,1500.0,220.0,6466.0,0.759,0.001,-0.08,0.646
115430,1448.0,-1370.0,7170.0,0.757,-0.011,-0.089,0.647
115452,1442.0,-2136.0,8014.0,0.756,-0.022,-0.096,0.648
115464,1622.0,-2078.0,8738.0,0.755,-0.031,-0.101,0.647
115486,1976.0,-1976.0,8854.0,0.756,-0.038,-0.104,0.646
115498,2374.0,-1702.0,8954.0,0.757,-0.046,-0.11,0.642
115520,2522.0,-1726.0,8638.0,0.758,-0.053,-0.117,0.639
115542,2482.0,-2738.0,8394.0,0.759,-0.06,-0.126,0.636
115554,2172.0,-2920.0,8478.0,0.759,-0.064,-0.132,0.635
115576,1418.0,-2524.0,8284.0,0.759,-0.066,-0.137,0.633
115588,1002.0,-2254.0,7860.0,0.76,-0.067,-0.141,0.631
115610,988.0,-2120.0,7486.0,0.76,-0.066,-0.144,0.63
115622,1148.0,-1880.0,7366.0,0.76,-0.067,-0.147,0.629
115644,1226.0,-1862.0,7112.0,0.76,-0.068,-0.15,0.628
115656,1486.0,-1916.0,6992.0,0.76,-0.07,-0.152,0.628
115678,1676.0,-2084.0,7376.0,0.76,-0.071,-0.155,0.627
115690,1976.0,-2128.0,7572.0,0.76,-0.073,-0.157,0.627
115712,1754.0,-2110.0,7616.0,0.76,-0.075,-0.158,0.626
115734,1728.0,-2334.0,7618.0,0.76,-0.076,-0.159,0.626
115746,1672.0,-2256.0,7318.0,0.76,-0.077,-0.16,0.626
115768,1450.0,-2206.0,7496.0,0.76,-0.078,-0.16,0.625
115780,1384.0,-2426.0,7674.0,0.759,-0.079,-0.161,0.625
115802,1394.0,-2474.0,7592.0,0.759,-0.081,-0.163,0.625
115814,1466.0,-2778.0,7440.0,0.758,-0.082,-0.164,0.626
115836,1532.0,-2980.0,7526.0,0.757,-0.084,-0.165,0.627
115848,1470.0,-2878.0,7570.0,0.756,-0.085,-0.165,0.627
115870,1526.0,-3040.0,7536.0,0.756,-0.085,-0.166,0.628
115882,1448.0,-2738.0,7532.0,0.755,-0.086,-0.166,0.628
115904,1442.0,-2684.0,7404.0,0.754,-0.086,-0.167,0.629
115926,1532.0,-2946.0,7396.0,0.754,-0.087,-0.168,0.629
115938,1454.0,-3008.0,7626.0,0.753,-0.087,-0.169,0.63
115960,1434.0,-2884.0,7562.0,0.752,-0.087,-0.169,0.631
115977,1478.0,-2790.0,7460.0,0.751,-0.086,-0.17,0.632
115989,1504.0,-2690.0,7398.0,0.75,-0.086,-0.17,0.633
116011,1526.0,-2632.0,7346.0,0.75,-0.085,-0.171,0.634
116023,1628.0,-2846.0,7130.0,0.749,-0.085,-0.171,0.634
116045,1790.0,-2818.0,7348.0,0.748,-0.085,-0.172,0.635
116057,1620.0,-2608.0,7480.0,0.747,-0.085,-0.172,0.636
116079,1568.0,-2764.0,7380.0,0.747,-0.084,-0.172,0.637
116101,1674.0,-2784.0,7362.0,0.746,-0.084,-0.172,0.638
116113,1524.0,-2846.0,7406.0,0.745,-0.083,-0.172,0.639
116135,1514.0,-2622.0,7374.0,0.745,-0.083,-0.171,0.64
116147,1596.0,-2680.0,7260.0,0.744,-0.083,-0.172,0.64
116169,1668.0,-2650.0,7322.0,0.744,-0.082,-0.172,0.641
116181,1570.0,-2800.0,7366.0,0.743,-0.082,-0.171,0.642
116203,1728.0,-2736.0,7432.0,0.742,-0.083,-0.171,0.643
116215,1538.0,-2786.0,7404.0,0.742,-0.083,-0.171,0.643
116237,1604.0,-2885.0,7513.0,0.741,-0.083,-0.17,0.644
116259,1550.0,-2717.0,7479.0,0.74,-0.083,-0.17,0.645
116271,1495.0,-2813.0,7451.0,0.74,-0.083,-0.169,0.646
116293,1522.0,-2838.0,7471.0,0.739,-0.084,-0.169,0.646
116305,1599.0,-2868.0,7467.0,0.739,-0.084,-0.169,0.647
116327,1522.0,-3011.0,7459.0,0.738,-0.084,-0.169,0.648
116339,1474.0,-2861.0,7473.0,0.737,-0.084,-0.168,0.649
116361,1507.0,-2890.0,7441.0,0.737,-0.083,-0.168,0.65
116373,1515.0,-2972.0,7476.0,0.736,-0.083,-0.168,0.651
116395,1537.0,-2879.0,7512.0,0.735,-0.083,-0.167,0.652
116407,1487.0,-2792.0,7531.0,0.735,-0.082,-0.167,0.653
116429,1494.0,-2821.0,7525.0,0.734,-0.082,-0.166,0.653
116441,1454.0,-2813.0,7573.0,0.734,-0.081,-0.166,0.654
116463,1400.0,-2661.0,7497.0,0.733,-0.081,-0.166,0.655
116485,1474.0,-2771.0,7413.0,0.733,-0.08,-0.166,0.655
116497,1554.0,-2725.0,7195.0,0.732,-0.079,-0.165,0.656
116519,1456.0,-2677.0,7409.0,0.732,-0.079,-0.165,0.656
116531,1602.0,-2999.0,7639.0,0.732,-0.078,-0.165,0.657
116553,1568.0,-2523.0,7745.0,0.732,-0.077,-0.164,0.657
116565,1418.0,-2599.0,7523.0,0.731,-0.077,-0.164,0.658
116587,1554.0,-2653.0,7501.0,0.731,-0.076,-0.163,0.658
116599,1408.0,-2501.0,7351.0,0.731,-0.076,-0.163,0.659
116621,1500.0,-2615.0,7399.0,0.73,-0.076,-0.164,0.659
116633,1504.0,-2617.0,7419.0,0.73,-0.076,-0.164,0.66
116655,1528.0,-2767.0,7585.0,0.729,-0.076,-0.164,0.66
116677,1580.0,-2589.0,7607.0,0.729,-0.075,-0.164,0.66
116689,1534.0,-2695.0,7555.0,0.729,-0.075,-0.164,0.66
116711,1562.0,-2617.0,7509.0,0.729,-0.074,-0.164,0.661
116723,1544.0,-2631.0,7521.0,0.728,-0.073,-0.164,0.661
116745,1516.0,-2755.0,7505.0,0.728,-0.072,-0.164,0.662
116757,1516.0,-2753.0,7477.0,0.728,-0.071,-0.163,0.663
116779,1474.0,-2707.0,7515.0,0.727,-0.07,-0.162,0.663
116791,1486.0,-2667.0,7523.0,0.727,-0.069,-0.161,0.664
116813,1560.0,-2787.0,7541.0,0.726,-0.068,-0.161,0.665
116835,1542.0,-2759.0,7531.0,0.726,-0.068,-0.161,0.666
116847,1518.0,-2787.0,7517.0,0.725,-0.067,-0.161,0.666
116869,1600.0,-2845.0,7497.0,0.724,-0.066,-0.162,0.667
116881,1688.0,-2801.0,7527.0,0.724,-0.065,-0.162,0.668
116903,1608.0,-2669.0,7471.0,0.723,-0.064,-0.162,0.668
116915,1764.0,-2675.0,7429.0,0.723,-0.064,-0.162,0.669
116937,1768.0,-2585.0,7433.0,0.722,-0.063,-0.162,0.67
116949,1710.0,-2539.0,7399.0,0.722,-0.062,-0.161,0.67
116971,1692.0,-2499.0,7357.0,0.721,-0.062,-0.161,0.671
116983,1604.0,-2497.0,7369.0,0.721,-0.062,-0.161,0.671
117005,1598.0,-2475.0,7513.0,0.72,-0.062,-0.16,0.672
117017,1600.0,-2541.0,7469.0,0.72,-0.061,-0.159,0.673
117039,1604.0,-2547.0,7501.0,0.719,-0.061,-0.159,0.674
117061,1512.0,-2549.0,7545.0,0.719,-0.061,-0.158,0.674
117073,1556.0,-2577.0,7541.0,0.718,-0.061,-0.158,0.675
117095,1590.0,-2649.0,7653.0,0.718,-0.061,-0.157,0.675
117107,1618.0,-2543.0,7619.0,0.718,-0.06,-0.157,0.676
117129,1568.0,-2461.0,7609.0,0.717,-0.06,-0.157,0.676
117141,1570.0,-2515.0,7579.0,0.717,-0.059,-0.157,0.677
117163,1542.0,-2337.0,7481.0,0.717,-0.059,-0.157,0.677
117175,1584.0,-2405.0,7503.0,0.716,-0.058,-0.156,0.678
117197,1606.0,-2457.0,7459.0,0.716,-0.058,-0.156,0.678
117209,1582.0,-2451.0,7515.0,0.715,-0.057,-0.156,0.679
117231,1624.0,-2509.0,7495.0,0.715,-0.057,-0.156,0.679
117253,1612.0,-2597.0,7469.0,0.715,-0.057,-0.156,0.679
117265,1556.0,-2601.0,7603.0,0.714,-0.057,-0.156,0.68
117287,1580.0,-2623.0,7613.0,0.714,-0.057,-0.156,0.68
117299,1550.0,-2633.0,7595.0,0.713,-0.056,-0.156,0.681
117321,1602.0,-2599.0,7537.0,0.713,-0.056,-0.155,0.682
117333,1574.0,-2453.0,7555.0,0.712,-0.056,-0.155,0.683
117355,1584.0,-2509.0,7521.0,0.711,-0.055,-0.155,0.683
117367,1596.0,-2469.0,7545.0,0.711,-0.055,-0.155,0.684
117389,1626.0,-2419.0,7511.0,0.71,-0.055,-0.155,0.684
117401,1644.0,-2389.0,7475.0,0.71,-0.054,-0.155,0.685
117423,1620.0,-2395.0,7545.0,0.709,-0.054,-0.154,0.686
117445,1580.0,-2379.0,7545.0,0.709,-0.054,-0.154,0.686
117457,1522.0,-2455.0,7541.0,0.708,-0.054,-0.154,0.687
117479,1520.0,-2449.0,7557.0,0.708,-0.054,-0.153,0.687
117491,1536.0,-2507.0,7585.0,0.707,-0.053,-0.153,0.688
117513,1570.0,-2509.0,7579.0,0.707,-0.053,-0.153,0.689
117525,1570.0,-2491.0,7649.0,0.706,-0.053,-0.153,0.689
117547,1564.0,-2535.0,7651.0,0.706,-0.053,-0.153,0.69
117559,1520.0,-2489.0,7659.0,0.706,-0.052,-0.152,0.69
117581,1558.0,-2423.0,7639.0,0.705,-0.052,-0.152,0.691
117603,1568.0,-2439.0,7579.0,0.705,-0.051,-0.152,0.691
117615,1638.0,-2375.0,7569.0,0.704,-0.051,-0.152,0.692
117637,1538.0,-2405.0,7561.0,0.704,-0.05,-0.152,0.692
117649,1644.0,-2347.0,7547.0,0.704,-0.049,-0.152,0.692
117671,1622.0,-2417.0,7547.0,0.703,-0.049,-0.152,0.693
117683,1666.0,-2409.0,7493.0,0.703,-0.049,-0.152,0.693
117705,1686.0,-2443.0,7479.0,0.703,-0.048,-0.152,0.693
117717,1634.0,-2479.0,7477.0,0.702,-0.048,-0.152,0.694
117739,1564.0,-2453.0,7487.0,0.702,-0.048,-0.151,0.694
117751,1618.0,-2501.0,7533.0,0.701,-0.048,-0.151,0.695
117773,1648.0,-2497.0,7545.0,0.701,-0.048,-0.151,0.696
117785,1552.0,-2529.0,7651.0,0.7,-0.048,-0.151,0.696
117807,1494.0,-2531.0,7595.0,0.7,-0.047,-0.15,0.696
117829,1504.0,-2479.0,7631.0,0.701,-0.046,-0.15,0.696
117841,1646.0,-2211.0,7643.0,0.701,-0.045,-0.149,0.696
117863,1650.0,-2289.0,7571.0,0.701,-0.045,-0.149,0.696
117875,1636.0,-2313.0,7601.0,0.7,-0.044,-0.149,0.697
117897,1474.0,-2251.0,7619.0,0.7,-0.044,-0.149,0.697
117909,1660.0,-2225.0,7623.0,0.7,-0.043,-0.148,0.697
117931,1574.0,-2077.0,7541.0,0.7,-0.043,-0.148,0.697
117943,1754.0,-2393.0,7615.0,0.699,-0.043,-0.148,0.698
117965,1570.0,-2189.0,7611.0,0.699,-0.043,-0.148,0.698
117982,1552.0,-2159.0,7619.0,0.699,-0.042,-0.148,0.699
118004,1714.0,-2415.0,7635.0,0.698,-0.042,-0.148,0.699
118016,1600.0,-2195.0,7573.0,0.698,-0.042,-0.148,0.7
118038,1686.0,-2323.0,7609.0,0.698,-0.041,-0.148,0.7
118050,1622.0,-2353.0,7587.0,0.697,-0.041,-0.148,0.7
118072,1626.0,-2261.0,7613.0,0.697,-0.041,-0.147,0.701
118084,1600.0,-2289.0,7621.0,0.696,-0.041,-0.147,0.701
118106,1658.0,-2365.0,7549.0,0.696,-0.04,-0.147,0.702
118118,1632.0,-2385.0,7687.0,0.695,-0.04,-0.147,0.702
118140,1558.0,-2273.0,7687.0,0.695,-0.039,-0.147,0.703
118152,1640.0,-2357.0,7553.0,0.695,-0.039,-0.148,0.703
118174,1680.0,-2273.0,7643.0,0.695,-0.038,-0.148,0.703
118196,1672.0,-2161.0,7533.0,0.694,-0.038,-0.148,0.703
118208,1712.0,-2319.0,7433.0,0.694,-0.037,-0.148,0.703
118230,1734.0,-2251.0,7509.0,0.694,-0.037,-0.148,0.704
118242,1652.0,-2227.0,7621.0,0.694,-0.037,-0.147,0.704
118264,1716.0,-2283.0,7547.0,0.693,-0.036,-0.147,0.704
118276,1740.0,-2271.0,7553.0,0.693,-0.036,-0.147,0.705
118298,1612.0,-2221.0,7561.0,0.693,-0.036,-0.147,0.705
118310,1674.0,-2297.0,7579.0,0.692,-0.036,-0.147,0.705
118332,1628.0,-2331.0,7683.0,0.692,-0.036,-0.147,0.706
118344,1620.0,-2289.0,7645.0,0.692,-0.036,-0.146,0.706
118366,1664.0,-2303.0,7577.0,0.691,-0.036,-0.146,0.707
118388,1646.0,-2329.0,7729.0,0.691,-0.036,-0.146,0.707
118400,1640.0,-2219.0,7631.0,0.691,-0.036,-0.146,0.707
118422,1666.0,-2291.0,7603.0,0.69,-0.036,-0.146,0.708
118434,1616.0,-2219.0,7595.0,0.69,-0.036,-0.146,0.708
118456,1650.0,-2259.0,7589.0,0.69,-0.036,-0.146,0.708
118468,1674.0,-2331.0,7589.0,0.69,-0.035,-0.145,0.709
118490,1626.0,-2175.0,7717.0,0.689,-0.035,-0.145,0.709
118502,1580.0,-2237.0,7639.0,0.689,-0.035,-0.145,0.709
118524,1628.0,-2207.0,7693.0,0.689,-0.035,-0.145,0.71
118536,1534.0,-2181.0,7467.0,0.688,-0.035,-0.145,0.71
118558,1696.0,-2307.0,7533.0,0.688,-0.035,-0.145,0.71
118580,1682.0,-2285.0,7641.0,0.688,-0.034,-0.145,0.711
118592,1662.0,-2139.0,7417.0,0.688,-0.034,-0.145,0.711
118614,1558.0,-2253.0,7737.0,0.687,-0.034,-0.145,0.711
118626,1606.0,-2171.0,7483.0,0.687,-0.034,-0.145,0.711
118648,1658.0,-2285.0,7665.0,0.687,-0.034,-0.145,0.712
118660,1646.0,-2253.0,7723.0,0.686,-0.034,-0.144,0.712
118682,1702.0,-2237.0,7553.0,0.686,-0.034,-0.144,0.712
118694,1692.0,-2299.0,7583.0,0.686,-0.034,-0.144,0.713
118716,1562.0,-2239.0,7651.0,0.685,-0.034,-0.144,0.713
118728,1652.0,-2211.0,7609.0,0.685,-0.034,-0.144,0.713
118750,1604.0,-2199.0,7519.0,0.685,-0.034,-0.144,0.714
118772,1660.0,-2243.0,7561.0,0.684,-0.034,-0.144,0.714
118784,1636.0,-2175.0,7619.0,0.684,-0.034,-0.145,0.714
118806,1656.0,-2329.0,7665.0,0.684,-0.034,-0.145,0.714
118818,1680.0,-2267.0,7603.0,0.684,-0.034,-0.145,0.715
118840,1734.0,-2235.0,7721.0,0.683,-0.034,-0.145,0.715
118852,1628.0,-2221.0,7577.0,0.683,-0.034,-0.145,0.715
118874,1638.0,-2271.0,7519.0,0.683,-0.034,-0.144,0.716
118886,1676.0,-2297.0,7639.0,0.682,-0.034,-0.144,0.716
118908,1604.0,-2331.0,7725.0,0.682,-0.034,-0.144,0.716
118920,1632.0,-2255.0,7615.0,0.681,-0.033,-0.144,0.717
118942,1708.0,-2223.0,7647.0,0.681,-0.033,-0.144,0.717
118964,1634.0,-2227.0,7647.0,0.681,-0.033,-0.143,0.717
118976,1628.0,-2185.0,7523.0,0.681,-0.033,-0.143,0.718
118998,1674.0,-2309.0,7645.0,0.68,-0.032,-0.143,0.718
119010,1520.0,-2207.0,7671.0,0.68,-0.032,-0.143,0.718
119032,1612.0,-2215.0,7663.0,0.68,-0.032,-0.143,0.719
119044,1654.0,-2249.0,7653.0,0.68,-0.032,-0.143,0.719
119066,1710.0,-2145.0,7517.0,0.679,-0.032,-0.143,0.719
119078,1626.0,-2301.0,7625.0,0.679,-0.032,-0.143,0.72
119100,1754.0,-2315.0,7741.0,0.679,-0.031,-0.143,0.72
119112,1598.0,-2287.0,7573.0,0.678,-0.031,-0.142,0.72
119134,1658.0,-2293.0,7637.0,0.678,-0.031,-0.142,0.72
119156,1580.0,-2131.0,7645.0,0.678,-0.031,-0.142,0.721
119168,1712.0,-2175.0,7529.0,0.677,-0.031,-0.142,0.721
119190,1602.0,-2263.0,7615.0,0.677,-0.03,-0.142,0.721
119202,1612.0,-2079.0,7675.0,0.678,-0.03,-0.142,0.721
119224,1764.0,-2131.0,7591.0,0.677,-0.03,-0.142,0.721
119236,1590.0,-2283.0,7637.0,0.677,-0.03,-0.142,0.722
119258,1628.0,-2201.0,7589.0,0.677,-0.03,-0.142,0.722
119270,1642.0,-2183.0,7623.0,0.677,-0.03,-0.142,0.722
119292,1646.0,-2231.0,7619.0,0.676,-0.03,-0.142,0.722
119304,1626.0,-2293.0,7629.0,0.676,-0.03,-0.142,0.722
119326,1672.0,-2285.0,7703.0,0.676,-0.03,-0.141,0.723
119348,1716.0,-2235.0,7649.0,0.676,-0.03,-0.141,0.723
119360,1610.0,-2259.0,7721.0,0.675,-0.03,-0.141,0.723
119382,1610.0,-2237.0,7649.0,0.675,-0.03,-0.141,0.723
119394,1550.0,-2197.0,7599.0,0.675,-0.03,-0.141,0.724
119416,1638.0,-2261.0,7619.0,0.675,-0.03,-0.141,0.724
119428,1714.0,-2205.0,7601.0,0.675,-0.029,-0.141,0.724
119450,1704.0,-2269.0,7673.0,0.674,-0.029,-0.141,0.724
119462,1576.0,-2251.0,7647.0,0.674,-0.029,-0.141,0.724
119484,1644.0,-2209.0,7613.0,0.674,-0.029,-0.14,0.725
119496,1650.0,-2203.0,7603.0,0.674,-0.029,-0.14,0.725
119518,1608.0,-2239.0,7669.0,0.674,-0.028,-0.14,0.725
119540,1634.0,-2145.0,7577.0,0.673,-0.028,-0.14,0.725
119552,1778.0,-2147.0,7347.0,0.673,-0.028,-0.14,0.725
119574,1566.0,-2245.0,7671.0,0.673,-0.028,-0.14,0.726
119586,1632.0,-2101.0,7467.0,0.673,-0.028,-0.14,0.726
119608,1702.0,-2257.0,7585.0,0.672,-0.028,-0.14,0.726
119620,1582.0,-2173.0,7713.0,0.672,-0.028,-0.14,0.726
119642,1698.0,-2203.0,7607.0,0.672,-0.028,-0.14,0.727
119654,1616.0,-2245.0,7609.0,0.672,-0.028,-0.14,0.727
119676,1616.0,-2141.0,7561.0,0.672,-0.028,-0.14,0.727
119688,1644.0,-2151.0,7621.0,0.671,-0.028,-0.14,0.727
119710,1630.0,-2179.0,7637.0,0.671,-0.029,-0.14,0.727
119732,1634.0,-2277.0,7651.0,0.671,-0.029,-0.14,0.728
119744,1672.0,-2285.0,7671.0,0.671,-0.029,-0.14,0.728
119766,1582.0,-2295.0,7679.0,0.67,-0.029,-0.14,0.728
119778,1604.0,-2199.0,7617.0,0.67,-0.029,-0.14,0.728
119800,1618.0,-2241.0,7665.0,0.67,-0.028,-0.139,0.728
119812,1666.0,-2111.0,7633.0,0.67,-0.028,-0.139,0.728
119834,1648.0,-2225.0,7609.0,0.67,-0.028,-0.139,0.728
119846,1616.0,-2269.0,7603.0,0.67,-0.028,-0.139,0.729
119868,1610.0,-2139.0,7661.0,0.67,-0.028,-0.139,0.729
119880,1624.0,-2227.0,7591.0,0.67,-0.028,-0.139,0.729
119902,1590.0,-2151.0,7613.0,0.669,-0.028,-0.138,0.729
119924,1664.0,-2209.0,7593.0,0.669,-0.028,-0.138,0.73
119936,1598.0,-2217.0,7603.0,0.669,-0.028,-0.138,0.73
119958,1618.0,-2255.0,7637.0,0.669,-0.028,-0.138,0.73
119970,1546.0,-19473.0,327.0,0.656,-0.002,0.754,0.02
123826,742.0,23411.0,-335.0,0.999,-0.019,0.045,-0.023
123829,742.0,23411.0,-335.0,0.999,-0.01,0.046,-0.024
123833,742.0,23411.0,-335.0,0.667,-0.025,0.744,0.02
123846,12200.0,184.0,327.0,0.666,-0.025,0.745,0.02
123865,772.0,18654.0,-408.0,0.999,-0.007,0.048,-0.024
123874,1476.0,1.0,8061.0,0.663,0.049,-0.017,0.747
123876,1352.0,593.0,8095.0,0.663,0.048,-0.015,0.747
123887,1082.0,773.0,8051.0,0.664,0.045,-0.015,0.747
123899,804.0,863.0,8049.0,0.665,0.042,-0.019,0.746
123921,934.0,-469.0,8819.0,0.665,0.038,-0.024,0.745
123933,966.0,-589.0,8459.0,0.665,0.036,-0.028,0.746
123955,1006.0,823.0,8399.0,0.663,0.036,-0.031,0.747
123967,988.0,787.0,8603.0,0.66,0.036,-0.035,0.75
123989,360.0,123.0,8743.0,0.656,0.035,-0.04,0.753
124001,-128.0,-873.0,8937.0,0.652,0.033,-0.046,0.756
124023,-188.0,-747.0,9219.0,0.648,0.032,-0.05,0.76
124035,-116.0,-1239.0,9291.0,0.643,0.033,-0.053,0.764
124057,-66.0,-775.0,9151.0,0.638,0.036,-0.056,0.767
124069,-396.0,-407.0,8621.0,0.633,0.038,-0.059,0.771
124091,684.0,-775.0,8849.0,0.628,0.042,-0.063,0.774
124113,184.0,-273.0,8379.0,0.623,0.045,-0.068,0.778
124125,588.0,-257.0,8211.0,0.618,0.048,-0.074,0.781
124147,782.0,-397.0,7969.0,0.612,0.051,-0.081,0.785
124159,876.0,-349.0,7791.0,0.605,0.054,-0.089,0.79
124181,1084.0,-143.0,7467.0,0.597,0.057,-0.095,0.794
124193,1172.0,-573.0,7491.0,0.589,0.059,-0.102,0.8
124215,1146.0,-1023.0,7311.0,0.579,0.062,-0.109,0.805
124227,1234.0,-1145.0,7269.0,0.57,0.064,-0.115,0.811
124249,1236.0,-1329.0,7327.0,0.56,0.066,-0.121,0.817
124261,1256.0,-1463.0,7079.0,0.55,0.069,-0.128,0.822
124283,1448.0,-1531.0,6685.0,0.541,0.071,-0.135,0.827
124305,1614.0,-1643.0,6245.0,0.531,0.073,-0.144,0.832
124317,1882.0,-2277.0,6077.0,0.521,0.074,-0.153,0.836
124339,2068.0,-2449.0,6125.0,0.51,0.075,-0.161,0.841
124351,2046.0,-2787.0,6159.0,0.5,0.076,-0.167,0.847
124373,2240.0,-2725.0,5931.0,0.489,0.078,-0.171,0.852
124385,2308.0,-2969.0,5739.0,0.478,0.079,-0.175,0.857
124407,2220.0,-2955.0,5627.0,0.469,0.08,-0.181,0.861
124419,2314.0,-2641.0,5605.0,0.46,0.08,-0.187,0.865
124441,2414.0,-2657.0,5287.0,0.45,0.079,-0.195,0.868
124453,2398.0,-2633.0,4979.0,0.437,0.077,-0.206,0.872
124475,2170.0,-3149.0,4749.0,0.425,0.073,-0.219,0.875
