timeMs,ax,ay,az,q0,q1,q2,q3
1517100,7740.0,981.0,2477.0,0.432,0.53,-0.257,0.682
1517122,7702.0,903.0,2363.0,0.433,0.53,-0.257,0.683
1517134,7864.0,905.0,2467.0,0.433,0.53,-0.257,0.683
1517156,7890.0,803.0,2409.0,0.433,0.529,-0.257,0.683
1517168,8008.0,809.0,2201.0,0.434,0.528,-0.257,0.684
1517190,8124.0,741.0,2043.0,0.436,0.526,-0.257,0.684
1517202,8062.0,691.0,2285.0,0.438,0.523,-0.256,0.685
1517224,8276.0,549.0,3289.0,0.441,0.52,-0.255,0.686
1517246,8148.0,671.0,2611.0,0.445,0.517,-0.253,0.686
1517258,7404.0,803.0,3803.0,0.449,0.513,-0.25,0.687
1517280,7790.0,1119.0,2905.0,0.452,0.511,-0.247,0.688
1517292,7280.0,1165.0,2663.0,0.455,0.508,-0.243,0.69
1517314,7230.0,1279.0,2587.0,0.459,0.504,-0.241,0.691
1517326,7386.0,1251.0,2535.0,0.463,0.499,-0.238,0.693
1517348,7536.0,1263.0,2523.0,0.468,0.491,-0.234,0.696
1517360,7696.0,1087.0,3039.0,0.475,0.48,-0.23,0.701
1517382,7818.0,835.0,3817.0,0.485,0.466,-0.224,0.705
1517394,7768.0,733.0,4647.0,0.496,0.45,-0.217,0.71
1517416,7424.0,981.0,4635.0,0.508,0.433,-0.207,0.715
1517438,6744.0,959.0,4401.0,0.52,0.416,-0.197,0.72
1517450,6498.0,1007.0,3611.0,0.531,0.399,-0.186,0.724
1517472,6502.0,1111.0,3965.0,0.543,0.379,-0.176,0.728
1517484,5960.0,1141.0,5139.0,0.557,0.357,-0.165,0.732
1517506,5284.0,891.0,6085.0,0.569,0.335,-0.155,0.735
1517518,5148.0,905.0,7271.0,0.58,0.314,-0.146,0.738
1517545,5000.0,1067.0,7971.0,0.589,0.295,-0.135,0.74
1517557,4516.0,1207.0,7281.0,0.598,0.278,-0.122,0.742
1517569,3970.0,1299.0,6243.0,0.604,0.264,-0.111,0.743
1517591,3810.0,1381.0,6047.0,0.61,0.251,-0.102,0.745
1517613,3742.0,1229.0,6705.0,0.616,0.237,-0.094,0.745
1517625,3576.0,1033.0,7973.0,0.622,0.223,-0.089,0.745
1517647,2992.0,1015.0,9135.0,0.628,0.21,-0.082,0.744
1517659,2562.0,1203.0,9047.0,0.633,0.2,-0.074,0.744
1517681,2368.0,1263.0,8139.0,0.636,0.193,-0.066,0.744
1517693,2486.0,1321.0,7575.0,0.638,0.188,-0.058,0.744
1517715,2654.0,1523.0,7255.0,0.64,0.183,-0.052,0.745
1517727,2568.0,1661.0,7155.0,0.641,0.18,-0.047,0.745
1517749,2328.0,1475.0,7605.0,0.642,0.177,-0.044,0.744
1517761,2424.0,1455.0,7809.0,0.643,0.174,-0.042,0.745
1517783,2458.0,1387.0,7781.0,0.644,0.172,-0.039,0.745
1517805,2242.0,1403.0,7681.0,0.645,0.17,-0.037,0.744
1517817,2066.0,1503.0,7565.0,0.645,0.168,-0.035,0.744
1517839,2044.0,1707.0,7463.0,0.645,0.168,-0.035,0.745
1517851,2312.0,1605.0,7709.0,0.645,0.167,-0.035,0.745
1517873,2238.0,1501.0,7825.0,0.645,0.165,-0.035,0.745
1517885,2180.0,1425.0,7909.0,0.646,0.164,-0.035,0.745
1517907,2318.0,1243.0,7853.0,0.646,0.162,-0.035,0.745
1517919,2438.0,1287.0,7813.0,0.646,0.161,-0.035,0.745
1517941,2338.0,1119.0,7801.0,0.646,0.16,-0.036,0.745
1517953,2340.0,1099.0,7943.0,0.646,0.159,-0.036,0.745
1517975,2418.0,1007.0,8097.0,0.647,0.158,-0.037,0.745
1517997,2482.0,1037.0,8145.0,0.647,0.157,-0.036,0.745
1518009,2496.0,1177.0,7907.0,0.647,0.156,-0.036,0.745
1518031,2328.0,1229.0,7629.0,0.647,0.155,-0.035,0.745
1518043,2132.0,1209.0,7915.0,0.648,0.153,-0.034,0.745
1518065,2066.0,1209.0,8003.0,0.648,0.151,-0.033,0.745
1518077,2136.0,1253.0,7801.0,0.649,0.15,-0.032,0.745
1518099,2056.0,1197.0,7739.0,0.649,0.148,-0.031,0.745
1518111,2026.0,1171.0,7955.0,0.65,0.146,-0.03,0.745
1518133,2108.0,1055.0,8063.0,0.65,0.144,-0.03,0.746
1518145,2156.0,1037.0,8303.0,0.65,0.143,-0.029,0.746
1518167,2038.0,1101.0,8179.0,0.65,0.141,-0.028,0.746
1518189,2002.0,1117.0,7941.0,0.651,0.14,-0.027,0.746
