timeMs,ax,ay,az,q0,q1,q2,q3
816432,-512.0,8245.0,1803.0,0.726,0.593,0.246,0.247
816454,-982.0,8137.0,2159.0,0.726,0.594,0.245,0.246
816466,-786.0,8249.0,1937.0,0.725,0.596,0.243,0.246
816488,-216.0,8375.0,1821.0,0.725,0.598,0.24,0.245
816500,-474.0,8319.0,1537.0,0.725,0.6,0.236,0.243
816522,62.0,8517.0,1789.0,0.725,0.603,0.23,0.238
816534,652.0,8959.0,1527.0,0.727,0.609,0.221,0.228
816556,518.0,8577.0,1271.0,0.73,0.615,0.209,0.213
816578,2618.0,7921.0,-4605.0,0.734,0.629,0.181,0.182
816590,1468.0,8535.0,-1793.0,0.74,0.64,0.153,0.139
816612,-1144.0,9265.0,-657.0,0.749,0.649,0.104,0.084
816624,1500.0,8241.0,-897.0,0.756,0.653,0.038,0.022
816646,4134.0,5901.0,-4083.0,0.754,0.64,-0.107,-0.102
816658,3910.0,8299.0,2831.0,0.73,0.609,-0.232,-0.208
816680,11774.0,9647.0,1221.0,0.633,0.522,-0.438,-0.367
816702,14112.0,8241.0,4205.0,0.476,0.401,-0.604,-0.499
816714,7156.0,6253.0,3561.0,0.343,0.315,-0.675,-0.572
816736,2780.0,6089.0,4955.0,0.218,0.228,-0.717,-0.622
816748,-886.0,7291.0,5237.0,0.136,0.177,-0.736,-0.639
816770,-1756.0,7397.0,1275.0,0.071,0.136,-0.753,-0.64
816782,-1356.0,8045.0,-1891.0,0.016,0.095,-0.767,-0.635
816804,-1334.0,7951.0,-3549.0,0.019,-0.067,0.775,0.629
816816,510.0,8495.0,-4571.0,0.034,-0.053,0.779,0.624
816838,44.0,8351.0,-4829.0,0.056,-0.036,0.779,0.623
816850,-618.0,8491.0,-3315.0,0.081,-0.018,0.776,0.625
816872,-900.0,8149.0,-1409.0,0.108,0.001,0.772,0.627
816884,-1516.0,7935.0,-2335.0,0.133,0.019,0.768,0.626
816906,-1910.0,8103.0,-2493.0,0.162,0.041,0.763,0.625
816928,-2246.0,8155.0,-1735.0,0.194,0.067,0.754,0.624
816940,-2400.0,7899.0,-621.0,0.23,0.096,0.744,0.62
816962,-2310.0,7779.0,-487.0,0.265,0.125,0.732,0.615
816974,-2156.0,7893.0,-393.0,0.299,0.156,0.72,0.607
816996,-2212.0,8001.0,-789.0,0.333,0.187,0.706,0.596
817008,-2466.0,7429.0,1303.0,0.361,0.212,0.693,0.586
817030,-3928.0,6275.0,1509.0,0.368,0.21,0.689,0.588
817042,-4140.0,6867.0,-1031.0,0.354,0.188,0.694,0.598
817064,-2308.0,4149.0,2933.0,0.355,0.191,0.694,0.597
817076,-2696.0,8827.0,1925.0,0.344,0.187,0.703,0.593
817098,-2482.0,14083.0,2079.0,0.314,0.181,0.718,0.594
817110,3518.0,15047.0,871.0,0.302,0.202,0.728,0.582
817132,4410.0,11107.0,3013.0,0.287,0.194,0.755,0.557
817154,-10578.0,7321.0,-22023.0,0.212,0.146,0.792,0.554
817166,904.0,7651.0,-14049.0,0.211,0.166,0.775,0.572
817188,-1556.0,8035.0,1621.0,0.231,0.204,0.749,0.587
817200,4350.0,9299.0,7733.0,0.217,0.215,0.744,0.595
817222,3782.0,9991.0,-561.0,0.198,0.211,0.755,0.588
817234,-1864.0,7903.0,-7863.0,0.19,0.217,0.76,0.583
817256,2334.0,9921.0,7077.0,0.19,0.23,0.755,0.584
817268,10432.0,6597.0,-12523.0,0.274,0.309,0.685,0.6
817290,-732.0,8717.0,2395.0,0.233,0.275,0.685,0.633
817302,3472.0,10505.0,-3859.0,0.193,0.255,0.68,0.66
817324,2860.0,10055.0,1325.0,0.177,0.249,0.668,0.678
817346,3062.0,10203.0,1095.0,0.169,0.252,0.659,0.688
817358,2810.0,9567.0,245.0,0.17,0.26,0.647,0.697
817380,4706.0,9603.0,201.0,0.184,0.275,0.631,0.701
817392,3010.0,7629.0,2231.0,0.213,0.301,0.612,0.699
817414,3290.0,7173.0,6559.0,0.242,0.335,0.596,0.688
817426,3846.0,6597.0,5991.0,0.257,0.352,0.59,0.68
817448,1874.0,5531.0,2251.0,0.265,0.361,0.586,0.675
817460,6906.0,5607.0,3667.0,0.271,0.345,0.584,0.684
817482,5014.0,5241.0,4721.0,0.278,0.316,0.587,0.691
817504,3660.0,4575.0,8015.0,0.278,0.28,0.609,0.688
817516,2702.0,3221.0,6077.0,0.266,0.241,0.646,0.674
817538,2928.0,2799.0,-189.0,0.244,0.196,0.688,0.655
817550,2484.0,3049.0,-6571.0,0.237,0.159,0.718,0.635
817572,16.0,4487.0,-2605.0,0.244,0.125,0.732,0.624
817584,-1518.0,3711.0,853.0,0.248,0.092,0.743,0.615
817606,-3344.0,4495.0,459.0,0.242,0.061,0.757,0.604
817618,1456.0,6809.0,8321.0,0.216,0.027,0.779,0.588
817640,2206.0,5073.0,-8845.0,0.199,-0.006,0.804,0.561
817652,-1636.0,5243.0,-7343.0,0.187,-0.047,0.819,0.54
817674,-7464.0,4599.0,-6611.0,0.173,-0.073,0.828,0.528
817686,-2608.0,6049.0,-3469.0,0.15,-0.093,0.835,0.52
