timeMs,ax,ay,az,q0,q1,q2,q3
682934,1570.0,1740.0,7909.0,0.445,0.145,0.054,0.882
682956,1614.0,1720.0,7837.0,0.445,0.145,0.053,0.882
682968,1622.0,1694.0,7947.0,0.445,0.145,0.053,0.882
682990,1616.0,1720.0,7913.0,0.445,0.145,0.053,0.882
683002,1596.0,1704.0,8091.0,0.445,0.146,0.053,0.882
683024,1612.0,1730.0,8009.0,0.445,0.146,0.053,0.882
683036,1774.0,1676.0,7781.0,0.444,0.146,0.053,0.882
683058,1660.0,1676.0,7857.0,0.444,0.146,0.053,0.882
683080,1628.0,1642.0,7945.0,0.444,0.146,0.053,0.882
683092,1678.0,1688.0,7929.0,0.444,0.146,0.053,0.883
683114,1754.0,1606.0,8015.0,0.444,0.146,0.053,0.883
683126,1786.0,1528.0,7923.0,0.444,0.146,0.053,0.882
683148,1708.0,1562.0,8067.0,0.444,0.146,0.053,0.882
683160,1614.0,1494.0,8299.0,0.444,0.146,0.053,0.882
683182,1642.0,1530.0,8219.0,0.444,0.147,0.053,0.882
683194,1714.0,1542.0,8089.0,0.444,0.147,0.054,0.882
683216,1822.0,1604.0,8019.0,0.444,0.148,0.054,0.882
683228,1806.0,1602.0,7951.0,0.444,0.148,0.055,0.882
683250,1806.0,1712.0,7799.0,0.445,0.149,0.056,0.881
683272,1762.0,1804.0,7761.0,0.445,0.149,0.057,0.881
683284,1668.0,1922.0,7689.0,0.446,0.149,0.058,0.881
683306,1616.0,1950.0,7591.0,0.446,0.15,0.058,0.88
683318,1542.0,2030.0,7621.0,0.447,0.15,0.059,0.88
683340,1446.0,2064.0,7795.0,0.448,0.15,0.059,0.88
683352,1322.0,2142.0,8049.0,0.448,0.15,0.059,0.879
683374,1346.0,2124.0,7953.0,0.448,0.15,0.06,0.879
683386,1536.0,2052.0,7731.0,0.448,0.15,0.06,0.879
683408,1822.0,1948.0,7747.0,0.448,0.151,0.06,0.879
683420,1924.0,2012.0,7767.0,0.447,0.151,0.06,0.88
683442,1732.0,2122.0,7759.0,0.447,0.151,0.06,0.88
683464,1690.0,2066.0,7537.0,0.447,0.151,0.061,0.88
683476,1488.0,2080.0,7633.0,0.447,0.151,0.061,0.88
683498,1704.0,2094.0,7631.0,0.447,0.151,0.06,0.88
683510,1674.0,2056.0,7659.0,0.446,0.151,0.06,0.88
683532,1660.0,1918.0,7749.0,0.446,0.151,0.06,0.88
683544,1614.0,1862.0,7831.0,0.446,0.15,0.06,0.88
683566,1746.0,1796.0,7813.0,0.445,0.15,0.06,0.881
683578,1724.0,1782.0,7865.0,0.445,0.149,0.059,0.881
683595,1744.0,1762.0,7833.0,0.445,0.149,0.059,0.881
683617,1744.0,1648.0,8025.0,0.444,0.149,0.059,0.881
683629,1660.0,1664.0,8047.0,0.444,0.149,0.059,0.881
683651,1620.0,1706.0,7939.0,0.445,0.148,0.058,0.881
683673,1472.0,1734.0,7995.0,0.445,0.148,0.058,0.881
683685,1498.0,1762.0,8155.0,0.445,0.148,0.058,0.882
683707,1506.0,1778.0,8143.0,0.444,0.148,0.058,0.882
683719,1550.0,1732.0,8019.0,0.444,0.148,0.058,0.882
683741,1656.0,1766.0,7955.0,0.444,0.148,0.058,0.882
683753,1736.0,1800.0,7895.0,0.444,0.148,0.058,0.882
683775,1666.0,1872.0,7927.0,0.444,0.148,0.059,0.882
