timeMs,ax,ay,az,q0,q1,q2,q3
7289,2434.0,7202.0,-3362.0,0.757,0.565,-0.278,-0.174
7311,2540.0,7102.0,-4268.0,0.754,0.565,-0.281,-0.181
7323,1880.0,7268.0,-2820.0,0.752,0.565,-0.284,-0.186
7345,1228.0,7010.0,-3608.0,0.75,0.565,-0.285,-0.191
7357,1522.0,6958.0,-2996.0,0.751,0.563,-0.285,-0.194
7379,1258.0,6782.0,-2386.0,0.754,0.561,-0.283,-0.195
7391,1782.0,6950.0,-1812.0,0.755,0.56,-0.281,-0.195
7413,1270.0,6728.0,-1958.0,0.756,0.559,-0.279,-0.195
7425,1756.0,6856.0,-1990.0,0.757,0.558,-0.278,-0.194
7447,1830.0,7012.0,-2612.0,0.757,0.559,-0.278,-0.193
7469,2080.0,7292.0,-2294.0,0.757,0.56,-0.277,-0.191
7481,2350.0,7368.0,-2590.0,0.758,0.56,-0.276,-0.19
7503,2190.0,7548.0,-2354.0,0.758,0.561,-0.275,-0.188
7515,2416.0,7512.0,-2516.0,0.758,0.562,-0.273,-0.187
7537,2568.0,7404.0,-2366.0,0.758,0.563,-0.271,-0.186
7549,2444.0,7364.0,-2492.0,0.757,0.565,-0.27,-0.186
7571,2062.0,7358.0,-2348.0,0.756,0.567,-0.27,-0.186
7583,1792.0,7316.0,-3062.0,0.754,0.569,-0.269,-0.187
7605,1282.0,7170.0,-3280.0,0.754,0.571,-0.268,-0.187
7617,1020.0,7048.0,-3542.0,0.753,0.571,-0.267,-0.187
7639,1700.0,7116.0,-2414.0,0.754,0.571,-0.266,-0.185
7661,1994.0,7330.0,-2622.0,0.753,0.573,-0.266,-0.185
7673,2368.0,7564.0,-3522.0,0.752,0.574,-0.266,-0.185
7695,1716.0,7514.0,-3316.0,0.752,0.575,-0.264,-0.185
7707,1592.0,7502.0,-2950.0,0.753,0.574,-0.263,-0.185
7729,1500.0,7506.0,-3000.0,0.753,0.574,-0.263,-0.185
7741,760.0,7448.0,-3620.0,0.753,0.574,-0.263,-0.185
7763,428.0,7196.0,-4300.0,0.757,0.571,-0.26,-0.181
7775,1978.0,6934.0,-2332.0,0.763,0.566,-0.259,-0.177
7797,2012.0,7174.0,2.0,0.763,0.563,-0.262,-0.177
7809,3416.0,7418.0,-1614.0,0.762,0.564,-0.265,-0.177
7831,2328.0,7514.0,-1824.0,0.76,0.565,-0.266,-0.178
7853,1602.0,6986.0,-2320.0,0.76,0.565,-0.266,-0.178
7865,1980.0,6974.0,-1860.0,0.761,0.565,-0.266,-0.175
7887,1062.0,7186.0,-1474.0,0.763,0.565,-0.266,-0.17
7899,2008.0,6560.0,-2780.0,0.765,0.564,-0.263,-0.165
7921,2364.0,6308.0,-1776.0,0.77,0.561,-0.26,-0.158
7933,2872.0,7110.0,-2008.0,0.773,0.56,-0.258,-0.15
7955,3132.0,6964.0,-2504.0,0.775,0.559,-0.255,-0.144
7967,2348.0,6568.0,-2088.0,0.778,0.557,-0.254,-0.14
7989,3850.0,6486.0,-3012.0,0.78,0.556,-0.254,-0.137
8001,4988.0,6708.0,-2510.0,0.781,0.554,-0.254,-0.134
8028,3330.0,6426.0,-1362.0,0.782,0.554,-0.255,-0.133
8040,4318.0,6968.0,-2474.0,0.781,0.554,-0.256,-0.133
8062,3464.0,6652.0,-2588.0,0.781,0.555,-0.255,-0.133
8074,3634.0,6798.0,-2826.0,0.782,0.555,-0.253,-0.13
8096,3838.0,6670.0,-3004.0,0.784,0.554,-0.25,-0.128
8108,3192.0,6540.0,-2266.0,0.786,0.552,-0.247,-0.126
8130,3690.0,6496.0,-1302.0,0.788,0.551,-0.247,-0.125
8142,3620.0,6654.0,-1632.0,0.787,0.552,-0.247,-0.125
8164,3416.0,7034.0,-2336.0,0.786,0.553,-0.246,-0.127
8176,3344.0,7182.0,-2024.0,0.786,0.553,-0.244,-0.128
8198,2954.0,7304.0,-2468.0,0.786,0.555,-0.242,-0.129
8220,2580.0,7138.0,-1668.0,0.785,0.556,-0.241,-0.128
8232,3460.0,7512.0,-1700.0,0.783,0.558,-0.242,-0.129
8254,2902.0,7372.0,-1898.0,0.779,0.561,-0.245,-0.133
8266,2736.0,7390.0,-2554.0,0.776,0.564,-0.248,-0.135
8288,2780.0,7456.0,-2146.0,0.774,0.565,-0.25,-0.136
8300,2904.0,7268.0,-1824.0,0.773,0.566,-0.251,-0.136
8322,2988.0,7132.0,-1486.0,0.772,0.568,-0.252,-0.136
8334,2872.0,7054.0,-1610.0,0.77,0.569,-0.254,-0.137
8356,2844.0,6994.0,-1730.0,0.768,0.571,-0.257,-0.137
8368,3168.0,6922.0,-1210.0,0.766,0.572,-0.259,-0.137
8390,3150.0,6778.0,-1544.0,0.763,0.574,-0.262,-0.139
8412,2952.0,6922.0,-2836.0,0.76,0.577,-0.265,-0.14
8424,3180.0,7000.0,-2704.0,0.758,0.578,-0.268,-0.141
8446,2850.0,6956.0,-2930.0,0.756,0.579,-0.271,-0.143
8458,3012.0,6988.0,-2536.0,0.755,0.578,-0.272,-0.145
8480,2932.0,6792.0,-2144.0,0.756,0.578,-0.272,-0.146
8492,3412.0,7036.0,-2580.0,0.756,0.577,-0.273,-0.145
8514,2456.0,6934.0,-2446.0,0.756,0.577,-0.274,-0.146
8526,3202.0,7074.0,-2588.0,0.755,0.576,-0.276,-0.146
8548,3196.0,7120.0,-1626.0,0.755,0.575,-0.278,-0.147
8560,2856.0,6862.0,-1170.0,0.754,0.575,-0.28,-0.148
8582,3936.0,7264.0,-1356.0,0.751,0.577,-0.283,-0.149
8604,3336.0,7390.0,-2186.0,0.748,0.58,-0.286,-0.15
8616,3238.0,7426.0,-2396.0,0.746,0.582,-0.287,-0.152
8638,3030.0,7252.0,-2014.0,0.744,0.583,-0.287,-0.152
8650,3034.0,7156.0,-1262.0,0.743,0.585,-0.288,-0.153
8672,3264.0,7150.0,-1542.0,0.74,0.587,-0.288,-0.154
8684,3230.0,7350.0,-1984.0,0.737,0.591,-0.289,-0.156
8706,3090.0,7426.0,-2132.0,0.734,0.594,-0.289,-0.157
8718,2772.0,7184.0,-1726.0,0.732,0.597,-0.289,-0.157
8740,3270.0,7362.0,-1840.0,0.73,0.601,-0.287,-0.157
8752,3014.0,7254.0,-1510.0,0.729,0.604,-0.283,-0.156
8774,2858.0,7024.0,-1396.0,0.728,0.608,-0.278,-0.153
8796,2382.0,6848.0,-1566.0,0.726,0.613,-0.274,-0.152
8808,3048.0,6954.0,-2804.0,0.722,0.618,-0.272,-0.151
8830,2084.0,6702.0,-2316.0,0.717,0.623,-0.272,-0.152
