timeMs,ax,ay,az,q0,q1,q2,q3
111598,-5470.0,-1488.0,5763.0,0.035,-0.39,-0.062,0.918
111610,-5688.0,-1636.0,5831.0,0.034,-0.39,-0.062,0.918
111632,-5618.0,-1612.0,5909.0,0.034,-0.39,-0.062,0.918
111644,-5618.0,-1636.0,5773.0,0.034,-0.39,-0.062,0.918
111666,-5692.0,-1632.0,5827.0,0.034,-0.391,-0.062,0.918
111678,-5744.0,-1626.0,5725.0,0.034,-0.391,-0.063,0.918
111700,-5688.0,-1594.0,5661.0,0.034,-0.391,-0.063,0.918
111712,-5760.0,-1640.0,5899.0,0.034,-0.391,-0.063,0.917
111734,-5698.0,-1568.0,5929.0,0.033,-0.392,-0.063,0.917
111746,-5760.0,-1594.0,5797.0,0.033,-0.392,-0.063,0.917
111768,-5708.0,-1478.0,5725.0,0.033,-0.392,-0.062,0.917
111790,-5454.0,-1400.0,5611.0,0.033,-0.392,-0.062,0.917
111802,-5540.0,-1380.0,5843.0,0.033,-0.392,-0.062,0.917
111824,-5830.0,-1542.0,5773.0,0.032,-0.393,-0.062,0.917
111836,-5422.0,-1338.0,5723.0,0.032,-0.393,-0.061,0.917
111858,-5696.0,-1502.0,5729.0,0.032,-0.393,-0.061,0.917
111870,-5498.0,-1356.0,5845.0,0.032,-0.393,-0.061,0.917
111892,-5684.0,-1214.0,5539.0,0.032,-0.393,-0.061,0.917
111904,-5494.0,-1214.0,5743.0,0.031,-0.394,-0.061,0.917
111926,-5620.0,-1342.0,5623.0,0.031,-0.395,-0.061,0.916
111938,-5564.0,-1214.0,5733.0,0.031,-0.395,-0.062,0.916
111960,-5694.0,-1308.0,5721.0,0.031,-0.396,-0.062,0.916
111982,-5648.0,-1448.0,5899.0,0.031,-0.396,-0.062,0.916
111994,-5592.0,-1360.0,5651.0,0.03,-0.396,-0.063,0.915
112016,-5502.0,-1410.0,5675.0,0.03,-0.397,-0.063,0.915
112028,-5742.0,-1480.0,5717.0,0.03,-0.398,-0.064,0.915
112050,-5816.0,-1546.0,5659.0,0.029,-0.398,-0.065,0.914
112062,-5832.0,-1598.0,5733.0,0.029,-0.399,-0.065,0.914
112084,-6010.0,-1696.0,5867.0,0.029,-0.399,-0.066,0.914
112096,-6024.0,-1676.0,5761.0,0.029,-0.4,-0.066,0.914
112118,-5958.0,-1538.0,5647.0,0.028,-0.4,-0.066,0.914
112130,-5756.0,-1328.0,5721.0,0.028,-0.4,-0.066,0.914
112152,-5592.0,-1242.0,5619.0,0.027,-0.4,-0.067,0.914
112174,-5394.0,-1182.0,5697.0,0.027,-0.401,-0.068,0.913
112186,-5658.0,-1352.0,5593.0,0.027,-0.401,-0.069,0.913
112208,-5712.0,-1596.0,5761.0,0.027,-0.401,-0.07,0.913
112220,-5558.0,-1654.0,5733.0,0.026,-0.401,-0.07,0.913
112242,-5626.0,-1570.0,5617.0,0.026,-0.401,-0.071,0.913
112254,-5780.0,-1596.0,5645.0,0.026,-0.402,-0.071,0.913
112281,-5872.0,-1656.0,5603.0,0.025,-0.402,-0.072,0.912
112293,-5934.0,-1670.0,5559.0,0.025,-0.402,-0.072,0.912
112305,-5872.0,-1950.0,5715.0,0.025,-0.402,-0.072,0.912
112327,-6116.0,-2106.0,5763.0,0.025,-0.402,-0.072,0.913
112349,-5880.0,-1946.0,5701.0,0.024,-0.401,-0.072,0.913
112361,-5810.0,-1804.0,5729.0,0.024,-0.401,-0.071,0.913
112383,-5736.0,-1636.0,5603.0,0.023,-0.401,-0.071,0.913
112395,-5554.0,-1306.0,5625.0,0.023,-0.401,-0.07,0.913
112417,-5610.0,-1286.0,5557.0,0.022,-0.401,-0.07,0.913
112429,-5546.0,-1240.0,5655.0,0.022,-0.401,-0.069,0.913
112451,-5526.0,-1248.0,5707.0,0.021,-0.402,-0.069,0.913
112463,-5772.0,-1296.0,5627.0,0.021,-0.402,-0.069,0.913
112485,-5854.0,-1318.0,5581.0,0.02,-0.403,-0.069,0.913
112497,-5896.0,-1310.0,5585.0,0.02,-0.403,-0.069,0.912
112519,-5722.0,-1430.0,5655.0,0.019,-0.403,-0.069,0.912
112541,-5690.0,-1504.0,5655.0,0.019,-0.403,-0.07,0.912
112553,-5816.0,-1654.0,5621.0,0.018,-0.403,-0.07,0.912
112575,-5734.0,-1610.0,5679.0,0.018,-0.403,-0.07,0.912
112587,-5846.0,-1626.0,5671.0,0.018,-0.403,-0.07,0.912
112609,-5880.0,-1628.0,5701.0,0.017,-0.403,-0.07,0.912
112621,-5936.0,-1630.0,5651.0,0.017,-0.403,-0.07,0.912
112643,-5852.0,-1570.0,5653.0,0.017,-0.403,-0.07,0.912
112655,-5626.0,-1476.0,5581.0,0.017,-0.403,-0.07,0.913
112677,-5778.0,-1642.0,5749.0,0.017,-0.402,-0.07,0.913
112689,-5832.0,-1544.0,5623.0,0.016,-0.403,-0.07,0.912
112711,-5518.0,-1458.0,5635.0,0.016,-0.403,-0.07,0.912
112733,-5728.0,-1416.0,5573.0,0.016,-0.403,-0.07,0.912
112745,-5498.0,-1252.0,5629.0,0.015,-0.404,-0.07,0.912
112767,-5764.0,-1152.0,5623.0,0.014,-0.404,-0.07,0.912
112779,-5954.0,-1356.0,5637.0,0.014,-0.404,-0.07,0.912
112801,-5866.0,-1362.0,5527.0,0.013,-0.404,-0.07,0.912
112813,-5838.0,-1426.0,5597.0,0.013,-0.405,-0.071,0.911
112835,-5890.0,-1538.0,5513.0,0.012,-0.406,-0.071,0.911
112847,-5934.0,-1648.0,5561.0,0.011,-0.407,-0.072,0.91
112869,-5902.0,-1706.0,5665.0,0.01,-0.409,-0.072,0.909
112881,-5598.0,-1432.0,5481.0,0.009,-0.412,-0.073,0.908
112903,-6230.0,-1374.0,5753.0,0.008,-0.415,-0.073,0.907
112925,-5790.0,-1586.0,5391.0,0.008,-0.419,-0.073,0.905
112937,-5578.0,-1442.0,5507.0,0.007,-0.425,-0.074,0.902
112959,-5882.0,-1178.0,4835.0,0.005,-0.436,-0.075,0.897
112971,-5096.0,-1498.0,5133.0,0.002,-0.453,-0.077,0.888
112993,-4472.0,-308.0,4809.0,0.001,-0.473,-0.081,0.877
113005,-5088.0,-50.0,2175.0,0.005,-0.486,-0.084,0.87
113027,-2346.0,-5008.0,4897.0,0.02,-0.484,-0.098,0.869
113039,-13528.0,-2272.0,1607.0,0.034,-0.488,-0.107,0.866
113061,-13596.0,-944.0,767.0,0.03,-0.497,-0.11,0.86
113073,-8352.0,1976.0,595.0,0.019,-0.509,-0.113,0.853
113095,-7962.0,1568.0,-445.0,0.011,-0.513,-0.117,0.85
113117,-6970.0,1390.0,-963.0,0.001,-0.519,-0.123,0.846
113129,-3914.0,1476.0,439.0,0.007,0.527,0.134,-0.839
113151,-2454.0,2138.0,707.0,0.01,0.532,0.152,-0.833
113163,-5006.0,-1798.0,539.0,0.008,0.53,0.172,-0.83
113185,-6036.0,-2924.0,945.0,0.007,0.53,0.194,-0.826
113197,-5968.0,-5024.0,691.0,0.009,0.536,0.22,-0.815
113219,-4550.0,-5140.0,3501.0,0.013,0.538,0.247,-0.806
113231,-4248.0,-4742.0,4271.0,0.012,0.539,0.273,-0.797
113253,-5208.0,-7268.0,4719.0,0.006,0.538,0.297,-0.789
113265,-6812.0,-8974.0,2605.0,0.005,-0.537,-0.317,0.782
113287,-7470.0,-8626.0,1377.0,0.014,-0.534,-0.338,0.775
113309,-7956.0,-8798.0,2773.0,0.017,-0.532,-0.358,0.767
113321,-8352.0,-9286.0,2327.0,0.013,-0.533,-0.374,0.759
113343,-8586.0,-7042.0,3987.0,0.006,-0.536,-0.387,0.751
113355,-8030.0,-6280.0,3479.0,0.001,-0.54,-0.394,0.744
113377,-8174.0,-7306.0,2895.0,0.001,0.542,0.398,-0.74
113389,-9686.0,-8012.0,1083.0,0.002,0.543,0.401,-0.738
113411,-9678.0,-7680.0,135.0,0.008,0.544,0.402,-0.736
113423,-6490.0,-5610.0,1751.0,0.017,0.546,0.404,-0.734
113445,-4448.0,-4602.0,2365.0,0.022,0.548,0.406,-0.731
113457,-4996.0,-5240.0,2143.0,0.024,0.551,0.407,-0.728
113479,-5770.0,-5010.0,2195.0,0.025,0.555,0.406,-0.726
113501,-6316.0,-5038.0,927.0,0.023,0.561,0.401,-0.724
113513,-7088.0,-4512.0,-1099.0,0.023,0.569,0.398,-0.719
113535,-7342.0,-3420.0,-143.0,0.026,0.575,0.397,-0.715
113547,-7092.0,-2758.0,785.0,0.026,0.577,0.398,-0.713
113569,-7802.0,-3574.0,-739.0,0.024,0.579,0.399,-0.711
113581,-7420.0,-3668.0,-1079.0,0.025,0.582,0.403,-0.705
113603,-5848.0,-3950.0,7.0,0.026,0.584,0.41,-0.701
113615,-7038.0,-4604.0,-41.0,0.023,0.583,0.416,-0.698
113637,-7644.0,-5280.0,-919.0,0.022,0.583,0.42,-0.695
113649,-7468.0,-5134.0,-1337.0,0.024,0.585,0.425,-0.691
113671,-5376.0,-4766.0,-25.0,0.026,0.586,0.431,-0.685
113693,-5866.0,-4408.0,557.0,0.027,0.587,0.437,-0.681
113705,-6432.0,-4596.0,-63.0,0.024,0.587,0.442,-0.678
113727,-6964.0,-5176.0,-1129.0,0.022,0.588,0.446,-0.674
113739,-6968.0,-5590.0,-969.0,0.021,0.589,0.45,-0.671
113761,-6688.0,-5766.0,-1347.0,0.021,0.59,0.453,-0.669
113773,-6418.0,-5812.0,-1313.0,0.021,0.591,0.455,-0.665
113795,-6018.0,-4506.0,-391.0,0.021,0.593,0.458,-0.661
113807,-6318.0,-4340.0,-541.0,0.02,0.595,0.462,-0.657
113829,-6736.0,-4178.0,-663.0,0.019,0.597,0.466,-0.653
113841,-6978.0,-4726.0,-1503.0,0.017,0.598,0.47,-0.65
113863,-6830.0,-4882.0,-1335.0,0.016,0.597,0.473,-0.647
113885,-6268.0,-5352.0,-1829.0,0.014,0.597,0.477,-0.645
113897,-5294.0,-5850.0,-1781.0,0.012,0.598,0.48,-0.642
113919,-5116.0,-5988.0,-1893.0,0.01,0.6,0.483,-0.638
113931,-5018.0,-6014.0,-2109.0,0.006,0.601,0.486,-0.635
113953,-5598.0,-5580.0,-2539.0,0.001,0.601,0.488,-0.633
113965,-6160.0,-6024.0,-2831.0,0.002,-0.601,-0.489,0.632
113987,-6240.0,-5838.0,-2987.0,0.005,-0.601,-0.489,0.632
113999,-6166.0,-5104.0,-2941.0,0.006,-0.602,-0.488,0.632
114021,-6218.0,-5108.0,-2219.0,0.006,-0.603,-0.487,0.632
114033,-5838.0,-4774.0,-1869.0,0.005,-0.603,-0.487,0.631
114055,-6140.0,-4702.0,-1369.0,0.005,-0.603,-0.488,0.631
114077,-6224.0,-4788.0,-1483.0,0.005,-0.603,-0.489,0.631
114089,-6054.0,-5018.0,-1191.0,0.005,-0.603,-0.49,0.63
114111,-5288.0,-5178.0,-1133.0,0.006,-0.604,-0.49,0.628
114123,-4716.0,-4860.0,-653.0,0.007,-0.606,-0.492,0.625
114145,-4878.0,-6388.0,-2397.0,0.011,-0.61,-0.494,0.62
114157,-6492.0,-6004.0,-2699.0,0.014,-0.615,-0.494,0.615
114179,-7716.0,-5436.0,-3331.0,0.015,-0.617,-0.494,0.612
114191,-6694.0,-5568.0,-3517.0,0.016,-0.62,-0.495,0.609
114213,-7784.0,-5786.0,-3363.0,0.016,-0.619,-0.495,0.609
114225,-8172.0,-5326.0,-3859.0,0.013,-0.616,-0.494,0.613
114247,-5018.0,-5108.0,-1851.0,0.011,-0.611,-0.492,0.619
114269,-4368.0,-5620.0,-1183.0,0.011,-0.604,-0.49,0.628
114286,-6644.0,-6988.0,-1979.0,0.011,-0.595,-0.485,0.641
114298,-7476.0,-7138.0,-2369.0,0.01,-0.585,-0.475,0.657
114320,-5988.0,-6808.0,-1433.0,0.007,-0.575,-0.464,0.674
114332,-4934.0,-5480.0,103.0,0.006,-0.564,-0.452,0.691
114354,-5436.0,-5826.0,255.0,0.009,-0.551,-0.44,0.709
114366,-6308.0,-5680.0,101.0,0.012,-0.539,-0.427,0.726
114388,-6586.0,-4652.0,317.0,0.014,-0.531,-0.417,0.738
114400,-7624.0,-5668.0,-165.0,0.014,-0.527,-0.408,0.745
114422,-7156.0,-5176.0,1187.0,0.011,-0.526,-0.401,0.75
114434,-6350.0,-4446.0,2049.0,0.009,-0.526,-0.395,0.753
114456,-5442.0,-4758.0,2473.0,0.009,-0.525,-0.39,0.756
114478,-6218.0,-6162.0,2649.0,0.012,-0.524,-0.386,0.759
114490,-7376.0,-6522.0,2947.0,0.014,-0.523,-0.377,0.764
114512,-5918.0,-5378.0,3675.0,0.014,-0.523,-0.363,0.771
114524,-5472.0,-4330.0,3641.0,0.016,-0.519,-0.347,0.781
114546,-6090.0,-4196.0,3021.0,0.021,-0.514,-0.331,0.791
114558,-5220.0,-4974.0,2777.0,0.027,-0.507,-0.317,0.801
114580,-4350.0,-4062.0,3875.0,0.035,-0.494,-0.306,0.813
114592,-5590.0,-4712.0,4801.0,0.047,-0.48,-0.296,0.824
114614,-5414.0,-5308.0,4111.0,0.061,-0.473,-0.285,0.832
114626,-4774.0,-4532.0,3261.0,0.075,-0.469,-0.278,0.835
114648,-5854.0,-4614.0,3913.0,0.089,-0.466,-0.275,0.836
114670,-6694.0,-4388.0,5773.0,0.102,-0.464,-0.267,0.839
114682,-5846.0,-4360.0,4429.0,0.116,-0.466,-0.256,0.839
114704,-5968.0,-4278.0,4165.0,0.129,-0.468,-0.245,0.839
114716,-6600.0,-4606.0,3535.0,0.142,-0.474,-0.233,0.837
114738,-6128.0,-3642.0,3425.0,0.153,-0.48,-0.223,0.835
114750,-5966.0,-3490.0,3177.0,0.164,-0.485,-0.213,0.832
114772,-5504.0,-2866.0,3013.0,0.174,-0.49,-0.204,0.83
114784,-5322.0,-3230.0,3229.0,0.187,-0.492,-0.198,0.827
114806,-5106.0,-3276.0,2651.0,0.2,-0.495,-0.191,0.824
114818,-3250.0,-3032.0,2191.0,0.216,-0.495,-0.187,0.821
114840,-3522.0,-4882.0,3441.0,0.234,-0.493,-0.184,0.817
114862,-5804.0,-9198.0,2973.0,0.253,-0.486,-0.18,0.817
114874,-5572.0,-7130.0,14481.0,0.245,-0.497,-0.189,0.811
114896,-5252.0,-4594.0,1355.0,0.242,-0.517,-0.189,0.799
114908,-5382.0,-2726.0,2029.0,0.243,-0.536,-0.185,0.787
114930,-7316.0,-3820.0,1181.0,0.244,-0.551,-0.181,0.777
114942,-8094.0,-6976.0,2645.0,0.244,-0.56,-0.171,0.773
114964,-5648.0,-5940.0,1953.0,0.243,-0.571,-0.156,0.768
114976,-3482.0,-4720.0,-1053.0,0.242,-0.583,-0.143,0.762
114998,-5854.0,-4006.0,-213.0,0.237,-0.591,-0.141,0.758
115010,-7980.0,-4104.0,1489.0,0.23,-0.6,-0.137,0.754
115032,-7394.0,-4446.0,7893.0,0.224,-0.59,-0.138,0.763
115054,-7266.0,-4646.0,2231.0,0.217,-0.602,-0.129,0.757
115066,-6800.0,-5366.0,985.0,0.209,-0.61,-0.117,0.756
115088,-8234.0,-4392.0,1383.0,0.199,-0.617,-0.104,0.754
115100,-6406.0,-3100.0,1019.0,0.189,-0.628,-0.09,0.75
115122,-6750.0,-3304.0,-65.0,0.181,-0.627,-0.08,0.753
115134,-5122.0,-1948.0,-177.0,0.174,-0.619,-0.065,0.763
115156,-6020.0,-1824.0,1321.0,0.167,-0.61,-0.052,0.773
115168,-7112.0,-2526.0,2155.0,0.16,-0.6,-0.041,0.783
115190,-6180.0,-896.0,2749.0,0.16,-0.589,-0.028,0.791
115212,-7432.0,-2128.0,1413.0,0.168,-0.581,-0.02,0.796
115224,-7072.0,-638.0,2101.0,0.173,-0.569,-0.017,0.804
115246,-7654.0,-2584.0,3839.0,0.164,-0.554,-0.02,0.816
115258,-6658.0,-1834.0,3649.0,0.166,-0.542,-0.014,0.823
115280,-7772.0,-2534.0,2325.0,0.168,-0.541,-0.008,0.824
115292,-7504.0,-2508.0,799.0,0.161,-0.533,-0.008,0.831
115314,-9038.0,-2086.0,3091.0,0.163,-0.519,0.0,0.839
115326,-7708.0,-1532.0,2743.0,0.165,-0.504,0.015,0.848
