timeMs,ax,ay,az,q0,q1,q2,q3
550555,7108.0,6266.0,-1076.0,0.457,0.744,0.066,0.484
550567,6686.0,6364.0,100.0,0.465,0.726,0.087,0.499
550589,5958.0,5930.0,334.0,0.471,0.707,0.113,0.516
550611,5544.0,5982.0,674.0,0.476,0.683,0.146,0.535
550623,6214.0,14630.0,-2086.0,0.48,0.657,0.185,0.551
550645,4634.0,4756.0,1274.0,0.481,0.632,0.223,0.565
550657,4226.0,7800.0,1610.0,0.481,0.605,0.264,0.577
550679,3014.0,6640.0,1238.0,0.479,0.578,0.304,0.586
550691,2058.0,7236.0,766.0,0.475,0.552,0.342,0.594
550713,1276.0,7010.0,290.0,0.469,0.526,0.376,0.602
550725,822.0,7332.0,-60.0,0.463,0.502,0.404,0.609
550747,676.0,7474.0,288.0,0.456,0.479,0.427,0.616
550769,512.0,7842.0,640.0,0.45,0.458,0.446,0.623
550781,496.0,7770.0,998.0,0.443,0.437,0.463,0.631
550803,536.0,7966.0,1070.0,0.435,0.416,0.479,0.638
550815,228.0,6548.0,736.0,0.428,0.399,0.492,0.644
550837,-858.0,7534.0,1724.0,0.429,0.39,0.499,0.644
550849,-1402.0,8010.0,2122.0,0.425,0.387,0.506,0.643
550871,702.0,8226.0,-426.0,0.42,0.387,0.511,0.643
550883,982.0,8258.0,428.0,0.416,0.384,0.513,0.645
550905,1482.0,8418.0,322.0,0.414,0.381,0.515,0.646
550917,932.0,8396.0,1122.0,0.415,0.376,0.517,0.647
550939,472.0,8428.0,1582.0,0.414,0.37,0.52,0.648
550951,258.0,8290.0,1698.0,0.414,0.365,0.524,0.649
550973,72.0,8330.0,1478.0,0.413,0.36,0.528,0.649
550995,-220.0,8266.0,1426.0,0.413,0.356,0.531,0.649
551007,-254.0,8152.0,1630.0,0.412,0.352,0.535,0.649
551029,-426.0,8060.0,1358.0,0.412,0.35,0.537,0.647
551041,-270.0,7798.0,1090.0,0.413,0.352,0.537,0.646
551063,276.0,8028.0,692.0,0.415,0.355,0.536,0.644
551075,994.0,8618.0,1116.0,0.419,0.361,0.532,0.642
551097,946.0,8934.0,1854.0,0.424,0.363,0.529,0.639
551109,-212.0,9192.0,1958.0,0.431,0.365,0.528,0.635
551131,-1082.0,8882.0,2904.0,0.435,0.363,0.53,0.631
551143,-2312.0,6964.0,912.0,0.422,0.341,0.545,0.64
551165,-1064.0,8298.0,3238.0,0.411,0.338,0.553,0.641
551187,966.0,9250.0,1264.0,0.4,0.34,0.558,0.643
551199,2544.0,9046.0,418.0,0.39,0.338,0.562,0.647
551221,3234.0,9040.0,-454.0,0.384,0.33,0.564,0.653
551233,3572.0,9962.0,1004.0,0.387,0.326,0.563,0.654
551255,2350.0,10144.0,2288.0,0.394,0.322,0.562,0.653
551267,1422.0,10484.0,2542.0,0.401,0.316,0.563,0.65
551289,1016.0,10098.0,2560.0,0.401,0.305,0.568,0.651
551306,1048.0,10596.0,2188.0,0.393,0.288,0.577,0.655
551318,910.0,10732.0,2002.0,0.381,0.267,0.588,0.662
551340,1074.0,10970.0,2372.0,0.364,0.239,0.599,0.672
551362,908.0,10938.0,2070.0,0.343,0.208,0.613,0.681
551374,746.0,10134.0,1798.0,0.322,0.175,0.627,0.687
551396,134.0,9970.0,1070.0,0.303,0.147,0.64,0.69
551408,-510.0,9096.0,518.0,0.288,0.124,0.649,0.693
551430,-414.0,8584.0,-150.0,0.274,0.105,0.655,0.697
551442,218.0,7476.0,430.0,0.257,0.084,0.658,0.702
551464,630.0,6814.0,1726.0,0.241,0.061,0.661,0.708
551476,776.0,6350.0,2480.0,0.224,0.037,0.664,0.712
551498,762.0,6138.0,1548.0,0.208,0.011,0.671,0.712
551510,270.0,5728.0,-12.0,0.195,-0.014,0.679,0.708
551532,-4.0,5162.0,-944.0,0.184,-0.038,0.686,0.703
551544,-440.0,4964.0,-1030.0,0.181,-0.057,0.689,0.7
551566,-1906.0,4928.0,1996.0,0.187,-0.072,0.688,0.698
551588,-3210.0,4954.0,3508.0,0.195,-0.084,0.69,0.692
551600,1746.0,6694.0,8486.0,0.208,-0.098,0.702,0.674
551622,-1144.0,4198.0,2634.0,0.236,-0.112,0.725,0.638
551634,-5548.0,2428.0,-4402.0,0.267,-0.125,0.75,0.592
551656,-9306.0,2508.0,-10700.0,0.284,-0.137,0.767,0.559
551668,-9818.0,4144.0,-11704.0,0.297,-0.14,0.766,0.552
551690,-6656.0,4552.0,-4190.0,0.296,-0.145,0.76,0.56
551702,-4298.0,6230.0,1024.0,0.294,-0.152,0.755,0.566
551724,-5136.0,5506.0,2828.0,0.296,-0.164,0.758,0.558
551736,-7000.0,4526.0,-1606.0,0.295,-0.174,0.768,0.542
551758,-6350.0,4704.0,-5308.0,0.287,-0.182,0.779,0.527
551780,-4468.0,4150.0,-5446.0,0.274,-0.196,0.786,0.518
551792,-4484.0,4726.0,-4836.0,0.267,-0.209,0.788,0.513
551814,-6194.0,4830.0,-4408.0,0.262,-0.221,0.79,0.509
551826,-6576.0,4342.0,-4004.0,0.256,-0.231,0.792,0.504
551848,-5166.0,4650.0,-3992.0,0.247,-0.241,0.794,0.501
551860,-4472.0,4576.0,-3688.0,0.24,-0.251,0.794,0.498
551882,-3938.0,4854.0,-3082.0,0.234,-0.261,0.795,0.495
551894,-4202.0,4726.0,-2338.0,0.23,-0.272,0.796,0.49
551916,-5642.0,4678.0,-4004.0,0.232,-0.281,0.794,0.487
551928,-6590.0,4502.0,-4048.0,0.233,-0.288,0.793,0.484
551950,-6708.0,4428.0,-4800.0,0.232,-0.294,0.791,0.483
551972,-6022.0,4614.0,-5854.0,0.23,-0.298,0.789,0.485
551984,-6076.0,5312.0,-5622.0,0.227,-0.303,0.784,0.492
552006,-6438.0,4728.0,-2858.0,0.224,-0.307,0.776,0.502
552018,-5174.0,4956.0,-846.0,0.221,-0.31,0.772,0.51
552040,-4554.0,5370.0,-1230.0,0.222,-0.312,0.769,0.512
552052,-6876.0,4500.0,-2224.0,0.225,-0.316,0.766,0.513
552074,-7340.0,5022.0,-2288.0,0.222,-0.318,0.766,0.512
552086,-5844.0,5612.0,-2240.0,0.218,-0.319,0.768,0.51
552108,-5346.0,6674.0,-4646.0,0.216,-0.32,0.772,0.504
552120,-5724.0,7410.0,-7312.0,0.216,-0.322,0.775,0.499
552142,-6486.0,6026.0,-8488.0,0.215,-0.325,0.776,0.497
552164,-4480.0,5152.0,-6366.0,0.21,-0.328,0.773,0.501
552176,-2118.0,4834.0,-3416.0,0.205,-0.334,0.768,0.506
552198,-2378.0,4906.0,-2290.0,0.205,-0.341,0.763,0.509
552210,-5030.0,4470.0,-2388.0,0.207,-0.351,0.757,0.511
552232,-6552.0,4352.0,-2150.0,0.208,-0.36,0.751,0.512
552244,-6554.0,4766.0,-2136.0,0.209,-0.367,0.748,0.512
552266,-6694.0,4934.0,-2812.0,0.212,-0.372,0.745,0.512
552278,-7406.0,5114.0,-3320.0,0.216,-0.376,0.742,0.512
552300,-7740.0,5076.0,-2784.0,0.22,-0.377,0.74,0.512
552312,-6816.0,4878.0,-2790.0,0.22,-0.378,0.74,0.512
552334,-5028.0,5246.0,-3358.0,0.22,-0.379,0.74,0.511
552356,-5514.0,4944.0,-2850.0,0.222,-0.381,0.738,0.511
552368,-6100.0,4876.0,-2622.0,0.224,-0.382,0.737,0.51
552390,-6208.0,5008.0,-2628.0,0.226,-0.384,0.737,0.509
552402,-6496.0,4734.0,-2936.0,0.228,-0.385,0.737,0.507
552424,-6278.0,4956.0,-3344.0,0.229,-0.386,0.737,0.505
552436,-5966.0,4930.0,-3810.0,0.229,-0.387,0.738,0.503
552458,-6064.0,5142.0,-3742.0,0.229,-0.388,0.738,0.502
552470,-6094.0,4582.0,-3144.0,0.229,-0.39,0.738,0.502
552492,-5730.0,4684.0,-3020.0,0.23,-0.391,0.738,0.5
552504,-5734.0,4526.0,-2746.0,0.231,-0.392,0.738,0.499
