timeMs,ax,ay,az,q0,q1,q2,q3
640606,5878.0,5288.0,-2657.0,0.383,0.811,-0.014,0.442
640618,6016.0,5374.0,-2751.0,0.384,0.811,-0.014,0.442
640640,5780.0,5238.0,-2887.0,0.384,0.811,-0.014,0.442
640662,5752.0,5328.0,-2633.0,0.385,0.811,-0.015,0.441
640674,6042.0,5368.0,-2545.0,0.385,0.811,-0.015,0.44
640696,6014.0,5316.0,-2941.0,0.386,0.811,-0.016,0.439
640708,6036.0,5254.0,-3119.0,0.387,0.812,-0.016,0.436
640730,6210.0,5248.0,-3061.0,0.389,0.813,-0.018,0.433
640742,6284.0,5244.0,-3191.0,0.391,0.814,-0.019,0.43
640764,6332.0,5204.0,-3323.0,0.393,0.815,-0.02,0.426
640776,6102.0,5204.0,-3259.0,0.397,0.815,-0.021,0.421
640798,5718.0,5184.0,-2987.0,0.402,0.815,-0.022,0.416
640810,5886.0,5272.0,-3383.0,0.407,0.816,-0.025,0.409
640832,5996.0,5210.0,-3251.0,0.414,0.816,-0.028,0.404
640854,5722.0,5468.0,-2851.0,0.421,0.815,-0.031,0.397
640866,5540.0,5600.0,-2921.0,0.429,0.814,-0.034,0.39
640888,4464.0,5542.0,-1875.0,0.438,0.813,-0.037,0.382
640900,4454.0,5924.0,-1829.0,0.445,0.812,-0.041,0.375
640922,4686.0,6056.0,-1901.0,0.45,0.812,-0.046,0.369
640934,5178.0,6196.0,-2577.0,0.453,0.813,-0.051,0.361
640956,5456.0,6200.0,-3555.0,0.456,0.815,-0.058,0.352
640968,5592.0,6476.0,-4023.0,0.46,0.817,-0.065,0.34
640990,5486.0,6114.0,-3555.0,0.468,0.818,-0.073,0.326
641002,4748.0,6156.0,-3003.0,0.476,0.819,-0.081,0.31
641024,3698.0,6112.0,-1615.0,0.482,0.824,-0.097,0.282
641046,3356.0,5856.0,-3561.0,0.488,0.826,-0.113,0.257
641058,3490.0,4248.0,-3939.0,0.494,0.827,-0.133,0.232
641080,4044.0,7660.0,-3761.0,0.501,0.825,-0.158,0.208
641092,3726.0,5782.0,-3693.0,0.515,0.817,-0.174,0.193
641114,3948.0,5844.0,-1931.0,0.53,0.807,-0.189,0.181
641126,4092.0,6324.0,-1329.0,0.546,0.795,-0.199,0.172
641148,3906.0,6530.0,169.0,0.563,0.783,-0.203,0.168
641160,3554.0,7060.0,1273.0,0.576,0.774,-0.206,0.165
641182,3832.0,7232.0,1769.0,0.581,0.769,-0.21,0.163
641194,4568.0,7418.0,583.0,0.582,0.767,-0.213,0.165
641216,4970.0,7300.0,-193.0,0.579,0.769,-0.215,0.166
641238,5020.0,7052.0,-1811.0,0.574,0.772,-0.215,0.168
641250,4848.0,6592.0,-3019.0,0.57,0.775,-0.213,0.169
641272,4298.0,6372.0,-3753.0,0.568,0.778,-0.211,0.169
641284,3534.0,6276.0,-3651.0,0.568,0.778,-0.209,0.168
641306,3098.0,6302.0,-2467.0,0.571,0.776,-0.21,0.167
641318,3672.0,6640.0,-1433.0,0.572,0.774,-0.214,0.167
641340,4504.0,6672.0,-1051.0,0.572,0.773,-0.217,0.168
641352,4782.0,6988.0,-1501.0,0.572,0.773,-0.218,0.169
641374,4496.0,7044.0,-1799.0,0.571,0.773,-0.218,0.17
641386,3728.0,6914.0,-2147.0,0.571,0.773,-0.217,0.171
641408,3440.0,6762.0,-2345.0,0.57,0.774,-0.217,0.172
641430,3668.0,6924.0,-2433.0,0.57,0.773,-0.218,0.173
641442,3770.0,7002.0,-2165.0,0.57,0.773,-0.218,0.174
641464,4016.0,6982.0,-1845.0,0.57,0.772,-0.22,0.175
641476,4456.0,7098.0,-1821.0,0.57,0.771,-0.221,0.177
641498,4588.0,7170.0,-1903.0,0.57,0.771,-0.222,0.178
641515,4546.0,7046.0,-1801.0,0.569,0.771,-0.223,0.178
641527,4352.0,6928.0,-1795.0,0.569,0.771,-0.223,0.178
641549,4230.0,6802.0,-1559.0,0.568,0.772,-0.224,0.178
641561,4176.0,6720.0,-1771.0,0.567,0.772,-0.224,0.177
641583,4272.0,6686.0,-2165.0,0.565,0.774,-0.225,0.178
641595,4404.0,6618.0,-2449.0,0.564,0.775,-0.225,0.178
641617,4502.0,6664.0,-2631.0,0.562,0.775,-0.225,0.178
641639,4688.0,6688.0,-2745.0,0.562,0.776,-0.225,0.179
641651,4458.0,6584.0,-2711.0,0.562,0.776,-0.224,0.178
641673,4044.0,6520.0,-2363.0,0.562,0.776,-0.223,0.178
641685,3824.0,6492.0,-2125.0,0.562,0.776,-0.223,0.177
641707,4032.0,6456.0,-2131.0,0.561,0.777,-0.224,0.177
641719,4332.0,6650.0,-2353.0,0.561,0.777,-0.225,0.177
641741,4432.0,6688.0,-2557.0,0.561,0.777,-0.225,0.178
641753,4242.0,6638.0,-2415.0,0.561,0.777,-0.225,0.177
641775,4178.0,6672.0,-2243.0,0.561,0.777,-0.226,0.177
