timeMs,ax,ay,az,q0,q1,q2,q3
179563,-4358.0,-1856.0,7076.0,0.089,0.328,0.142,-0.93
179585,-4472.0,-2010.0,7022.0,0.088,0.33,0.142,-0.929
179597,-4456.0,-2070.0,6746.0,0.086,0.333,0.142,-0.928
179619,-4314.0,-1740.0,7278.0,0.084,0.337,0.141,-0.927
179631,-4386.0,-1344.0,7640.0,0.08,0.344,0.14,-0.925
179653,-4900.0,-1446.0,7070.0,0.075,0.357,0.139,-0.92
179675,-5198.0,-1094.0,7680.0,0.069,0.381,0.139,-0.911
179687,-5760.0,-2006.0,8600.0,0.064,0.409,0.136,-0.9
179709,-7722.0,-1618.0,8760.0,0.06,0.44,0.124,-0.887
179721,-8366.0,-1720.0,5484.0,0.064,0.472,0.104,-0.873
179743,-5226.0,972.0,2978.0,0.078,0.499,0.087,-0.859
179755,-4418.0,1018.0,5294.0,0.094,0.525,0.082,-0.842
179777,-5778.0,1548.0,5832.0,0.11,0.557,0.08,-0.819
179789,-6694.0,1350.0,3702.0,0.128,0.59,0.08,-0.793
179811,-6688.0,164.0,2612.0,0.154,0.627,0.088,-0.759
179823,-6128.0,-812.0,4286.0,0.183,0.667,0.107,-0.714
179845,-6920.0,-1944.0,6142.0,0.211,0.707,0.132,-0.661
179867,-7694.0,-1864.0,6260.0,0.234,0.744,0.157,-0.606
179879,-8206.0,-994.0,7032.0,0.252,0.769,0.172,-0.562
179901,-7354.0,1112.0,7040.0,0.262,0.794,0.179,-0.519
179913,-6826.0,1328.0,5286.0,0.265,0.816,0.18,-0.481
179935,-6878.0,1220.0,1000.0,0.264,0.838,0.178,-0.444
179947,-6878.0,-632.0,-2412.0,0.261,0.86,0.172,-0.404
179969,-6488.0,-3598.0,-3148.0,0.252,0.893,0.174,-0.33
179981,-1890.0,4208.0,-5782.0,0.248,0.923,0.161,-0.247
180003,5094.0,5770.0,-10494.0,0.248,0.942,0.144,-0.175
180025,8386.0,3288.0,-15224.0,0.26,0.947,0.151,-0.113
180037,1616.0,-754.0,-10632.0,0.287,0.938,0.182,-0.069
180059,-7310.0,3250.0,-3890.0,0.312,0.926,0.209,-0.036
180071,-8152.0,4934.0,994.0,0.317,0.926,0.206,0.004
180093,-2560.0,5072.0,-9240.0,0.302,0.929,0.195,0.09
180105,7906.0,2388.0,-7902.0,0.282,0.931,0.161,0.168
180127,18524.0,3658.0,-10462.0,0.274,0.925,0.133,0.227
180139,20720.0,4078.0,-9106.0,0.286,0.915,0.136,0.249
180161,10526.0,3126.0,-8756.0,0.308,0.903,0.159,0.253
180173,2756.0,5142.0,-6728.0,0.323,0.896,0.171,0.252
180195,4120.0,4740.0,-6808.0,0.326,0.894,0.163,0.259
180207,7320.0,4298.0,-7370.0,0.328,0.894,0.151,0.267
180229,8392.0,4786.0,-7228.0,0.331,0.891,0.142,0.275
