timeMs,ax,ay,az,q0,q1,q2,q3
717418,3261.0,-562.0,6663.0,0.373,-0.116,-0.083,-0.917
717440,3693.0,-1282.0,6241.0,0.354,-0.126,-0.086,-0.923
717452,509.0,-2272.0,4217.0,0.329,-0.144,-0.092,-0.929
717474,-2789.0,-1980.0,3679.0,0.309,-0.173,-0.092,-0.931
717486,-353.0,2766.0,9141.0,0.312,-0.215,-0.084,-0.922
717508,7557.0,-278.0,11969.0,0.328,-0.243,-0.077,-0.91
717520,10573.0,-502.0,10261.0,0.338,-0.251,-0.076,-0.904
717542,8499.0,-2040.0,7587.0,0.338,-0.252,-0.075,-0.904
717564,4745.0,-1956.0,8237.0,0.334,-0.257,-0.071,-0.904
717576,3895.0,-2752.0,9615.0,0.336,-0.258,-0.063,-0.903
717598,4359.0,-3814.0,10295.0,0.343,-0.256,-0.054,-0.902
717610,6553.0,-3468.0,12041.0,0.353,-0.251,-0.044,-0.9
717632,9575.0,-4934.0,12221.0,0.357,-0.243,-0.037,-0.901
717644,8831.0,-3606.0,10877.0,0.35,-0.235,-0.033,-0.906
717666,6341.0,-3484.0,2645.0,0.336,-0.235,-0.024,-0.912
717678,7295.0,-5428.0,773.0,0.31,-0.25,0.008,-0.917
717695,7669.0,-7284.0,8353.0,0.269,-0.267,0.06,-0.923
717717,6161.0,-5964.0,16935.0,0.224,-0.272,0.104,-0.93
717739,2861.0,-5378.0,17301.0,0.187,-0.269,0.124,-0.937
717751,203.0,-4942.0,4861.0,0.165,-0.271,0.128,-0.94
717773,1313.0,-3852.0,5489.0,0.15,-0.265,0.14,-0.942
717785,4549.0,-3404.0,6017.0,0.139,-0.258,0.157,-0.943
717807,4525.0,-3184.0,6971.0,0.126,-0.258,0.174,-0.942
717819,2769.0,-3650.0,5465.0,0.116,-0.269,0.18,-0.939
717841,2107.0,-3910.0,1515.0,0.108,-0.282,0.186,-0.935
717853,4115.0,-4750.0,-2337.0,0.104,-0.308,0.194,-0.926
717875,1485.0,-4442.0,839.0,0.095,-0.305,0.208,-0.924
717897,4255.0,-3760.0,-911.0,0.085,-0.296,0.223,-0.925
717909,4515.0,-3762.0,-891.0,0.069,-0.289,0.236,-0.925
717921,2337.0,-4070.0,3217.0,0.051,-0.272,0.244,-0.929
717943,2589.0,-2226.0,5651.0,0.036,-0.249,0.242,-0.937
717965,2635.0,-1100.0,6527.0,0.029,-0.224,0.231,-0.946
717977,2973.0,-862.0,3903.0,0.028,-0.196,0.216,-0.956
717999,2229.0,-486.0,2175.0,0.027,-0.17,0.205,-0.964
718011,2509.0,-1072.0,1967.0,0.023,-0.15,0.201,-0.968
718033,1361.0,-478.0,6277.0,0.017,-0.135,0.198,-0.971
718045,-411.0,1314.0,8433.0,0.017,-0.114,0.191,-0.975
718067,2225.0,54.0,6395.0,0.023,-0.085,0.186,-0.979
718079,2071.0,2122.0,5639.0,0.024,-0.052,0.182,-0.982
718101,795.0,-452.0,5105.0,0.019,-0.029,0.185,-0.982
718113,-2227.0,-454.0,9029.0,0.015,-0.015,0.187,-0.982
718135,-3327.0,-492.0,10573.0,0.018,0.002,0.185,-0.983
718157,-361.0,-1534.0,6595.0,0.026,0.028,0.183,-0.982
718169,1837.0,-1992.0,3793.0,0.026,0.047,0.191,-0.98
718191,-1579.0,-2318.0,8913.0,0.018,0.058,0.205,-0.977
718203,-3831.0,-1024.0,11477.0,0.017,0.075,0.212,-0.974
718225,-3145.0,136.0,9423.0,0.026,0.1,0.211,-0.972
718237,37.0,-410.0,5001.0,0.037,0.13,0.214,-0.967
718259,507.0,-956.0,2353.0,0.041,0.158,0.227,-0.96
718271,-2995.0,-3786.0,5753.0,0.037,0.179,0.253,-0.95
718293,-7797.0,-3732.0,9795.0,0.032,0.198,0.278,-0.939
718305,-8999.0,-7726.0,11613.0,0.037,0.217,0.294,-0.93
718327,-6707.0,-7348.0,12613.0,0.046,0.233,0.297,-0.925
718349,-4563.0,-5376.0,8297.0,0.052,0.25,0.29,-0.922
718361,-3101.0,-4638.0,4425.0,0.055,0.268,0.286,-0.918
718383,-3417.0,-4508.0,3315.0,0.056,0.282,0.289,-0.913
718395,-5211.0,-4154.0,3715.0,0.059,0.291,0.297,-0.908
718417,-5227.0,-5346.0,5619.0,0.066,0.297,0.305,-0.903
718429,-4261.0,-5152.0,6091.0,0.07,0.301,0.308,-0.899
718451,-4501.0,-4894.0,5163.0,0.072,0.303,0.312,-0.897
718463,-5115.0,-5240.0,4619.0,0.072,0.306,0.316,-0.895
718485,-5073.0,-5352.0,4451.0,0.072,0.308,0.32,-0.893
718497,-5045.0,-4732.0,4615.0,0.073,0.31,0.323,-0.891
718519,-4983.0,-4308.0,4155.0,0.074,0.314,0.325,-0.889
718541,-4911.0,-4062.0,4579.0,0.075,0.314,0.328,-0.888
718553,-5579.0,-4024.0,6017.0,0.073,0.315,0.329,-0.887
718575,-5839.0,-4152.0,6071.0,0.073,0.318,0.328,-0.887
718587,-4611.0,-4176.0,5123.0,0.073,0.322,0.327,-0.885
718609,-4167.0,-4144.0,4589.0,0.072,0.325,0.327,-0.884
718621,-4509.0,-4554.0,4331.0,0.07,0.327,0.328,-0.883
718643,-5157.0,-4646.0,4465.0,0.068,0.328,0.329,-0.883
718655,-5129.0,-4726.0,4921.0,0.068,0.329,0.33,-0.882
718677,-4971.0,-4628.0,5535.0,0.068,0.329,0.33,-0.882
718689,-5015.0,-4644.0,5477.0,0.071,0.327,0.33,-0.883
718711,-4957.0,-4554.0,5059.0,0.074,0.326,0.33,-0.883
718733,-4433.0,-4418.0,4861.0,0.078,0.326,0.33,-0.882
718745,-4249.0,-4446.0,4821.0,0.08,0.325,0.331,-0.882
718767,-4853.0,-4670.0,5019.0,0.082,0.322,0.333,-0.882
718779,-5375.0,-4700.0,4913.0,0.085,0.321,0.334,-0.882
718801,-4667.0,-4338.0,4527.0,0.088,0.321,0.335,-0.882
718813,-3817.0,-4394.0,4493.0,0.092,0.32,0.336,-0.881
718835,-4283.0,-4338.0,4539.0,0.094,0.319,0.337,-0.881
718847,-4775.0,-4450.0,4709.0,0.096,0.318,0.34,-0.88
718869,-4809.0,-4520.0,4803.0,0.098,0.318,0.342,-0.879
718881,-4549.0,-4744.0,4661.0,0.101,0.318,0.345,-0.877
718903,-4957.0,-4928.0,4791.0,0.103,0.316,0.348,-0.877
718925,-4941.0,-5070.0,4773.0,0.105,0.315,0.351,-0.875
718937,-3811.0,-4396.0,3863.0,0.107,0.317,0.352,-0.874
718959,-4953.0,-4008.0,5267.0,0.11,0.319,0.35,-0.874
718971,-5055.0,-5124.0,3625.0,0.115,0.323,0.348,-0.873
718993,-3429.0,-3102.0,5497.0,0.123,0.327,0.343,-0.872
719005,-4035.0,-3824.0,3659.0,0.128,0.334,0.339,-0.87
719027,-4891.0,-2304.0,5723.0,0.132,0.342,0.336,-0.867
719039,-4237.0,-2456.0,5045.0,0.136,0.347,0.339,-0.864
719061,-3151.0,-4356.0,4867.0,0.138,0.346,0.343,-0.862
719073,-6609.0,-5600.0,4271.0,0.137,0.348,0.351,-0.859
719095,-3361.0,-3746.0,4687.0,0.13,0.34,0.363,-0.857
719117,-9191.0,-5060.0,7957.0,0.119,0.322,0.378,-0.86
719129,-12121.0,-5272.0,9489.0,0.109,0.303,0.386,-0.864
719151,-11821.0,-4754.0,10195.0,0.11,0.286,0.385,-0.871
719163,-9907.0,-4092.0,8333.0,0.11,0.268,0.375,-0.881
719185,-9849.0,-3016.0,6969.0,0.11,0.245,0.362,-0.892
719197,-8893.0,-1946.0,5859.0,0.113,0.224,0.348,-0.903
719219,-6991.0,-512.0,4935.0,0.118,0.205,0.334,-0.912
719231,-4757.0,530.0,3435.0,0.124,0.187,0.324,-0.919
719253,-2501.0,214.0,3055.0,0.13,0.164,0.318,-0.925
719265,-1117.0,-766.0,3353.0,0.132,0.137,0.314,-0.93
719287,-1127.0,-1748.0,3045.0,0.13,0.111,0.311,-0.935
719309,-1093.0,-2192.0,3861.0,0.126,0.084,0.306,-0.94
719321,-1265.0,-3166.0,4115.0,0.121,0.057,0.298,-0.945
719343,-717.0,-3584.0,3119.0,0.117,0.033,0.286,-0.951
719355,-1045.0,-5550.0,2241.0,0.113,0.009,0.273,-0.955
719377,115.0,-5180.0,2163.0,0.112,-0.008,0.262,-0.958
719389,2085.0,-3994.0,2533.0,0.112,-0.02,0.254,-0.96
719411,3127.0,-5022.0,4207.0,0.11,-0.03,0.244,-0.963
719423,2255.0,-6044.0,5483.0,0.108,-0.043,0.227,-0.967
719445,2315.0,-7176.0,6329.0,0.107,-0.057,0.2,-0.972
719467,2525.0,-6404.0,6767.0,0.107,-0.068,0.165,-0.978
719479,3127.0,-3974.0,4731.0,0.109,-0.075,0.124,-0.983
719501,4269.0,-3070.0,4113.0,0.111,-0.083,0.088,-0.986
719513,4399.0,-2738.0,5535.0,0.108,-0.092,0.06,-0.988
719535,4647.0,-2326.0,6695.0,0.1,-0.1,0.035,-0.989
719547,5367.0,-132.0,5537.0,0.086,-0.11,0.012,-0.99
719569,4831.0,286.0,4989.0,0.063,-0.121,-0.002,-0.991
719581,3651.0,-358.0,6341.0,0.038,-0.132,-0.008,-0.99
719603,2967.0,-1626.0,8703.0,0.014,-0.143,-0.012,-0.99
719615,3051.0,-1866.0,9503.0,0.008,0.153,0.019,0.988
719637,3001.0,-1566.0,8435.0,0.027,0.157,0.03,0.987
719659,3717.0,354.0,6395.0,0.045,0.162,0.039,0.985
719671,4105.0,1108.0,5391.0,0.064,0.168,0.041,0.983
719698,4849.0,-4976.0,9067.0,0.087,0.174,0.017,0.981
719710,5215.0,-322.0,13829.0,0.11,0.177,-0.009,0.978
719722,4331.0,-660.0,16767.0,0.127,0.182,-0.02,0.975
719744,2685.0,5196.0,14123.0,0.134,0.179,-0.002,0.975
719756,1425.0,334.0,4801.0,0.132,0.163,0.04,0.977
719778,3161.0,1920.0,1069.0,0.127,0.16,0.058,0.977
719790,4295.0,4604.0,847.0,0.126,0.151,0.06,0.979
719812,4149.0,1522.0,5273.0,0.13,0.146,0.048,0.98
719824,3903.0,212.0,9731.0,0.134,0.143,0.037,0.98
719846,3901.0,-370.0,11309.0,0.14,0.14,0.033,0.98
719868,2535.0,2214.0,11697.0,0.147,0.138,0.039,0.979
719880,7421.0,3334.0,7259.0,0.153,0.131,0.044,0.978
719902,2233.0,2736.0,6011.0,0.174,0.128,0.046,0.975
719914,-4241.0,2620.0,5847.0,0.185,0.124,0.043,0.974
719936,-2621.0,1178.0,6037.0,0.18,0.117,0.034,0.976
719948,19327.0,4880.0,32306.0,0.192,0.127,0.076,0.97
719970,7893.0,820.0,6541.0,0.234,0.135,0.14,0.953
719982,1093.0,332.0,6497.0,0.275,0.151,0.198,0.929
720004,33.0,4000.0,4781.0,0.31,0.15,0.248,0.906
720026,-11075.0,1762.0,4539.0,0.291,0.139,0.292,0.9
720038,2079.0,4948.0,647.0,0.246,0.13,0.32,0.906
720060,7261.0,6788.0,-889.0,0.218,0.121,0.33,0.91
720072,4231.0,6382.0,2811.0,0.217,0.111,0.323,0.914
720094,-2767.0,5766.0,8411.0,0.216,0.094,0.317,0.919
720106,-2811.0,4988.0,8367.0,0.202,0.075,0.317,0.924
720128,-1643.0,4552.0,8033.0,0.185,0.065,0.323,0.926
720140,10659.0,4494.0,6651.0,0.181,0.062,0.327,0.925
720162,-2949.0,3130.0,11393.0,0.21,0.049,0.34,0.916
720174,-4903.0,1694.0,8767.0,0.218,0.034,0.362,0.906
720196,1435.0,2166.0,9883.0,0.228,0.025,0.385,0.894
720208,1933.0,816.0,9917.0,0.242,0.003,0.421,0.874
720230,-167.0,-382.0,8135.0,0.275,-0.005,0.456,0.847
720252,-1749.0,770.0,4417.0,0.309,-0.004,0.49,0.815
720264,607.0,1722.0,5459.0,0.349,0.002,0.515,0.783
720286,1415.0,3402.0,7665.0,0.399,0.008,0.536,0.744
720298,-2665.0,3352.0,7975.0,0.454,0.007,0.561,0.693
720320,-8633.0,3718.0,8621.0,0.501,0.005,0.59,0.634
720332,-10837.0,2766.0,5715.0,0.528,0.009,0.627,0.572
720354,-10971.0,5354.0,-2497.0,0.534,0.01,0.663,0.525
720376,-10435.0,6436.0,-2251.0,0.532,0.013,0.689,0.491
720388,-6425.0,6548.0,1273.0,0.535,0.028,0.706,0.463
720400,-5915.0,5098.0,1723.0,0.525,0.043,0.734,0.428
720422,-5063.0,1760.0,-369.0,0.506,0.061,0.768,0.387
720444,-4245.0,744.0,-1803.0,0.488,0.088,0.803,0.332
720456,-4725.0,-502.0,-3923.0,0.474,0.118,0.83,0.268
720478,-3835.0,-1824.0,-6957.0,0.454,0.149,0.855,0.203
720490,-3445.0,-1872.0,-7817.0,0.432,0.177,0.873,0.139
720512,-3395.0,-1714.0,-8977.0,0.413,0.2,0.885,0.077
720524,-3535.0,-1342.0,-10495.0,0.396,0.218,0.892,0.019
720546,-5743.0,1720.0,-27667.0,0.431,0.24,0.87,0.018
720558,431.0,3760.0,-4295.0,0.435,0.248,0.865,0.025
720580,-1247.0,3512.0,-4725.0,0.43,0.245,0.868,0.026
720592,-1329.0,3418.0,-7817.0,0.427,0.24,0.871,0.024
720614,-21715.0,3498.0,-9895.0,0.439,0.232,0.868,0.016
720636,9033.0,6660.0,-785.0,0.451,0.257,0.854,0.005
720648,-3227.0,2524.0,-6851.0,0.458,0.266,0.848,-0.008
720670,-5989.0,2290.0,-6737.0,0.466,0.275,0.841,-0.019
720682,-5481.0,1932.0,-8279.0,0.469,0.282,0.836,-0.03
720704,-5153.0,1472.0,-7139.0,0.478,0.288,0.829,-0.042
720716,-5033.0,1212.0,-6623.0,0.492,0.292,0.818,-0.055
720738,-4247.0,772.0,-7031.0,0.514,0.293,0.804,-0.066
720750,-5441.0,2032.0,-4023.0,0.538,0.294,0.787,-0.076
720772,-6399.0,744.0,-5615.0,0.564,0.296,0.766,-0.085
720784,-6447.0,662.0,-4449.0,0.595,0.296,0.741,-0.095
720806,-7079.0,-848.0,-4955.0,0.634,0.291,0.708,-0.11
720828,-7929.0,274.0,-2741.0,0.688,0.282,0.657,-0.129
720840,-9615.0,1546.0,3751.0,0.73,0.28,0.606,-0.148
720862,-7195.0,1866.0,257.0,0.75,0.282,0.575,-0.165
720874,-7839.0,1412.0,103.0,0.757,0.28,0.563,-0.178
720896,-8681.0,1318.0,-611.0,0.776,0.278,0.531,-0.198
720908,-7305.0,1384.0,-261.0,0.796,0.27,0.497,-0.215
720930,-7077.0,1164.0,587.0,0.816,0.258,0.464,-0.23
720942,-7875.0,546.0,2375.0,0.828,0.246,0.443,-0.24
720964,-8383.0,602.0,2959.0,0.836,0.236,0.431,-0.244
720986,-7475.0,762.0,3145.0,0.839,0.228,0.428,-0.245
720998,-8117.0,1466.0,3085.0,0.835,0.222,0.441,-0.244
721020,-8385.0,-18.0,4049.0,0.822,0.217,0.466,-0.244
721032,-10435.0,-350.0,1903.0,0.807,0.22,0.494,-0.238
721054,-8395.0,-124.0,2011.0,0.791,0.226,0.521,-0.228
721066,-12793.0,-672.0,-5401.0,0.783,0.23,0.534,-0.219
721088,-9657.0,-268.0,-567.0,0.79,0.235,0.53,-0.199
721100,-5617.0,1088.0,2669.0,0.8,0.239,0.521,-0.18
721122,-4563.0,1584.0,1649.0,0.805,0.243,0.514,-0.17
721134,-5767.0,1396.0,-929.0,0.805,0.242,0.515,-0.165
721156,-8179.0,1260.0,-549.0,0.803,0.237,0.524,-0.156
721168,-7135.0,1702.0,1167.0,0.798,0.231,0.537,-0.143
721190,-5799.0,2174.0,1451.0,0.79,0.223,0.555,-0.132
721212,-8449.0,1748.0,2845.0,0.778,0.216,0.576,-0.126
721224,-10579.0,1194.0,1419.0,0.764,0.217,0.595,-0.121
721246,-8177.0,1726.0,17.0,0.748,0.221,0.615,-0.114
721258,-7499.0,1616.0,-1305.0,0.73,0.224,0.636,-0.11
721280,-8057.0,1392.0,-1687.0,0.714,0.224,0.655,-0.107
721292,-8073.0,1462.0,-2195.0,0.7,0.224,0.67,-0.104
721314,-8081.0,1330.0,-1995.0,0.689,0.224,0.681,-0.102
721326,-8031.0,1210.0,-1363.0,0.677,0.226,0.694,-0.099
721348,-7499.0,1112.0,-2557.0,0.66,0.23,0.709,-0.096
721360,-7421.0,1074.0,-3793.0,0.644,0.233,0.723,-0.092
721382,-7285.0,1286.0,-3901.0,0.631,0.236,0.733,-0.089
721404,-8095.0,1066.0,-3955.0,0.625,0.238,0.738,-0.089
721416,-8549.0,1292.0,-3009.0,0.624,0.243,0.738,-0.087
721438,-7933.0,1414.0,-2169.0,0.623,0.251,0.736,-0.086
721450,-7023.0,1242.0,-4959.0,0.622,0.261,0.733,-0.085
721472,-6443.0,1394.0,-4971.0,0.631,0.266,0.723,-0.086
721484,-7383.0,1430.0,-3385.0,0.641,0.27,0.713,-0.086
721506,-6571.0,1774.0,-3335.0,0.65,0.274,0.703,-0.088
721518,-7097.0,1838.0,-3363.0,0.659,0.274,0.695,-0.09
721540,-7831.0,1398.0,-2671.0,0.666,0.271,0.689,-0.092
721552,-7943.0,1802.0,-1841.0,0.671,0.27,0.685,-0.088
721574,-6725.0,2120.0,-2405.0,0.671,0.272,0.684,-0.086
721596,-7359.0,1514.0,-1937.0,0.675,0.274,0.679,-0.087
721608,-9323.0,1608.0,-2891.0,0.69,0.278,0.662,-0.093
721630,-7639.0,2008.0,-2305.0,0.709,0.282,0.639,-0.099
721642,-8013.0,1876.0,-1803.0,0.733,0.284,0.609,-0.108
721664,-6715.0,2852.0,-1517.0,0.756,0.285,0.578,-0.117
721676,-7847.0,1814.0,-789.0,0.788,0.281,0.533,-0.13
721703,-6417.0,3378.0,803.0,0.827,0.279,0.464,-0.15
721715,-5871.0,2596.0,267.0,0.869,0.269,0.375,-0.176
721737,-7303.0,1792.0,3085.0,0.896,0.25,0.315,-0.186
721749,-5235.0,2472.0,6461.0,0.913,0.233,0.273,-0.191
721771,-5531.0,1434.0,3979.0,0.927,0.216,0.235,-0.196
721783,-5089.0,2222.0,5463.0,0.938,0.198,0.203,-0.2
721805,-4659.0,2040.0,5727.0,0.949,0.176,0.168,-0.201
721817,-4719.0,1308.0,6559.0,0.958,0.155,0.135,-0.201
721839,-3579.0,1484.0,7965.0,0.965,0.134,0.104,-0.199
721851,-3685.0,1488.0,8447.0,0.971,0.117,0.08,-0.195
721873,-2023.0,2042.0,8375.0,0.975,0.103,0.054,-0.188
721885,-1705.0,1676.0,6971.0,0.978,0.089,0.031,-0.184
721907,-1553.0,1088.0,8421.0,0.98,0.079,0.015,-0.182
721919,-2095.0,916.0,7929.0,0.98,0.07,0.005,-0.184
721941,-1831.0,276.0,7513.0,0.98,0.062,-0.002,-0.188
721963,-2537.0,488.0,8455.0,0.98,0.052,-0.007,-0.194
721975,-2495.0,20.0,9265.0,0.979,0.043,-0.01,-0.2
721997,-2565.0,52.0,9639.0,0.979,0.04,-0.006,-0.201
722009,-2471.0,14.0,8605.0,0.979,0.04,0.007,-0.201
722031,-2313.0,124.0,8119.0,0.978,0.043,0.026,-0.2
722043,-1571.0,488.0,7457.0,0.978,0.042,0.045,-0.201
722065,-2067.0,388.0,7987.0,0.976,0.04,0.06,-0.204
722077,-1451.0,522.0,8049.0,0.974,0.04,0.071,-0.209
722099,-3515.0,162.0,9239.0,0.973,0.042,0.073,-0.216
722111,-7283.0,-430.0,7131.0,0.974,0.051,0.066,-0.212
722133,513.0,1370.0,7961.0,0.975,0.056,0.054,-0.21
722155,-2139.0,906.0,6143.0,0.975,0.061,0.045,-0.21
722167,-651.0,1294.0,7577.0,0.975,0.061,0.04,-0.211
722189,-2177.0,974.0,9195.0,0.974,0.063,0.034,-0.213
722201,-2165.0,1100.0,8983.0,0.974,0.065,0.023,-0.215
722223,-1555.0,1168.0,8541.0,0.974,0.068,0.009,-0.216
722235,-1643.0,856.0,8817.0,0.973,0.073,-0.007,-0.218
722257,-2301.0,354.0,9527.0,0.972,0.08,-0.021,-0.22
722269,-4291.0,194.0,7861.0,0.971,0.088,-0.028,-0.22
722291,-1071.0,560.0,10581.0,0.971,0.098,-0.033,-0.217
722303,-1071.0,1024.0,9151.0,0.969,0.11,-0.049,-0.216
722325,-2805.0,946.0,10903.0,0.965,0.126,-0.077,-0.217
722347,-451.0,1500.0,8935.0,0.959,0.144,-0.109,-0.219
722359,101.0,1722.0,14237.0,0.952,0.165,-0.127,-0.223
722381,-6535.0,-366.0,14945.0,0.947,0.208,-0.122,-0.215
722393,-5933.0,-1368.0,981.0,0.947,0.26,-0.087,-0.167
722415,7369.0,4802.0,-5147.0,0.95,0.286,-0.052,-0.118
722427,8271.0,6428.0,-2115.0,0.952,0.289,-0.031,-0.101
722449,-177.0,4822.0,3729.0,0.954,0.281,-0.031,-0.101
722461,1343.0,5596.0,9473.0,0.956,0.276,-0.028,-0.098
722483,-357.0,5010.0,7415.0,0.955,0.277,-0.027,-0.099
722495,-885.0,4870.0,5603.0,0.956,0.274,-0.03,-0.098
722517,565.0,5304.0,7055.0,0.958,0.269,-0.036,-0.098
722539,1715.0,5490.0,7789.0,0.958,0.264,-0.043,-0.101
722551,165.0,4760.0,7625.0,0.958,0.261,-0.053,-0.106
722573,-447.0,4420.0,7069.0,0.957,0.257,-0.065,-0.114
722585,27.0,4188.0,6637.0,0.957,0.253,-0.074,-0.121
722607,-149.0,3936.0,7149.0,0.956,0.249,-0.081,-0.13
722619,-1159.0,3402.0,7091.0,0.956,0.245,-0.087,-0.139
722641,-605.0,3480.0,6495.0,0.955,0.24,-0.094,-0.147
722653,-765.0,3428.0,7651.0,0.954,0.234,-0.102,-0.154
722675,-787.0,3484.0,8829.0,0.953,0.23,-0.109,-0.161
722687,-1373.0,3238.0,7585.0,0.953,0.227,-0.116,-0.165
722709,-201.0,3704.0,8279.0,0.952,0.222,-0.124,-0.169
722731,-1769.0,3152.0,10789.0,0.951,0.22,-0.13,-0.172
722743,-147.0,3124.0,5161.0,0.95,0.215,-0.147,-0.172
722765,1421.0,3932.0,9341.0,0.948,0.211,-0.165,-0.175
722777,1695.0,3814.0,7053.0,0.944,0.209,-0.182,-0.178
722799,1121.0,3584.0,7525.0,0.941,0.206,-0.199,-0.181
722811,1561.0,3740.0,7833.0,0.936,0.204,-0.22,-0.185
722833,1401.0,3722.0,7781.0,0.93,0.203,-0.243,-0.189
722845,3123.0,4140.0,5573.0,0.924,0.203,-0.263,-0.192
722867,2779.0,3944.0,5525.0,0.919,0.2,-0.277,-0.195
722879,2309.0,3784.0,6615.0,0.916,0.196,-0.288,-0.198
722901,3685.0,3942.0,8575.0,0.913,0.194,-0.297,-0.202
722923,2405.0,3874.0,6635.0,0.912,0.192,-0.299,-0.203
722935,2261.0,3894.0,6925.0,0.914,0.191,-0.293,-0.204
722957,4057.0,4064.0,7045.0,0.918,0.19,-0.281,-0.205
722969,2995.0,4490.0,7349.0,0.923,0.19,-0.264,-0.207
722991,2191.0,4000.0,7327.0,0.928,0.19,-0.244,-0.209
723003,1673.0,3676.0,7345.0,0.932,0.189,-0.225,-0.213
723025,1535.0,3742.0,7871.0,0.935,0.189,-0.205,-0.22
723037,4103.0,5154.0,2847.0,0.945,0.202,-0.139,-0.216
723059,2011.0,3566.0,3971.0,0.956,0.233,0.046,-0.174
723081,7499.0,3524.0,-3947.0,0.94,0.234,0.201,-0.146
723093,-7925.0,-118.0,7523.0,0.928,0.226,0.244,-0.168
723115,-9467.0,-870.0,5587.0,0.918,0.221,0.281,-0.174
723127,-6509.0,-560.0,9579.0,0.909,0.222,0.306,-0.178
723149,-7385.0,248.0,5707.0,0.899,0.229,0.328,-0.176
723161,-5653.0,1674.0,7119.0,0.892,0.235,0.344,-0.175
723183,-8001.0,1980.0,5553.0,0.887,0.241,0.353,-0.176
723195,-4519.0,2758.0,7197.0,0.883,0.249,0.355,-0.18
723217,-6683.0,1854.0,1935.0,0.878,0.254,0.361,-0.185
723229,-5941.0,1944.0,3881.0,0.873,0.255,0.37,-0.187
723251,-6585.0,1708.0,3415.0,0.867,0.255,0.385,-0.187
723273,-6803.0,1906.0,4647.0,0.861,0.253,0.399,-0.187
723285,-7043.0,2026.0,5053.0,0.856,0.253,0.41,-0.188
723307,-7135.0,1648.0,4649.0,0.851,0.255,0.417,-0.191
723319,-7429.0,2090.0,2537.0,0.847,0.258,0.421,-0.196
723341,-5179.0,442.0,1933.0,0.859,0.254,0.397,-0.2
723353,-6299.0,2492.0,2555.0,0.864,0.243,0.394,-0.197
723375,-5851.0,1728.0,2763.0,0.87,0.224,0.396,-0.19
723387,-6039.0,1946.0,7649.0,0.876,0.205,0.397,-0.184
723409,-6503.0,1832.0,10829.0,0.878,0.197,0.398,-0.182
723421,-6885.0,1740.0,7101.0,0.875,0.202,0.4,-0.184
723443,-6575.0,1348.0,2927.0,0.87,0.207,0.407,-0.184
723455,-7005.0,1594.0,2031.0,0.863,0.208,0.422,-0.182
723477,-7785.0,1028.0,2427.0,0.852,0.204,0.45,-0.173
723499,-8097.0,1888.0,4643.0,0.835,0.198,0.488,-0.158
723511,-7953.0,1614.0,1767.0,0.805,0.191,0.545,-0.135
723533,-8569.0,862.0,2457.0,0.774,0.181,0.596,-0.113
723545,-9307.0,724.0,2467.0,0.739,0.175,0.644,-0.093
