timeMs,ax,ay,az,q0,q1,q2,q3
145339,-6375.0,-937.0,-7523.0,0.068,0.929,-0.327,-0.16
145361,-6185.0,195.0,-5103.0,0.085,0.918,-0.343,-0.178
145373,-8009.0,-79.0,-6199.0,0.101,0.907,-0.36,-0.192
145395,-8447.0,121.0,-4867.0,0.119,0.895,-0.38,-0.203
145407,-7331.0,1165.0,-4113.0,0.134,0.879,-0.404,-0.216
145429,-4929.0,477.0,-3005.0,0.15,0.863,-0.429,-0.219
145441,-2717.0,3067.0,-2021.0,0.162,0.851,-0.45,-0.215
145463,-4529.0,3147.0,-4879.0,0.17,0.841,-0.469,-0.209
145475,-4129.0,3573.0,-5123.0,0.178,0.827,-0.49,-0.209
145497,-2619.0,3429.0,-5149.0,0.185,0.812,-0.512,-0.21
145519,-1017.0,3575.0,-3403.0,0.193,0.799,-0.53,-0.208
145531,-1765.0,3565.0,-4271.0,0.198,0.787,-0.548,-0.201
145553,-63.0,3709.0,-5615.0,0.201,0.773,-0.569,-0.195
145565,2391.0,3891.0,-5665.0,0.2,0.758,-0.591,-0.191
145587,2837.0,4425.0,-7317.0,0.192,0.743,-0.613,-0.188
145599,3571.0,3783.0,-8435.0,0.182,0.728,-0.634,-0.185
145621,5165.0,4331.0,-9203.0,0.171,0.716,-0.652,-0.182
145633,4967.0,4139.0,-11215.0,0.162,0.707,-0.665,-0.177
145655,-1223.0,3679.0,-8637.0,0.159,0.696,-0.68,-0.168
145667,3389.0,3399.0,-10077.0,0.151,0.682,-0.697,-0.164
145689,3999.0,3867.0,-8963.0,0.14,0.672,-0.709,-0.164
145711,1811.0,3999.0,-9419.0,0.132,0.667,-0.715,-0.161
145723,-1743.0,3145.0,-14113.0,0.144,0.663,-0.719,-0.153
145745,2313.0,2405.0,-6013.0,0.138,0.659,-0.725,-0.149
145757,-33.0,2467.0,-9801.0,0.136,0.655,-0.73,-0.141
145779,2125.0,2633.0,-8375.0,0.137,0.649,-0.735,-0.139
145791,2559.0,3065.0,-6327.0,0.136,0.647,-0.738,-0.137
145813,1543.0,3431.0,-7709.0,0.13,0.648,-0.739,-0.133
145825,193.0,2589.0,-8507.0,0.128,0.648,-0.739,-0.131
145847,-377.0,2363.0,-6807.0,0.124,0.65,-0.739,-0.128
145859,-1483.0,2013.0,-8225.0,0.12,0.65,-0.741,-0.122
145881,921.0,2665.0,-8163.0,0.118,0.647,-0.744,-0.117
145903,2401.0,2979.0,-7967.0,0.117,0.648,-0.745,-0.11
145915,1087.0,2549.0,-8883.0,0.114,0.65,-0.744,-0.104
145937,315.0,2581.0,-8627.0,0.113,0.652,-0.743,-0.1
145949,921.0,2911.0,-8227.0,0.11,0.654,-0.742,-0.096
145971,1423.0,2777.0,-8405.0,0.108,0.655,-0.742,-0.095
145983,1115.0,2801.0,-7541.0,0.106,0.658,-0.739,-0.094
146005,251.0,2549.0,-7335.0,0.103,0.662,-0.737,-0.093
146017,-537.0,2523.0,-7653.0,0.102,0.665,-0.734,-0.09
146039,-775.0,2413.0,-7993.0,0.101,0.668,-0.733,-0.087
