timeMs,ax,ay,az,q0,q1,q2,q3
683079,1066.0,1805.0,8820.0,0.231,0.031,-0.13,-0.964
683101,1248.0,1945.0,8554.0,0.218,0.028,-0.135,-0.966
683113,1282.0,1941.0,8122.0,0.202,0.023,-0.141,-0.969
683135,1190.0,1989.0,7976.0,0.182,0.017,-0.146,-0.972
683157,1114.0,2155.0,8076.0,0.16,0.011,-0.151,-0.975
683169,1516.0,1881.0,7806.0,0.135,0.002,-0.156,-0.979
683191,2244.0,1879.0,7996.0,0.105,-0.009,-0.16,-0.981
683203,3314.0,1921.0,7970.0,0.069,-0.023,-0.163,-0.984
683225,4096.0,1287.0,7428.0,0.024,-0.042,-0.164,-0.985
683237,4446.0,1093.0,7146.0,0.031,0.067,0.161,0.984
683259,4056.0,491.0,7350.0,0.094,0.094,0.154,0.979
683271,3662.0,-305.0,7114.0,0.164,0.124,0.143,0.968
683293,1668.0,-361.0,7712.0,0.232,0.14,0.129,0.954
683305,20.0,-703.0,7404.0,0.293,0.157,0.106,0.937
683327,-1666.0,181.0,9122.0,0.343,0.17,0.083,0.92
683349,-2284.0,639.0,10806.0,0.377,0.178,0.063,0.907
683361,-1394.0,815.0,11242.0,0.396,0.181,0.052,0.899
683383,1124.0,2071.0,10688.0,0.406,0.181,0.052,0.894
683395,1500.0,2715.0,9008.0,0.411,0.185,0.055,0.891
683417,1898.0,583.0,7304.0,0.411,0.186,0.06,0.891
683429,4308.0,631.0,6758.0,0.414,0.189,0.067,0.888
683451,5608.0,2691.0,8162.0,0.426,0.203,0.075,0.878
683463,5278.0,2217.0,6870.0,0.443,0.219,0.083,0.866
683485,4570.0,975.0,6836.0,0.465,0.234,0.089,0.849
683497,3652.0,521.0,5970.0,0.491,0.247,0.097,0.83
683519,2728.0,535.0,6796.0,0.516,0.257,0.104,0.811
683541,292.0,8641.0,7924.0,0.539,0.266,0.111,0.791
683553,598.0,1439.0,9992.0,0.542,0.264,0.121,0.788
683575,-1666.0,7133.0,3986.0,0.545,0.265,0.145,0.782
683587,-276.0,6421.0,6956.0,0.546,0.279,0.156,0.774
683614,5412.0,10179.0,10370.0,0.546,0.289,0.164,0.769
683626,1936.0,5279.0,3128.0,0.543,0.291,0.175,0.768
683638,2880.0,6517.0,4140.0,0.543,0.29,0.178,0.768
683660,2534.0,5673.0,5552.0,0.541,0.283,0.179,0.771
683672,3086.0,6527.0,7292.0,0.536,0.278,0.179,0.777
683694,3652.0,7019.0,7820.0,0.529,0.275,0.181,0.782
683716,2908.0,6575.0,7216.0,0.52,0.276,0.182,0.787
683728,2958.0,6707.0,7040.0,0.508,0.278,0.181,0.795
683750,4558.0,7115.0,9004.0,0.495,0.281,0.181,0.802
683762,6440.0,7519.0,8706.0,0.479,0.28,0.189,0.81
683784,5846.0,7637.0,6924.0,0.467,0.281,0.197,0.815
683796,4464.0,7895.0,6492.0,0.458,0.285,0.202,0.817
683818,4706.0,7959.0,6822.0,0.449,0.292,0.206,0.819
683830,4222.0,8055.0,5920.0,0.441,0.301,0.208,0.82
683852,4474.0,7617.0,5980.0,0.432,0.31,0.209,0.82
683864,10736.0,5229.0,16260.0,0.422,0.306,0.214,0.826
683886,4828.0,3895.0,11210.0,0.415,0.309,0.247,0.819
683908,2940.0,2963.0,7752.0,0.408,0.324,0.285,0.805
683920,2878.0,2193.0,-2572.0,0.4,0.343,0.318,0.788
683942,3376.0,3317.0,-3186.0,0.384,0.342,0.352,0.782
683954,3024.0,3123.0,-3298.0,0.375,0.341,0.366,0.781
683976,3516.0,3959.0,1494.0,0.369,0.343,0.372,0.78
683988,3822.0,4241.0,2166.0,0.361,0.339,0.383,0.78
684010,3066.0,4861.0,3224.0,0.35,0.327,0.401,0.781
684022,1514.0,4905.0,-1166.0,0.342,0.322,0.414,0.78
684044,3174.0,5141.0,-234.0,0.341,0.324,0.414,0.779
684056,5526.0,1265.0,2226.0,0.349,0.322,0.414,0.777
684078,3156.0,5933.0,1690.0,0.356,0.285,0.437,0.775
684100,8446.0,5823.0,1262.0,0.378,0.255,0.463,0.76
684112,-772.0,3789.0,-3032.0,0.418,0.225,0.482,0.736
684134,-4726.0,3097.0,746.0,0.453,0.197,0.482,0.724
684146,-3400.0,3255.0,5694.0,0.467,0.164,0.487,0.72
684168,-1304.0,5217.0,2548.0,0.472,0.132,0.501,0.714
684180,-1532.0,5373.0,1354.0,0.493,0.106,0.503,0.702
684202,-8484.0,4661.0,8440.0,0.501,0.092,0.504,0.697
684214,-6378.0,5915.0,4768.0,0.489,0.07,0.525,0.693
684236,-5960.0,5973.0,-2000.0,0.477,0.05,0.544,0.688
684258,-4434.0,5743.0,-724.0,0.47,0.034,0.551,0.689
684270,-5028.0,6007.0,1246.0,0.464,0.015,0.555,0.69
684292,-4262.0,5647.0,2678.0,0.457,-0.003,0.558,0.693
684304,-4520.0,6013.0,4140.0,0.455,-0.02,0.56,0.693
684326,-5322.0,6103.0,5648.0,0.451,-0.035,0.565,0.69
684338,-5618.0,5889.0,5680.0,0.443,-0.051,0.579,0.682
684360,-5140.0,5655.0,3394.0,0.434,-0.067,0.595,0.673
684372,-5034.0,5325.0,2568.0,0.425,-0.083,0.612,0.661
684394,-4766.0,5261.0,-220.0,0.421,-0.092,0.622,0.654
684406,-5372.0,5531.0,-854.0,0.424,-0.097,0.623,0.65
684428,-6688.0,5637.0,1276.0,0.427,-0.101,0.622,0.648
684440,-7032.0,5819.0,1008.0,0.426,-0.106,0.625,0.645
684462,-6492.0,5987.0,474.0,0.418,-0.113,0.63,0.644
684484,-5652.0,5613.0,1802.0,0.408,-0.12,0.635,0.644
684496,-5682.0,5811.0,2382.0,0.399,-0.128,0.642,0.642
684518,-5928.0,6067.0,3248.0,0.396,-0.129,0.645,0.641
684530,-6128.0,6103.0,1588.0,0.391,-0.128,0.651,0.638
684552,-5182.0,6307.0,1714.0,0.384,-0.129,0.659,0.634
684564,-5112.0,7185.0,524.0,0.378,-0.128,0.666,0.63
684586,-7360.0,10239.0,-1230.0,0.38,-0.126,0.667,0.629
684598,-11498.0,9859.0,842.0,0.384,-0.12,0.663,0.632
684620,-6144.0,6819.0,1652.0,0.375,-0.112,0.669,0.632
684632,696.0,5571.0,-2072.0,0.363,-0.11,0.675,0.632
684654,-4.0,5071.0,350.0,0.361,-0.111,0.675,0.634
684676,-2318.0,5837.0,2610.0,0.363,-0.113,0.674,0.633
684688,-3982.0,7213.0,986.0,0.366,-0.116,0.675,0.63
684710,-5906.0,7581.0,790.0,0.374,-0.118,0.672,0.628
684722,-6534.0,7383.0,1386.0,0.378,-0.117,0.672,0.626
684744,-4220.0,6557.0,158.0,0.38,-0.118,0.672,0.624
684756,-4480.0,6383.0,-130.0,0.38,-0.122,0.675,0.621
684778,-4336.0,6393.0,44.0,0.379,-0.127,0.678,0.617
684790,-4898.0,6359.0,-630.0,0.379,-0.133,0.681,0.613
684812,-5912.0,6487.0,-330.0,0.383,-0.135,0.678,0.613
684834,-6368.0,6523.0,1170.0,0.385,-0.136,0.677,0.612
684846,-6294.0,6473.0,442.0,0.386,-0.136,0.677,0.612
684868,-5284.0,6303.0,464.0,0.385,-0.136,0.677,0.612
684880,-4992.0,6357.0,264.0,0.383,-0.137,0.678,0.612
684902,-4982.0,6395.0,500.0,0.379,-0.14,0.681,0.611
684914,-4890.0,6359.0,38.0,0.377,-0.142,0.682,0.61
684936,-5230.0,6447.0,-226.0,0.377,-0.144,0.681,0.611
684948,-5482.0,6569.0,696.0,0.377,-0.145,0.68,0.611
684970,-5218.0,6507.0,198.0,0.377,-0.147,0.68,0.611
684982,-5162.0,6449.0,-312.0,0.376,-0.149,0.68,0.612
685004,-5022.0,6421.0,156.0,0.376,-0.15,0.679,0.613
685016,-5540.0,6449.0,806.0,0.375,-0.152,0.678,0.614
685038,-5542.0,6407.0,872.0,0.374,-0.153,0.678,0.614
685060,-5096.0,6379.0,202.0,0.373,-0.154,0.678,0.615
685072,-5250.0,6297.0,892.0,0.371,-0.155,0.679,0.615
685094,-5030.0,6329.0,224.0,0.369,-0.157,0.68,0.614
685106,-4942.0,6399.0,-36.0,0.368,-0.158,0.681,0.613
685128,-4870.0,6361.0,-44.0,0.367,-0.16,0.68,0.614
685140,-5518.0,6445.0,506.0,0.367,-0.162,0.68,0.614
685162,-5424.0,6503.0,718.0,0.365,-0.163,0.681,0.614
685174,-5050.0,6309.0,602.0,0.365,-0.165,0.681,0.614
685196,-5510.0,6373.0,228.0,0.365,-0.166,0.681,0.613
685208,-5478.0,6303.0,468.0,0.364,-0.167,0.681,0.613
685230,-5202.0,6295.0,-94.0,0.364,-0.167,0.681,0.613
685252,-4754.0,6245.0,-278.0,0.365,-0.168,0.68,0.613
685264,-5486.0,6393.0,530.0,0.366,-0.169,0.678,0.614
685286,-5360.0,6359.0,542.0,0.367,-0.17,0.677,0.615
685298,-5408.0,6295.0,598.0,0.368,-0.171,0.677,0.615
685320,-5118.0,6287.0,366.0,0.369,-0.172,0.676,0.614
685332,-5350.0,6261.0,-44.0,0.369,-0.173,0.676,0.614
685354,-5756.0,6233.0,288.0,0.369,-0.175,0.676,0.614
685366,-5462.0,6135.0,164.0,0.369,-0.177,0.675,0.614
685388,-5680.0,6183.0,606.0,0.369,-0.178,0.674,0.615
685400,-5502.0,6187.0,416.0,0.369,-0.179,0.672,0.616
685422,-5582.0,6117.0,580.0,0.37,-0.18,0.671,0.616
685444,-5530.0,6161.0,714.0,0.369,-0.181,0.671,0.617
685456,-5412.0,6183.0,442.0,0.369,-0.183,0.671,0.616
685478,-5916.0,6175.0,532.0,0.368,-0.184,0.671,0.616
685490,-5848.0,6161.0,152.0,0.368,-0.184,0.671,0.617
685512,-4974.0,6033.0,216.0,0.368,-0.185,0.67,0.618
685524,-5838.0,6073.0,-414.0,0.369,-0.186,0.669,0.618
685546,-5432.0,6347.0,352.0,0.37,-0.187,0.667,0.619
685558,-5868.0,6323.0,612.0,0.37,-0.188,0.666,0.62
685580,-5288.0,6217.0,1242.0,0.371,-0.19,0.665,0.62
685592,-5428.0,6113.0,728.0,0.371,-0.191,0.665,0.62
685619,-6000.0,6183.0,486.0,0.371,-0.192,0.665,0.619
685631,-6008.0,6009.0,426.0,0.371,-0.193,0.665,0.618
685653,-6184.0,5921.0,674.0,0.371,-0.193,0.665,0.618
685665,-5894.0,5895.0,742.0,0.371,-0.193,0.665,0.619
685687,-5690.0,5955.0,588.0,0.371,-0.192,0.665,0.619
685699,-5582.0,6043.0,668.0,0.37,-0.192,0.665,0.619
685721,-5578.0,6031.0,774.0,0.371,-0.192,0.665,0.619
685733,-5818.0,6127.0,782.0,0.37,-0.192,0.666,0.618
685755,-5704.0,6039.0,614.0,0.369,-0.192,0.667,0.618
685767,-5360.0,6013.0,498.0,0.37,-0.191,0.667,0.617
685789,-5400.0,6049.0,246.0,0.37,-0.19,0.667,0.618
685801,-5578.0,6111.0,572.0,0.371,-0.19,0.667,0.618
685823,-5432.0,6145.0,182.0,0.371,-0.19,0.667,0.618
685845,-5758.0,6125.0,664.0,0.371,-0.191,0.667,0.617
685857,-5572.0,6009.0,304.0,0.37,-0.191,0.668,0.617
685879,-5454.0,5931.0,308.0,0.371,-0.191,0.667,0.617
685891,-5432.0,5991.0,174.0,0.37,-0.192,0.667,0.617
685913,-5722.0,5933.0,426.0,0.37,-0.192,0.667,0.618
685925,-5662.0,6027.0,700.0,0.371,-0.193,0.666,0.618
685947,-5850.0,6049.0,730.0,0.371,-0.193,0.665,0.619
685959,-5692.0,6031.0,542.0,0.37,-0.193,0.666,0.619
685981,-5484.0,5951.0,148.0,0.369,-0.194,0.666,0.619
685993,-5656.0,5995.0,320.0,0.369,-0.194,0.665,0.619
686015,-5610.0,5975.0,472.0,0.369,-0.194,0.664,0.62
686037,-5494.0,5953.0,610.0,0.369,-0.195,0.664,0.621
686049,-5380.0,5949.0,588.0,0.368,-0.196,0.663,0.621
686071,-5704.0,6019.0,768.0,0.368,-0.197,0.662,0.622
686083,-5748.0,5953.0,642.0,0.368,-0.198,0.662,0.622
