timeMs,ax,ay,az,q0,q1,q2,q3
515835,-3193.0,2021.0,7443.0,0.477,-0.095,0.201,0.85
515857,-3115.0,1893.0,7915.0,0.477,-0.095,0.201,0.85
515879,-2607.0,2027.0,7119.0,0.477,-0.095,0.202,0.85
515891,-2633.0,2335.0,7085.0,0.477,-0.095,0.202,0.85
515913,-3215.0,2007.0,7869.0,0.477,-0.095,0.201,0.85
515925,-3091.0,1977.0,7587.0,0.478,-0.095,0.201,0.85
515947,-3143.0,2139.0,7125.0,0.478,-0.096,0.202,0.85
515959,-3155.0,2135.0,7345.0,0.478,-0.096,0.201,0.849
515981,-3551.0,1915.0,7799.0,0.478,-0.096,0.201,0.849
515993,-2763.0,2051.0,7207.0,0.478,-0.096,0.202,0.85
516015,-2811.0,2091.0,7431.0,0.478,-0.097,0.202,0.85
516027,-3519.0,1901.0,7633.0,0.477,-0.097,0.202,0.85
516049,-3189.0,1961.0,7625.0,0.477,-0.097,0.203,0.85
516071,-3003.0,1931.0,7319.0,0.476,-0.097,0.203,0.85
516083,-2697.0,2007.0,7125.0,0.476,-0.098,0.204,0.85
516105,-3085.0,1963.0,7133.0,0.476,-0.099,0.205,0.85
516117,-2539.0,1915.0,6765.0,0.474,-0.101,0.206,0.85
516139,-2197.0,1755.0,6337.0,0.474,-0.104,0.208,0.849
516151,-2907.0,1641.0,6777.0,0.473,-0.109,0.21,0.849
516173,-4181.0,1733.0,6955.0,0.472,-0.115,0.213,0.848
516185,-5697.0,1215.0,6427.0,0.47,-0.119,0.218,0.847
516207,-4911.0,1493.0,4961.0,0.466,-0.121,0.225,0.847
516219,-6059.0,1615.0,4425.0,0.467,-0.117,0.229,0.846
516241,-7393.0,1709.0,2701.0,0.468,-0.112,0.231,0.846
516263,-6499.0,1789.0,1757.0,0.465,-0.106,0.228,0.849
516275,-4795.0,1091.0,3121.0,0.459,-0.102,0.22,0.855
516297,-2119.0,1517.0,6481.0,0.456,-0.1,0.209,0.859
516309,-3481.0,1667.0,6309.0,0.458,-0.094,0.199,0.861
516331,-4807.0,1219.0,5871.0,0.46,-0.092,0.188,0.863
516343,-4635.0,567.0,7515.0,0.458,-0.091,0.174,0.867
516365,-307.0,729.0,8203.0,0.454,-0.09,0.161,0.872
516377,1543.0,405.0,9777.0,0.454,-0.09,0.147,0.874
516399,1429.0,323.0,10603.0,0.456,-0.089,0.136,0.875
516421,1309.0,581.0,11239.0,0.46,-0.088,0.127,0.874
516433,1441.0,1327.0,10247.0,0.464,-0.086,0.123,0.873
516455,1317.0,2079.0,9143.0,0.469,-0.085,0.118,0.871
516467,-707.0,2377.0,9809.0,0.476,-0.085,0.111,0.868
516489,-2879.0,2303.0,10653.0,0.482,-0.086,0.103,0.866
516501,-3511.0,2347.0,11587.0,0.485,-0.087,0.096,0.865
516523,-3083.0,2291.0,10965.0,0.487,-0.087,0.093,0.864
516535,-2283.0,1601.0,8543.0,0.487,-0.087,0.092,0.864
516557,-569.0,1199.0,7635.0,0.486,-0.088,0.09,0.865
516569,943.0,587.0,6839.0,0.488,-0.09,0.088,0.863
516591,1049.0,263.0,6121.0,0.494,-0.094,0.084,0.86
516603,-723.0,-159.0,7431.0,0.504,-0.099,0.078,0.855
516625,-3493.0,-413.0,8305.0,0.512,-0.101,0.074,0.85
516647,-3509.0,83.0,8077.0,0.518,-0.103,0.072,0.846
516659,-3089.0,221.0,7761.0,0.522,-0.104,0.069,0.844
516681,-3103.0,-71.0,8239.0,0.526,-0.106,0.067,0.841
516693,-1803.0,-331.0,8199.0,0.53,-0.108,0.064,0.839
516715,-679.0,-181.0,7569.0,0.535,-0.11,0.062,0.836
516727,-1857.0,-217.0,7165.0,0.541,-0.113,0.059,0.831
516749,-3633.0,-1663.0,8505.0,0.546,-0.117,0.055,0.828
516761,-5329.0,-1019.0,13733.0,0.549,-0.123,0.05,0.825
516783,-4067.0,-445.0,11155.0,0.548,-0.12,0.059,0.826
516795,-1619.0,13.0,4713.0,0.547,-0.118,0.065,0.826
516817,-3439.0,-123.0,8065.0,0.547,-0.119,0.063,0.826
516839,-5409.0,-515.0,11157.0,0.545,-0.118,0.062,0.828
516851,-4431.0,-587.0,10901.0,0.538,-0.114,0.066,0.832
516873,-1439.0,-269.0,9119.0,0.531,-0.111,0.074,0.837
516885,69.0,213.0,7193.0,0.526,-0.108,0.083,0.84
516907,57.0,53.0,5449.0,0.523,-0.105,0.089,0.841
516919,-301.0,657.0,6079.0,0.523,-0.105,0.091,0.841
516941,-2219.0,1041.0,8187.0,0.524,-0.105,0.092,0.84
516953,-2725.0,1389.0,7091.0,0.524,-0.103,0.097,0.84
516975,-2051.0,1377.0,4731.0,0.523,-0.103,0.099,0.84
516987,-1285.0,989.0,5653.0,0.523,-0.104,0.097,0.84
517009,-2919.0,577.0,7243.0,0.524,-0.105,0.093,0.84
517031,-3721.0,545.0,8175.0,0.524,-0.107,0.088,0.84
517043,-3987.0,649.0,9381.0,0.523,-0.107,0.084,0.842
517065,-4413.0,787.0,9687.0,0.519,-0.107,0.082,0.844
517077,-3219.0,1053.0,8759.0,0.513,-0.105,0.083,0.848
517099,-2171.0,891.0,6417.0,0.507,-0.102,0.084,0.851
517111,-919.0,765.0,5659.0,0.502,-0.102,0.082,0.855
517133,-1175.0,803.0,6701.0,0.498,-0.103,0.077,0.858
517145,-2595.0,399.0,6847.0,0.494,-0.102,0.071,0.861
517167,-1929.0,-175.0,6839.0,0.487,-0.102,0.065,0.865
517179,-85.0,-497.0,6839.0,0.48,-0.102,0.059,0.869
517206,-249.0,-529.0,6509.0,0.476,-0.103,0.051,0.872
517218,-2063.0,-1029.0,7481.0,0.474,-0.104,0.041,0.873
517240,-2195.0,-1529.0,8157.0,0.47,-0.108,0.032,0.875
517252,-1573.0,-1543.0,8813.0,0.467,-0.11,0.024,0.877
517274,-1565.0,-1417.0,7883.0,0.464,-0.111,0.018,0.879
517286,-1397.0,-1601.0,6907.0,0.461,-0.113,0.013,0.88
517308,-327.0,-1323.0,7347.0,0.459,-0.116,0.007,0.881
517320,-1985.0,-1811.0,9445.0,0.461,-0.117,-0.001,0.88
517342,-3977.0,-3695.0,12457.0,0.461,-0.117,-0.012,0.88
517354,-3957.0,-2505.0,17383.0,0.461,-0.114,-0.015,0.88
517376,-2859.0,-3525.0,11043.0,0.459,-0.107,-0.005,0.882
517388,-835.0,-2303.0,11047.0,0.459,-0.105,0.003,0.882
517410,-1227.0,-2007.0,10719.0,0.46,-0.101,0.017,0.882
517432,-309.0,-1533.0,7339.0,0.462,-0.097,0.034,0.881
517444,-431.0,-661.0,6273.0,0.465,-0.092,0.048,0.879
517466,-1259.0,-61.0,6557.0,0.468,-0.087,0.061,0.877
517478,-2393.0,975.0,5233.0,0.471,-0.082,0.073,0.875
517500,-3151.0,1257.0,5649.0,0.472,-0.08,0.083,0.874
517512,-2029.0,1337.0,6491.0,0.472,-0.077,0.091,0.873
517534,-1407.0,1255.0,6303.0,0.473,-0.074,0.097,0.873
517546,-1597.0,1925.0,6419.0,0.475,-0.072,0.102,0.871
517568,-3123.0,2549.0,5907.0,0.476,-0.07,0.106,0.87
517580,-2727.0,2409.0,5825.0,0.474,-0.068,0.108,0.871
517602,-1399.0,2405.0,6911.0,0.472,-0.067,0.108,0.872
517624,-1839.0,1583.0,6859.0,0.47,-0.066,0.105,0.874
517636,-911.0,851.0,8027.0,0.468,-0.066,0.101,0.875
517658,-1181.0,13.0,9191.0,0.467,-0.066,0.096,0.876
517670,193.0,-529.0,9795.0,0.467,-0.067,0.092,0.877
517692,1007.0,-513.0,11127.0,0.47,-0.069,0.09,0.875
517704,-327.0,-1667.0,10321.0,0.477,-0.069,0.091,0.871
