timeMs,ax,ay,az,q0,q1,q2,q3
213552,3074.0,-2336.0,-7621.0,0.275,0.178,-0.936,0.126
213574,2456.0,-3158.0,-8085.0,0.282,0.172,-0.936,0.125
213586,2558.0,-3102.0,-7679.0,0.287,0.162,-0.936,0.127
213608,3292.0,-3494.0,-8399.0,0.291,0.149,-0.936,0.128
213620,3950.0,-3924.0,-8657.0,0.295,0.134,-0.937,0.127
213642,3832.0,-4326.0,-8345.0,0.296,0.118,-0.94,0.124
213654,4882.0,-4182.0,-9133.0,0.297,0.099,-0.942,0.121
213676,7704.0,-4304.0,-10947.0,0.296,0.077,-0.945,0.114
213688,8926.0,-4576.0,-9149.0,0.295,0.06,-0.949,0.098
213710,7100.0,-3648.0,-6351.0,0.293,0.049,-0.952,0.08
213732,5888.0,-3842.0,-6727.0,0.289,0.04,-0.954,0.068
213744,5956.0,-3218.0,-8677.0,0.286,0.031,-0.956,0.057
213766,7664.0,-3144.0,-10319.0,0.279,0.017,-0.959,0.042
213778,9454.0,-2062.0,-8565.0,0.269,0.005,-0.963,0.022
213800,10056.0,-1090.0,-8493.0,0.26,-0.003,-0.966,-0.001
213812,10672.0,-592.0,-7311.0,0.253,-0.009,-0.967,-0.029
213834,11744.0,936.0,-4277.0,0.251,-0.011,-0.966,-0.059
213846,13800.0,2228.0,-5415.0,0.256,-0.004,-0.963,-0.082
213868,15426.0,2750.0,-7357.0,0.257,0.012,-0.96,-0.106
213880,15822.0,2090.0,-6045.0,0.249,0.037,-0.958,-0.138
213902,13824.0,2596.0,-2697.0,0.244,0.071,-0.951,-0.174
213924,10882.0,2568.0,-179.0,0.247,0.117,-0.94,-0.205
213936,8030.0,2616.0,-4145.0,0.25,0.167,-0.927,-0.225
213958,6590.0,1582.0,-4323.0,0.248,0.216,-0.911,-0.247
213970,2876.0,2060.0,-5189.0,0.248,0.273,-0.889,-0.274
213992,-3908.0,-314.0,-1349.0,0.244,0.336,-0.856,-0.309
