timeMs,ax,ay,az,q0,q1,q2,q3
41588,-361.0,-5977.0,1276.0,0.15,-0.202,-0.644,0.723
41610,-341.0,-5807.0,1028.0,0.143,-0.207,-0.639,0.727
41622,2133.0,-6539.0,-912.0,0.138,-0.213,-0.636,0.729
41644,1737.0,-8133.0,332.0,0.139,-0.225,-0.639,0.722
41656,-1569.0,-9357.0,120.0,0.143,-0.235,-0.64,0.718
41678,-1045.0,-8795.0,1062.0,0.145,-0.242,-0.639,0.716
41700,-2473.0,-8367.0,1124.0,0.144,-0.251,-0.636,0.716
41712,-1451.0,-7749.0,1098.0,0.142,-0.261,-0.631,0.717
41734,-927.0,-8023.0,468.0,0.142,-0.272,-0.627,0.716
41746,-1023.0,-7867.0,1176.0,0.144,-0.285,-0.624,0.713
41768,-1765.0,-7189.0,306.0,0.147,-0.299,-0.621,0.71
41780,-1743.0,-6491.0,-186.0,0.15,-0.313,-0.62,0.703
41802,-1835.0,-6827.0,-174.0,0.153,-0.329,-0.622,0.694
41814,-1503.0,-7745.0,-534.0,0.158,-0.343,-0.626,0.682
41836,-2113.0,-9249.0,-784.0,0.163,-0.354,-0.632,0.67
41848,-2453.0,-9633.0,-904.0,0.169,-0.364,-0.637,0.658
41870,-2307.0,-9257.0,-1902.0,0.174,-0.375,-0.64,0.648
41892,-1455.0,-8341.0,-2470.0,0.177,-0.385,-0.643,0.638
41904,-753.0,-7965.0,-3096.0,0.18,-0.395,-0.647,0.627
41926,73.0,-7485.0,-3250.0,0.183,-0.406,-0.651,0.615
41938,-165.0,-8611.0,-5588.0,0.193,-0.437,-0.657,0.584
41960,-2365.0,-7153.0,-3516.0,0.193,-0.458,-0.661,0.562
41972,-1865.0,-7411.0,-3686.0,0.194,-0.473,-0.665,0.544
41994,-1897.0,-7363.0,-3774.0,0.195,-0.485,-0.667,0.531
42006,-1975.0,-7235.0,-3808.0,0.196,-0.492,-0.67,0.52
42028,-1807.0,-7311.0,-3808.0,0.197,-0.498,-0.672,0.512
42040,-1517.0,-7379.0,-3722.0,0.198,-0.503,-0.674,0.504
42062,-1369.0,-7435.0,-3712.0,0.2,-0.509,-0.673,0.497
42084,-1589.0,-7261.0,-3962.0,0.199,-0.516,-0.672,0.492
42096,-1695.0,-7167.0,-4026.0,0.199,-0.522,-0.671,0.487
42123,-1711.0,-7139.0,-4098.0,0.198,-0.529,-0.669,0.483
42135,-1775.0,-7079.0,-3978.0,0.198,-0.535,-0.667,0.48
42147,-1675.0,-7089.0,-4066.0,0.198,-0.54,-0.664,0.477
42169,-1725.0,-6969.0,-3932.0,0.198,-0.547,-0.661,0.474
42181,-1277.0,-5693.0,-4828.0,0.198,-0.555,-0.659,0.468
42203,-2059.0,-9697.0,-6266.0,0.199,-0.568,-0.657,0.454
42215,-1685.0,-8481.0,-5672.0,0.197,-0.58,-0.655,0.442
42237,-1251.0,-6929.0,-6260.0,0.196,-0.592,-0.653,0.43
42259,-2357.0,-6445.0,-5304.0,0.194,-0.597,-0.651,0.426
42271,-2115.0,-6527.0,-4724.0,0.195,-0.599,-0.649,0.425
42293,-769.0,-7225.0,-5042.0,0.201,-0.599,-0.647,0.427
42305,-2677.0,-7279.0,-7108.0,0.208,-0.596,-0.644,0.431
42327,-1593.0,-7485.0,-5352.0,0.216,-0.591,-0.641,0.44
42339,-4803.0,-9169.0,-6666.0,0.222,-0.585,-0.638,0.449
42361,-5443.0,-8757.0,-5088.0,0.224,-0.582,-0.634,0.457
42373,-4475.0,-7599.0,-4642.0,0.221,-0.58,-0.63,0.467
42395,-2473.0,-6735.0,-4194.0,0.217,-0.58,-0.626,0.474
42407,-1607.0,-6917.0,-2630.0,0.213,-0.58,-0.624,0.479
42429,-957.0,-6145.0,-2332.0,0.211,-0.579,-0.623,0.482
42451,-1235.0,-5651.0,-2696.0,0.21,-0.577,-0.624,0.483
42463,-2073.0,-5937.0,-2212.0,0.21,-0.576,-0.626,0.482
42485,-1977.0,-6213.0,-2362.0,0.209,-0.575,-0.628,0.48
42497,-1989.0,-6195.0,-3324.0,0.207,-0.576,-0.63,0.478
42519,-1403.0,-5939.0,-3404.0,0.205,-0.578,-0.633,0.473
42531,-1011.0,-6323.0,-3392.0,0.202,-0.582,-0.635,0.467
42553,-1141.0,-6703.0,-4320.0,0.2,-0.585,-0.637,0.461
42565,-1517.0,-6877.0,-3932.0,0.198,-0.587,-0.639,0.455
42587,-1053.0,-6753.0,-4788.0,0.196,-0.59,-0.641,0.45
42599,-993.0,-6577.0,-4620.0,0.195,-0.593,-0.643,0.445
42621,-1849.0,-6843.0,-5302.0,0.195,-0.594,-0.644,0.44
42643,-2161.0,-6591.0,-5234.0,0.194,-0.596,-0.646,0.436
42655,-2563.0,-6447.0,-5084.0,0.193,-0.599,-0.646,0.432
42677,-2073.0,-5845.0,-5476.0,0.191,-0.601,-0.647,0.429
42689,-3209.0,-5719.0,-5492.0,0.188,-0.603,-0.648,0.425
42711,-1439.0,-5789.0,-5166.0,0.184,-0.606,-0.649,0.421
