timeMs,ax,ay,az,q0,q1,q2,q3
719329,790.0,466.0,-8261.0,0.06,0.575,-0.816,0.009
719351,790.0,436.0,-8269.0,0.06,0.574,-0.816,0.009
719363,872.0,438.0,-8517.0,0.06,0.574,-0.817,0.009
719385,1154.0,478.0,-8121.0,0.06,0.574,-0.817,0.008
719407,826.0,388.0,-8407.0,0.059,0.573,-0.817,0.008
719419,760.0,344.0,-8037.0,0.059,0.573,-0.818,0.007
719441,892.0,376.0,-8115.0,0.059,0.572,-0.818,0.007
719453,910.0,340.0,-8245.0,0.058,0.572,-0.818,0.007
719475,964.0,394.0,-8269.0,0.058,0.571,-0.819,0.006
719487,794.0,434.0,-8293.0,0.057,0.571,-0.819,0.006
719509,1226.0,592.0,-8301.0,0.058,0.571,-0.819,0.006
719521,936.0,622.0,-8123.0,0.058,0.571,-0.819,0.005
719543,960.0,652.0,-8105.0,0.059,0.57,-0.819,0.005
719555,1076.0,752.0,-8039.0,0.059,0.57,-0.819,0.005
719577,1196.0,820.0,-8155.0,0.059,0.57,-0.819,0.004
719599,1158.0,838.0,-7957.0,0.059,0.57,-0.819,0.004
719611,1260.0,826.0,-7929.0,0.059,0.571,-0.819,0.003
719633,1082.0,790.0,-7933.0,0.059,0.572,-0.818,0.003
719645,800.0,688.0,-7913.0,0.058,0.572,-0.818,0.003
719667,838.0,686.0,-7907.0,0.057,0.573,-0.818,0.002
719679,810.0,652.0,-8235.0,0.056,0.573,-0.817,0.002
719701,712.0,520.0,-8317.0,0.056,0.574,-0.817,0.002
719713,708.0,506.0,-8405.0,0.055,0.575,-0.817,0.002
719735,690.0,482.0,-8365.0,0.055,0.575,-0.816,0.001
719747,554.0,424.0,-8389.0,0.054,0.575,-0.816,0.001
719769,618.0,460.0,-8043.0,0.054,0.575,-0.816,0.0
719791,590.0,418.0,-8125.0,0.053,0.575,-0.816,0.0
719803,802.0,390.0,-8221.0,0.052,0.575,-0.817,-0.0
719825,778.0,404.0,-8199.0,0.051,0.575,-0.817,-0.001
719837,732.0,448.0,-8011.0,0.051,0.575,-0.817,-0.001
719859,822.0,442.0,-8095.0,0.05,0.575,-0.817,-0.001
