timeMs,ax,ay,az,q0,q1,q2,q3
337289,-2437.0,6785.0,3552.0,0.793,0.545,0.019,-0.273
337301,-2533.0,6675.0,3496.0,0.793,0.544,0.02,-0.273
337323,-2647.0,6721.0,3930.0,0.794,0.543,0.021,-0.273
337335,-2835.0,6603.0,4210.0,0.795,0.541,0.023,-0.273
337357,-3045.0,6439.0,3998.0,0.795,0.541,0.024,-0.273
337369,-3337.0,6195.0,3824.0,0.796,0.539,0.025,-0.273
337391,-3621.0,6145.0,3930.0,0.797,0.538,0.025,-0.273
337403,-3631.0,6015.0,3902.0,0.799,0.536,0.025,-0.272
337425,-3343.0,5827.0,3500.0,0.8,0.535,0.023,-0.27
337437,-3245.0,5855.0,4148.0,0.803,0.532,0.023,-0.267
337459,-3305.0,6431.0,4262.0,0.807,0.527,0.023,-0.263
337481,-3205.0,6823.0,5470.0,0.812,0.523,0.022,-0.258
337493,-2663.0,7129.0,6184.0,0.815,0.521,0.019,-0.252
337515,-1675.0,7411.0,5446.0,0.816,0.522,0.014,-0.247
337527,-971.0,7753.0,4416.0,0.816,0.524,0.008,-0.244
337549,-993.0,7537.0,3860.0,0.815,0.526,0.002,-0.244
337561,-1215.0,7677.0,4282.0,0.813,0.527,-0.004,-0.246
337583,-1407.0,7517.0,5382.0,0.812,0.528,-0.01,-0.25
337595,-1911.0,6811.0,6344.0,0.808,0.533,-0.008,-0.25
337617,-1577.0,7177.0,7778.0,0.799,0.545,-0.015,-0.253
337629,-2035.0,6919.0,6486.0,0.786,0.562,-0.023,-0.257
337651,-1757.0,6503.0,4794.0,0.77,0.581,-0.035,-0.262
337673,-1215.0,6325.0,3554.0,0.751,0.599,-0.049,-0.273
337685,-1973.0,6209.0,4466.0,0.731,0.614,-0.064,-0.292
337707,-4501.0,7347.0,6244.0,0.708,0.63,-0.074,-0.309
337719,-4733.0,7249.0,6730.0,0.68,0.652,-0.089,-0.322
337741,-4837.0,7271.0,5722.0,0.646,0.679,-0.108,-0.331
337753,-4599.0,7713.0,2754.0,0.613,0.708,-0.118,-0.331
337775,-4497.0,9013.0,700.0,0.583,0.731,-0.128,-0.332
337787,-5463.0,9257.0,-1184.0,0.564,0.747,-0.126,-0.33
337809,-6685.0,11165.0,-2904.0,0.561,0.748,-0.125,-0.331
337821,-6083.0,8469.0,-60.0,0.569,0.745,-0.119,-0.327
337843,-6129.0,9191.0,2302.0,0.576,0.736,-0.123,-0.334
337865,-5445.0,8511.0,3122.0,0.582,0.731,-0.126,-0.333
337877,-3721.0,7959.0,3384.0,0.586,0.728,-0.127,-0.333
337899,-4813.0,7421.0,3450.0,0.584,0.724,-0.131,-0.343
337911,-4097.0,7643.0,4904.0,0.583,0.724,-0.131,-0.345
337933,-2141.0,6663.0,3352.0,0.577,0.726,-0.136,-0.349
337945,-1957.0,5763.0,-892.0,0.56,0.726,-0.158,-0.367
337967,-2161.0,5489.0,-4710.0,0.536,0.724,-0.188,-0.391
337979,-1751.0,4305.0,-8500.0,0.508,0.71,-0.227,-0.432
338001,-4469.0,3249.0,-2858.0,0.486,0.688,-0.259,-0.472
338013,-3731.0,3603.0,-1876.0,0.462,0.671,-0.289,-0.503
338035,-5577.0,3969.0,-6590.0,0.444,0.655,-0.313,-0.525
338057,-7021.0,4527.0,-7812.0,0.433,0.631,-0.34,-0.547
338069,-6033.0,4271.0,-4368.0,0.425,0.601,-0.371,-0.567
338091,-3887.0,5453.0,-1914.0,0.415,0.566,-0.406,-0.585
338103,-1969.0,6877.0,-2842.0,0.398,0.529,-0.446,-0.603
338125,-553.0,7885.0,-3714.0,0.373,0.487,-0.486,-0.622
338137,-981.0,7323.0,-5668.0,0.34,0.441,-0.521,-0.647
338159,-1875.0,6537.0,-2464.0,0.299,0.378,-0.555,-0.678
338171,-2485.0,7105.0,3406.0,0.272,0.328,-0.576,-0.697
338193,1999.0,7577.0,8918.0,0.25,0.286,-0.598,-0.706
338215,965.0,8431.0,4806.0,0.239,0.282,-0.614,-0.698
338227,-409.0,7747.0,-32.0,0.227,0.289,-0.633,-0.682
338249,-1211.0,6897.0,-3894.0,0.22,0.301,-0.647,-0.665
338261,-1897.0,7907.0,-3866.0,0.215,0.307,-0.657,-0.654
338283,-489.0,8893.0,-3210.0,0.218,0.307,-0.665,-0.645
338295,2457.0,8571.0,-2600.0,0.219,0.305,-0.672,-0.638
338317,751.0,8335.0,-2042.0,0.208,0.303,-0.677,-0.637
338329,-3091.0,7273.0,-1054.0,0.196,0.302,-0.682,-0.636
338351,-3275.0,7525.0,-1588.0,0.191,0.3,-0.688,-0.633
338363,-1259.0,7587.0,-1764.0,0.187,0.294,-0.696,-0.628
338385,775.0,7475.0,-1096.0,0.183,0.287,-0.705,-0.623
338397,1723.0,10103.0,-3906.0,0.185,0.288,-0.714,-0.611
338419,3879.0,9235.0,-6158.0,0.194,0.296,-0.717,-0.6
338441,2841.0,9207.0,-7282.0,0.197,0.303,-0.713,-0.6
338453,2263.0,8699.0,-4646.0,0.199,0.309,-0.704,-0.608
338475,2059.0,9005.0,-2504.0,0.203,0.315,-0.693,-0.616
338487,3653.0,7589.0,-356.0,0.207,0.317,-0.681,-0.627
338509,3727.0,7527.0,3196.0,0.198,0.318,-0.671,-0.64
338521,-141.0,6871.0,3806.0,0.182,0.326,-0.663,-0.649
338543,-4979.0,6897.0,1276.0,0.17,0.339,-0.659,-0.649
338555,-5723.0,6643.0,-2308.0,0.169,0.35,-0.658,-0.645
338577,-2937.0,6693.0,-960.0,0.169,0.355,-0.656,-0.644
338589,-2829.0,6193.0,3956.0,0.162,0.359,-0.655,-0.645
338611,-4929.0,6479.0,2914.0,0.149,0.365,-0.662,-0.637
338633,-5549.0,6787.0,-1542.0,0.133,0.371,-0.673,-0.626
338645,-6921.0,6369.0,-5230.0,0.122,0.37,-0.685,-0.615
338667,-4077.0,8069.0,-5098.0,0.123,0.368,-0.697,-0.603
338679,1145.0,7199.0,-2080.0,0.128,0.364,-0.709,-0.59
338701,2919.0,10079.0,-3498.0,0.132,0.371,-0.72,-0.572
338713,2175.0,8671.0,-8746.0,0.12,0.377,-0.729,-0.559
338735,-1523.0,7583.0,-10790.0,0.104,0.383,-0.728,-0.559
338747,-6469.0,6113.0,-7974.0,0.09,0.384,-0.718,-0.573
338769,-8215.0,7465.0,-4728.0,0.083,0.376,-0.71,-0.589
338781,-7425.0,6453.0,-4516.0,0.088,0.363,-0.706,-0.601
