timeMs,ax,ay,az,q0,q1,q2,q3
40900,19412.0,-2432.0,13117.0,0.972,-0.179,-0.036,-0.146
40904,8086.0,-611.0,21107.0,0.956,-0.192,-0.222,0.001
40966,1768.0,-2928.0,8122.0,0.58,-0.036,-0.14,0.802
40988,1792.0,-2908.0,7974.0,0.58,-0.036,-0.14,0.802
41000,1726.0,-3056.0,7948.0,0.58,-0.036,-0.141,0.801
41022,1770.0,-3002.0,7952.0,0.58,-0.036,-0.142,0.801
41034,1742.0,-2984.0,8002.0,0.58,-0.037,-0.142,0.801
41056,1634.0,-2954.0,8034.0,0.58,-0.037,-0.142,0.801
41068,1586.0,-2956.0,8002.0,0.58,-0.037,-0.142,0.801
41090,1632.0,-3032.0,8232.0,0.581,-0.038,-0.141,0.801
41102,1686.0,-2892.0,8250.0,0.582,-0.038,-0.141,0.8
41124,1662.0,-2870.0,8208.0,0.582,-0.038,-0.141,0.8
41146,1604.0,-2758.0,8182.0,0.583,-0.038,-0.141,0.8
41158,1648.0,-2720.0,8180.0,0.583,-0.038,-0.141,0.799
41180,1610.0,-2850.0,8154.0,0.583,-0.039,-0.141,0.799
41192,1584.0,-2754.0,8242.0,0.584,-0.039,-0.141,0.799
41214,1618.0,-2746.0,8148.0,0.584,-0.039,-0.14,0.799
41226,1546.0,-2768.0,8172.0,0.585,-0.039,-0.14,0.798
41248,1620.0,-2818.0,8204.0,0.585,-0.039,-0.14,0.798
41260,1520.0,-2858.0,8234.0,0.585,-0.039,-0.14,0.798
41282,1558.0,-2866.0,8210.0,0.585,-0.04,-0.139,0.798
41294,1556.0,-2944.0,8272.0,0.586,-0.04,-0.139,0.797
41316,1650.0,-2866.0,8264.0,0.587,-0.039,-0.139,0.797
41338,1592.0,-2908.0,8170.0,0.587,-0.039,-0.138,0.797
41350,1582.0,-2816.0,8120.0,0.588,-0.039,-0.138,0.796
41372,1590.0,-2754.0,8078.0,0.588,-0.039,-0.138,0.796
41384,1614.0,-2990.0,8092.0,0.589,-0.039,-0.137,0.796
41406,1654.0,-2774.0,8176.0,0.589,-0.039,-0.137,0.795
41418,1662.0,-2854.0,8168.0,0.59,-0.039,-0.137,0.795
41440,1588.0,-2908.0,8168.0,0.591,-0.039,-0.137,0.794
41452,1622.0,-2826.0,8198.0,0.591,-0.039,-0.137,0.794
41474,1668.0,-2822.0,8160.0,0.592,-0.039,-0.137,0.793
41486,1596.0,-2770.0,8174.0,0.592,-0.039,-0.137,0.793
41508,1572.0,-2932.0,8234.0,0.593,-0.039,-0.137,0.793
41530,1492.0,-2840.0,8222.0,0.593,-0.039,-0.136,0.792
41542,1454.0,-2884.0,8268.0,0.594,-0.039,-0.137,0.792
41564,1546.0,-2962.0,8222.0,0.594,-0.039,-0.137,0.792
41576,1684.0,-2968.0,8204.0,0.594,-0.039,-0.137,0.792
41598,1594.0,-2876.0,8194.0,0.595,-0.039,-0.137,0.791
41610,1674.0,-2958.0,8144.0,0.595,-0.039,-0.138,0.791
41632,1640.0,-2932.0,8126.0,0.595,-0.039,-0.138,0.791
41644,1708.0,-2904.0,8086.0,0.595,-0.039,-0.138,0.791
