timeMs,ax,ay,az,q0,q1,q2,q3
1054742,-104.0,-393.0,7795.0,0.556,0.04,-0.006,0.83
1054764,556.0,-699.0,8483.0,0.556,0.04,-0.007,0.83
1054776,278.0,-787.0,8133.0,0.556,0.04,-0.006,0.83
1054798,-74.0,-199.0,8191.0,0.556,0.04,-0.006,0.83
1054810,-118.0,-213.0,8185.0,0.557,0.04,-0.006,0.83
1054832,-108.0,-177.0,8207.0,0.556,0.039,-0.006,0.83
1054844,-134.0,-195.0,8303.0,0.556,0.039,-0.006,0.83
1054866,-166.0,-181.0,7999.0,0.555,0.037,-0.005,0.831
1054878,-130.0,-233.0,8229.0,0.555,0.037,-0.005,0.831
1054900,-118.0,-181.0,8379.0,0.555,0.038,-0.006,0.831
1054912,-92.0,-147.0,8247.0,0.556,0.04,-0.007,0.83
1054934,-118.0,-193.0,8177.0,0.556,0.039,-0.007,0.83
1054956,-100.0,-217.0,8267.0,0.556,0.039,-0.006,0.83
1054968,-124.0,-163.0,8257.0,0.556,0.039,-0.006,0.83
1054990,-110.0,-169.0,8209.0,0.556,0.039,-0.006,0.83
1055002,-80.0,-153.0,8205.0,0.556,0.039,-0.006,0.83
1055024,-142.0,-195.0,8175.0,0.556,0.039,-0.006,0.83
1055036,-12.0,-153.0,8391.0,0.556,0.038,-0.006,0.83
1055058,-136.0,-165.0,8115.0,0.556,0.037,-0.006,0.83
1055070,-152.0,-179.0,8175.0,0.557,0.038,-0.006,0.83
1055092,-182.0,-205.0,7893.0,0.557,0.037,-0.006,0.83
1055104,-140.0,-159.0,8215.0,0.557,0.037,-0.005,0.83
1055126,-108.0,-177.0,8185.0,0.557,0.037,-0.005,0.83
1055148,-116.0,-139.0,8215.0,0.557,0.037,-0.005,0.83
1055160,-152.0,-215.0,8205.0,0.557,0.037,-0.005,0.829
1055182,-120.0,-177.0,8233.0,0.557,0.036,-0.005,0.829
1055194,-118.0,-173.0,8229.0,0.557,0.036,-0.005,0.829
1055216,-56.0,-163.0,8333.0,0.557,0.036,-0.005,0.829
1055228,-134.0,-211.0,8095.0,0.558,0.036,-0.005,0.829
1055250,-162.0,-105.0,8195.0,0.558,0.036,-0.005,0.829
1055262,-106.0,-169.0,8231.0,0.558,0.035,-0.005,0.829
1055284,-82.0,-149.0,8199.0,0.558,0.035,-0.005,0.829
1055296,-122.0,-169.0,8225.0,0.558,0.035,-0.005,0.829
1055318,-124.0,-175.0,8251.0,0.558,0.035,-0.005,0.829
1055340,-90.0,-189.0,8217.0,0.558,0.035,-0.005,0.829
1055352,-102.0,-177.0,8207.0,0.558,0.035,-0.005,0.829
1055374,-92.0,-161.0,8219.0,0.558,0.035,-0.005,0.829
1055386,-118.0,-181.0,8131.0,0.559,0.034,-0.005,0.829
1055408,-124.0,-197.0,8249.0,0.559,0.034,-0.005,0.829
1055420,-100.0,-189.0,8212.0,0.559,0.034,-0.005,0.829
1055442,-118.0,-193.0,8233.0,0.559,0.034,-0.005,0.829
1055454,-65.0,-177.0,8210.0,0.559,0.034,-0.005,0.828
1055476,-139.0,-159.0,8200.0,0.559,0.034,-0.005,0.828
1055498,-143.0,-171.0,8251.0,0.559,0.033,-0.005,0.828
1055510,-65.0,-159.0,8182.0,0.559,0.033,-0.005,0.828
1055532,-82.0,-209.0,8228.0,0.559,0.033,-0.005,0.828
1055544,-110.0,-163.0,8273.0,0.559,0.033,-0.005,0.828
1055566,-72.0,-171.0,8234.0,0.56,0.033,-0.005,0.828
1055578,-130.0,-131.0,8212.0,0.56,0.033,-0.005,0.828
1055600,-84.0,-155.0,8180.0,0.56,0.033,-0.004,0.828
1055612,-168.0,-165.0,8216.0,0.56,0.032,-0.004,0.828
1055634,-80.0,-141.0,8238.0,0.56,0.032,-0.004,0.828
1055646,-98.0,-89.0,8222.0,0.56,0.032,-0.004,0.828
1055668,-110.0,-167.0,8230.0,0.56,0.032,-0.004,0.828
1055680,-118.0,-145.0,8180.0,0.56,0.032,-0.004,0.828
1055702,-138.0,-153.0,8202.0,0.561,0.032,-0.004,0.828
1055724,-114.0,-165.0,8238.0,0.561,0.032,-0.004,0.827
1055736,-114.0,-175.0,8078.0,0.561,0.031,-0.004,0.827
1055758,-124.0,-157.0,8116.0,0.561,0.031,-0.004,0.827
1055770,-108.0,-185.0,8246.0,0.561,0.031,-0.004,0.827
1055792,-224.0,-141.0,7806.0,0.561,0.031,-0.004,0.827
1055804,-170.0,-155.0,8084.0,0.561,0.031,-0.004,0.827
1055826,-156.0,-131.0,8150.0,0.561,0.031,-0.004,0.827
1055838,-120.0,-177.0,8158.0,0.561,0.031,-0.004,0.827
1055860,-142.0,-121.0,8240.0,0.561,0.03,-0.004,0.827
1055872,-134.0,-185.0,8162.0,0.562,0.03,-0.004,0.827
1055894,-126.0,-185.0,8182.0,0.562,0.03,-0.004,0.827
1055916,-126.0,-171.0,8210.0,0.562,0.03,-0.004,0.827
1055928,-126.0,-177.0,8194.0,0.562,0.03,-0.004,0.827
1055950,-106.0,-167.0,8218.0,0.562,0.03,-0.004,0.827
1055962,-136.0,-149.0,8216.0,0.562,0.029,-0.004,0.827
1055984,-98.0,-179.0,8192.0,0.562,0.029,-0.004,0.827
1055996,-142.0,-143.0,8220.0,0.562,0.029,-0.004,0.826
1056018,-120.0,-161.0,8270.0,0.562,0.029,-0.004,0.826
1056030,-148.0,-167.0,8230.0,0.562,0.029,-0.004,0.826
1056052,-122.0,-137.0,8142.0,0.562,0.029,-0.004,0.826
1056064,-98.0,-121.0,8210.0,0.563,0.029,-0.004,0.826
1056086,-126.0,-173.0,8246.0,0.563,0.029,-0.004,0.826
1056108,-148.0,-169.0,8228.0,0.563,0.029,-0.004,0.826
1056120,-94.0,-187.0,8212.0,0.563,0.028,-0.004,0.826
1056142,-168.0,-169.0,8254.0,0.563,0.028,-0.004,0.826
1056154,-154.0,-101.0,8200.0,0.563,0.028,-0.004,0.826
1056176,-130.0,-175.0,8130.0,0.563,0.028,-0.004,0.826
1056188,-120.0,-121.0,8228.0,0.563,0.028,-0.004,0.826
1056210,-170.0,-161.0,8224.0,0.563,0.028,-0.003,0.826
1056222,-108.0,-157.0,8176.0,0.563,0.028,-0.003,0.826
1056244,-102.0,-183.0,8230.0,0.563,0.027,-0.003,0.826
1056256,-156.0,-169.0,8200.0,0.563,0.027,-0.003,0.826
1056278,-150.0,-153.0,8254.0,0.564,0.027,-0.003,0.826
1056300,-168.0,-153.0,8172.0,0.564,0.027,-0.003,0.826
1056312,-148.0,-219.0,8222.0,0.564,0.027,-0.003,0.826
1056334,-148.0,-147.0,8280.0,0.564,0.027,-0.003,0.826
1056346,-92.0,-169.0,8244.0,0.564,0.027,-0.003,0.825
1056368,-142.0,-139.0,8250.0,0.564,0.027,-0.003,0.825
1056380,-122.0,-157.0,8186.0,0.564,0.026,-0.003,0.825
1056402,-124.0,-169.0,8218.0,0.564,0.026,-0.003,0.825
1056414,-184.0,-121.0,8248.0,0.564,0.026,-0.003,0.825
1056436,-118.0,-199.0,8194.0,0.564,0.026,-0.003,0.825
1056448,-128.0,-107.0,8202.0,0.564,0.026,-0.003,0.825
1056475,-166.0,-145.0,8228.0,0.564,0.026,-0.003,0.825
1056487,-102.0,-165.0,8188.0,0.564,0.026,-0.003,0.825
1056509,-122.0,-203.0,8226.0,0.564,0.026,-0.003,0.825
1056521,-134.0,-129.0,8206.0,0.564,0.025,-0.003,0.825
1056543,-116.0,-211.0,8206.0,0.564,0.025,-0.003,0.825
1056555,-128.0,-201.0,8222.0,0.564,0.025,-0.003,0.825
1056577,-114.0,-175.0,8262.0,0.564,0.025,-0.003,0.825
1056589,-150.0,-169.0,8216.0,0.564,0.025,-0.003,0.825
1056611,-134.0,-151.0,8198.0,0.564,0.025,-0.003,0.825
1056623,-158.0,-169.0,8208.0,0.564,0.025,-0.003,0.825
1056645,-136.0,-163.0,8232.0,0.564,0.024,-0.003,0.825
1056667,-142.0,-133.0,8226.0,0.564,0.024,-0.003,0.825
1056679,-170.0,-131.0,8184.0,0.565,0.024,-0.003,0.825
1056701,-134.0,-197.0,8224.0,0.565,0.024,-0.003,0.825
1056713,-184.0,-105.0,8232.0,0.565,0.024,-0.003,0.825
1056735,-124.0,-175.0,8200.0,0.565,0.024,-0.003,0.825
1056747,-96.0,-175.0,8192.0,0.565,0.024,-0.003,0.825
1056769,-110.0,-135.0,8196.0,0.565,0.024,-0.003,0.825
1056781,-160.0,-169.0,8196.0,0.565,0.023,-0.002,0.825
1056803,-108.0,-145.0,8246.0,0.565,0.023,-0.002,0.825
1056815,-100.0,-85.0,8234.0,0.565,0.023,-0.002,0.825
1056837,-190.0,-129.0,8184.0,0.565,0.023,-0.002,0.825
1056859,-102.0,-147.0,8224.0,0.565,0.023,-0.002,0.825
1056871,-132.0,-127.0,8260.0,0.565,0.023,-0.002,0.825
1056893,-74.0,-161.0,8282.0,0.565,0.023,-0.002,0.825
1056905,-116.0,-127.0,8254.0,0.565,0.023,-0.002,0.825
1056927,-166.0,-167.0,8148.0,0.565,0.023,-0.002,0.825
1056939,-102.0,-185.0,8202.0,0.565,0.023,-0.002,0.825
1056961,-138.0,-193.0,8218.0,0.565,0.022,-0.002,0.825
1056973,-146.0,-157.0,8204.0,0.565,0.022,-0.002,0.825
1056995,-114.0,-85.0,8226.0,0.565,0.022,-0.002,0.825
1057007,-212.0,-169.0,8214.0,0.565,0.022,-0.002,0.825
1057029,-158.0,-163.0,8230.0,0.565,0.022,-0.002,0.825
1057051,-142.0,-151.0,8230.0,0.565,0.022,-0.002,0.825
1057063,-146.0,-181.0,8234.0,0.565,0.022,-0.002,0.825
1057085,-108.0,-153.0,8220.0,0.565,0.022,-0.002,0.825
1057097,-176.0,-119.0,8242.0,0.565,0.022,-0.002,0.825
1057119,-142.0,-127.0,8226.0,0.565,0.021,-0.002,0.825
1057131,-146.0,-177.0,8254.0,0.565,0.021,-0.002,0.825
1057153,-160.0,-143.0,8216.0,0.565,0.021,-0.002,0.825
1057165,-124.0,-99.0,8226.0,0.565,0.021,-0.002,0.825
1057187,-130.0,-169.0,8216.0,0.565,0.021,-0.002,0.825
1057199,-150.0,-145.0,8236.0,0.565,0.021,-0.002,0.825
1057221,-122.0,-161.0,8276.0,0.565,0.021,-0.002,0.825
1057243,-154.0,-177.0,8214.0,0.565,0.021,-0.002,0.825
1057255,-118.0,-135.0,8262.0,0.566,0.021,-0.002,0.824
1057277,-166.0,-151.0,8180.0,0.566,0.021,-0.001,0.824
1057289,-132.0,-81.0,8218.0,0.566,0.02,-0.001,0.824
1057311,-134.0,-153.0,8208.0,0.566,0.02,-0.001,0.824
1057323,-200.0,-105.0,8222.0,0.566,0.02,-0.001,0.824
1057345,-64.0,-107.0,8250.0,0.566,0.02,-0.001,0.824
1057357,-164.0,-175.0,8290.0,0.566,0.02,-0.001,0.824
1057379,-122.0,-173.0,8188.0,0.566,0.02,-0.001,0.824
1057391,9006.0,3571.0,10470.0,0.558,-0.005,0.016,0.83
1057413,734.0,-183.0,10664.0,0.564,0.013,0.005,0.825
1057435,-9282.0,-3845.0,4486.0,0.576,0.026,-0.002,0.817
1057447,-1408.0,1599.0,7692.0,0.574,0.025,-0.006,0.819
1057469,-904.0,1375.0,7606.0,0.57,0.02,-0.007,0.821
1057481,1830.0,-483.0,8480.0,0.565,0.008,-0.004,0.825
1057503,-1046.0,-37.0,8672.0,0.564,-0.01,0.005,0.826
1057515,-1376.0,23.0,7584.0,0.558,-0.028,0.011,0.829
1057537,1046.0,497.0,10136.0,0.549,-0.021,0.006,0.835
1057549,1260.0,1147.0,13694.0,0.548,-0.007,0.005,0.837
1057571,-1230.0,717.0,12690.0,0.548,-0.027,0.026,0.835
1057583,-2436.0,927.0,9490.0,0.549,-0.044,0.043,0.834
1057605,-3306.0,1715.0,11544.0,0.55,-0.057,0.059,0.831
1057627,-3918.0,1767.0,8498.0,0.548,-0.079,0.084,0.829
1057639,-3702.0,1719.0,7192.0,0.541,-0.1,0.109,0.828
1057661,-4278.0,1625.0,7864.0,0.532,-0.105,0.135,0.829
1057673,-1324.0,3799.0,9578.0,0.527,-0.116,0.163,0.826
1057695,-5466.0,773.0,7116.0,0.524,-0.142,0.205,0.814
1057707,-4266.0,617.0,6980.0,0.507,-0.193,0.253,0.801
1057729,-4282.0,1501.0,-12682.0,0.441,-0.344,0.341,0.756
1057741,-6584.0,-2487.0,6538.0,0.402,-0.404,0.371,0.733
1057763,-7906.0,1399.0,1182.0,0.361,-0.45,0.399,0.713
1057785,-6004.0,789.0,1340.0,0.315,-0.489,0.421,0.696
1057797,-5430.0,1383.0,144.0,0.277,-0.518,0.437,0.681
1057819,-8694.0,665.0,46.0,0.242,-0.538,0.453,0.668
1057831,-8460.0,317.0,-2036.0,0.209,-0.545,0.471,0.661
1057853,-7450.0,805.0,-1386.0,0.18,-0.543,0.486,0.66
1057865,-6962.0,1635.0,-752.0,0.16,-0.534,0.502,0.661
1057887,-8902.0,-207.0,-1106.0,0.146,-0.523,0.515,0.663
1057899,-7154.0,1627.0,-778.0,0.134,-0.508,0.529,0.667
1057921,-6674.0,949.0,522.0,0.125,-0.492,0.545,0.668
1057933,-5610.0,1833.0,-1408.0,0.115,-0.479,0.561,0.666
1057955,-4382.0,2527.0,-1230.0,0.106,-0.466,0.575,0.664
1057967,-3092.0,4531.0,-538.0,0.111,-0.446,0.589,0.665
1057989,-2682.0,6775.0,694.0,0.134,-0.42,0.598,0.67
1058011,-4656.0,8015.0,-1710.0,0.15,-0.423,0.6,0.662
1058023,-10988.0,5429.0,-704.0,0.152,-0.442,0.598,0.651
1058045,-6794.0,4443.0,3566.0,0.153,-0.449,0.604,0.64
1058057,-3368.0,5019.0,-1566.0,0.158,-0.451,0.613,0.629
1058079,-3810.0,5795.0,-1268.0,0.166,-0.454,0.615,0.622
1058091,-5850.0,5355.0,-3758.0,0.181,-0.454,0.615,0.619
1058113,-8684.0,5113.0,-3890.0,0.204,-0.44,0.606,0.63
1058125,-9384.0,5017.0,364.0,0.216,-0.429,0.601,0.639
1058147,-7482.0,5471.0,-610.0,0.213,-0.429,0.601,0.64
1058169,-4788.0,5641.0,-594.0,0.205,-0.435,0.602,0.638
1058181,-3550.0,5453.0,338.0,0.204,-0.439,0.601,0.636
1058203,-5910.0,4995.0,-956.0,0.205,-0.443,0.597,0.636
1058215,-8194.0,4975.0,-1272.0,0.207,-0.444,0.593,0.639
1058237,-9006.0,4767.0,-1356.0,0.206,-0.437,0.591,0.646
1058249,-7688.0,4763.0,-1446.0,0.203,-0.427,0.591,0.654
1058271,-6050.0,4871.0,-1508.0,0.193,-0.423,0.592,0.658
1058283,-5356.0,5233.0,-908.0,0.188,-0.418,0.592,0.663
1058305,-6130.0,5587.0,-1222.0,0.189,-0.406,0.592,0.67
1058317,-5620.0,5191.0,-224.0,0.197,-0.392,0.591,0.677
1058339,-5582.0,5063.0,-216.0,0.202,-0.384,0.588,0.683
1058351,-5500.0,5301.0,-134.0,0.206,-0.38,0.585,0.686
1058373,-6174.0,4925.0,242.0,0.212,-0.378,0.58,0.69
1058395,-5872.0,5203.0,850.0,0.219,-0.374,0.575,0.693
1058407,-6272.0,4949.0,966.0,0.229,-0.37,0.569,0.697
1058429,-6840.0,4815.0,1458.0,0.239,-0.364,0.563,0.702
1058441,-7010.0,4785.0,1450.0,0.252,-0.354,0.557,0.708
1058468,-6452.0,4707.0,1710.0,0.265,-0.343,0.55,0.713
1058480,-7216.0,4497.0,2064.0,0.275,-0.337,0.545,0.717
1058492,-6912.0,4755.0,1866.0,0.282,-0.331,0.54,0.72
1058514,-6260.0,4747.0,1730.0,0.289,-0.324,0.536,0.724
1058526,-6576.0,4585.0,2160.0,0.296,-0.319,0.531,0.727
1058548,-6458.0,4537.0,2102.0,0.304,-0.311,0.527,0.73
1058560,-6286.0,4493.0,2124.0,0.311,-0.304,0.522,0.733
1058582,-6382.0,4517.0,2514.0,0.318,-0.299,0.518,0.736
1058604,-6492.0,4475.0,2488.0,0.324,-0.293,0.513,0.739
1058616,-6270.0,4421.0,2532.0,0.331,-0.287,0.508,0.741
1058638,-5902.0,4463.0,2546.0,0.338,-0.281,0.503,0.744
1058650,-5856.0,4315.0,2656.0,0.345,-0.277,0.497,0.746
1058672,-6182.0,4373.0,3032.0,0.352,-0.274,0.491,0.748
1058684,-7042.0,4215.0,3834.0,0.356,-0.272,0.486,0.75
1058706,-7200.0,4219.0,3792.0,0.358,-0.273,0.485,0.75
1058718,-6962.0,4165.0,3716.0,0.357,-0.275,0.485,0.75
1058740,-6648.0,4165.0,3254.0,0.355,-0.277,0.486,0.75
1058752,-6244.0,4153.0,3312.0,0.353,-0.278,0.486,0.75
1058774,-5966.0,4179.0,3002.0,0.352,-0.278,0.486,0.75
1058796,-5958.0,4199.0,2950.0,0.352,-0.278,0.486,0.75
1058808,-6132.0,4209.0,3156.0,0.353,-0.277,0.486,0.75
1058830,-6286.0,4305.0,2928.0,0.354,-0.276,0.485,0.751
1058842,-6316.0,4241.0,3306.0,0.354,-0.276,0.484,0.751
1058864,-6178.0,4243.0,3102.0,0.354,-0.276,0.484,0.751
1058876,-6152.0,4221.0,3120.0,0.354,-0.276,0.483,0.752
1058898,-6342.0,4211.0,3058.0,0.355,-0.276,0.482,0.752
1058910,-6410.0,4203.0,3392.0,0.355,-0.275,0.482,0.753
1058932,-6338.0,4143.0,3438.0,0.356,-0.274,0.481,0.753
1058944,-6230.0,4267.0,3274.0,0.356,-0.273,0.481,0.754
1058966,-6266.0,4187.0,3252.0,0.357,-0.272,0.48,0.754
1058988,-6152.0,4195.0,3270.0,0.357,-0.271,0.48,0.754
1059000,-6206.0,4171.0,3154.0,0.357,-0.27,0.48,0.755
1059022,-6232.0,4221.0,3292.0,0.357,-0.271,0.48,0.754
1059034,-6104.0,4207.0,3172.0,0.356,-0.272,0.48,0.754
1059056,-5976.0,4191.0,3130.0,0.356,-0.272,0.479,0.755
1059068,-6368.0,4155.0,3496.0,0.356,-0.273,0.479,0.755
1059090,-6178.0,4207.0,3178.0,0.356,-0.272,0.479,0.755
1059102,-6040.0,4197.0,3228.0,0.356,-0.272,0.478,0.755
1059124,-5994.0,4159.0,3224.0,0.356,-0.273,0.478,0.755
1059136,-6170.0,4177.0,3286.0,0.356,-0.273,0.477,0.756
1059158,-6142.0,4193.0,3298.0,0.356,-0.274,0.476,0.756
1059180,-6226.0,4127.0,3382.0,0.357,-0.274,0.475,0.756
1059192,-6220.0,4119.0,3222.0,0.357,-0.274,0.474,0.756
1059214,-6218.0,4169.0,3342.0,0.358,-0.274,0.474,0.757
1059226,-6194.0,4119.0,3384.0,0.358,-0.274,0.472,0.757
1059248,-6064.0,4100.0,3357.0,0.359,-0.274,0.471,0.758
1059260,-6494.0,4131.0,3771.0,0.36,-0.273,0.47,0.758
1059282,-6466.0,4135.0,3425.0,0.36,-0.272,0.47,0.759
1059294,-6394.0,4091.0,3573.0,0.361,-0.271,0.469,0.759
1059316,-6120.0,4109.0,3469.0,0.36,-0.271,0.469,0.759
1059328,-6118.0,4089.0,3453.0,0.36,-0.27,0.469,0.76
1059350,-6114.0,4121.0,3423.0,0.361,-0.27,0.469,0.76
1059372,-6160.0,4133.0,3457.0,0.361,-0.269,0.469,0.76
1059384,-6104.0,4173.0,3383.0,0.361,-0.268,0.468,0.76
1059406,-6198.0,4061.0,3465.0,0.361,-0.268,0.468,0.761
1059418,-6090.0,4117.0,3467.0,0.362,-0.267,0.468,0.761
1059440,-6230.0,4109.0,3443.0,0.362,-0.267,0.467,0.761
1059452,-6198.0,4049.0,3517.0,0.363,-0.266,0.467,0.762
1059474,-6188.0,4147.0,3705.0,0.363,-0.265,0.466,0.762
1059486,-6133.0,4096.0,3557.0,0.363,-0.265,0.466,0.762
1059508,-6126.0,4131.0,3481.0,0.363,-0.264,0.466,0.762
1059520,-5932.0,4173.0,3493.0,0.363,-0.264,0.466,0.763
1059542,-5992.0,4173.0,3561.0,0.364,-0.263,0.465,0.763
1059564,-5952.0,4179.0,3447.0,0.364,-0.263,0.465,0.763
1059576,-5980.0,4143.0,3553.0,0.364,-0.263,0.464,0.763
1059598,-6156.0,4149.0,3619.0,0.364,-0.263,0.464,0.764
1059610,-6160.0,4117.0,3613.0,0.365,-0.263,0.463,0.764
1059632,-6106.0,4069.0,3735.0,0.365,-0.262,0.462,0.764
1059644,-6134.0,4054.0,3725.0,0.365,-0.263,0.462,0.765
1059666,-6128.0,4098.0,3633.0,0.364,-0.263,0.462,0.765
1059678,-6116.0,4152.0,3650.0,0.364,-0.264,0.461,0.765
1059700,-6060.0,4082.0,3728.0,0.364,-0.265,0.461,0.765
1059712,-6010.0,4116.0,3568.0,0.364,-0.265,0.461,0.765
1059734,-6118.0,4110.0,3562.0,0.364,-0.266,0.461,0.765
1059756,-6132.0,4074.0,3632.0,0.363,-0.266,0.461,0.765
1059768,-6004.0,4052.0,3636.0,0.363,-0.266,0.461,0.765
1059790,-6092.0,4132.0,3662.0,0.363,-0.267,0.46,0.765
1059802,-6110.0,4094.0,3668.0,0.363,-0.267,0.46,0.765
1059824,-6240.0,4050.0,3706.0,0.363,-0.267,0.46,0.765
1059836,-6122.0,4054.0,3626.0,0.363,-0.267,0.46,0.765
1059858,-6074.0,4024.0,3658.0,0.363,-0.267,0.46,0.765
1059870,-6128.0,4046.0,3596.0,0.362,-0.267,0.459,0.766
1059892,-6120.0,4106.0,3636.0,0.362,-0.268,0.459,0.766
1059904,-6026.0,4078.0,3572.0,0.362,-0.268,0.459,0.766
1059926,-6106.0,4042.0,3592.0,0.362,-0.268,0.459,0.766
1059948,-6088.0,4030.0,3646.0,0.361,-0.269,0.459,0.766
1059960,-6022.0,4082.0,3596.0,0.361,-0.269,0.459,0.766
1059982,-6138.0,4056.0,3538.0,0.361,-0.269,0.458,0.766
1059994,-6176.0,4074.0,3670.0,0.361,-0.27,0.458,0.766
1060016,-6052.0,4060.0,3542.0,0.36,-0.271,0.458,0.766
1060028,-6172.0,4014.0,3678.0,0.36,-0.271,0.458,0.766
1060050,-6160.0,4082.0,3616.0,0.36,-0.272,0.457,0.766
1060062,-6198.0,4028.0,3792.0,0.36,-0.272,0.457,0.767
1060084,-6084.0,4056.0,3630.0,0.36,-0.272,0.457,0.767
1060096,-6096.0,4104.0,3590.0,0.36,-0.272,0.456,0.767
1060118,-6212.0,4026.0,3676.0,0.359,-0.272,0.457,0.767
1060140,-6090.0,4076.0,3572.0,0.359,-0.273,0.456,0.767
1060152,-6030.0,4086.0,3582.0,0.358,-0.273,0.456,0.767
1060174,-6030.0,4072.0,3496.0,0.358,-0.273,0.456,0.767
1060186,-6084.0,3998.0,3714.0,0.358,-0.273,0.456,0.768
1060208,-6140.0,4022.0,3620.0,0.358,-0.274,0.456,0.768
1060220,-6086.0,4022.0,3632.0,0.358,-0.274,0.456,0.768
1060242,-6116.0,4114.0,3562.0,0.357,-0.274,0.456,0.768
1060254,-6128.0,4080.0,3590.0,0.357,-0.274,0.456,0.768
1060276,-6178.0,4024.0,3624.0,0.357,-0.274,0.455,0.768
1060288,-6180.0,4038.0,3650.0,0.357,-0.275,0.455,0.768
1060310,-6194.0,4028.0,3604.0,0.357,-0.275,0.455,0.768
1060332,-6162.0,3988.0,3622.0,0.356,-0.275,0.455,0.768
1060344,-6182.0,3996.0,3606.0,0.356,-0.275,0.455,0.768
1060366,-6124.0,4002.0,3582.0,0.356,-0.275,0.455,0.769
1060378,-6024.0,4036.0,3616.0,0.355,-0.276,0.455,0.769
1060400,-6110.0,4038.0,3556.0,0.355,-0.276,0.455,0.769
1060412,-6142.0,4064.0,3618.0,0.355,-0.276,0.454,0.769
1060434,-6296.0,3972.0,3676.0,0.355,-0.276,0.454,0.769
1060446,-6208.0,3998.0,3658.0,0.355,-0.276,0.454,0.769
1060473,-6118.0,4018.0,3632.0,0.354,-0.276,0.454,0.769
1060485,-6082.0,4056.0,3644.0,0.354,-0.276,0.454,0.77
1060507,-6130.0,4004.0,3632.0,0.354,-0.276,0.454,0.77
1060519,-6050.0,4096.0,3604.0,0.354,-0.276,0.454,0.77
1060541,-5982.0,4032.0,3584.0,0.354,-0.276,0.454,0.77
1060553,-6104.0,4022.0,3648.0,0.354,-0.276,0.453,0.77
1060575,-6224.0,4034.0,3584.0,0.353,-0.276,0.453,0.77
1060587,-6164.0,4014.0,3688.0,0.353,-0.276,0.453,0.77
1060609,-6118.0,3972.0,3656.0,0.353,-0.277,0.453,0.77
1060621,-6172.0,4032.0,3678.0,0.353,-0.277,0.453,0.771
1060643,-6110.0,4010.0,3648.0,0.353,-0.277,0.453,0.771
1060655,-6058.0,4060.0,3592.0,0.352,-0.277,0.453,0.771
1060677,-6054.0,4070.0,3500.0,0.352,-0.278,0.453,0.771
1060699,-6142.0,4040.0,3612.0,0.352,-0.278,0.452,0.771
