timeMs,ax,ay,az,q0,q1,q2,q3
849952,-3856.0,4947.0,-3627.0,0.121,0.598,-0.598,-0.52
849964,-4344.0,4681.0,-5149.0,0.115,0.609,-0.606,-0.498
849986,-3808.0,5185.0,-6233.0,0.11,0.616,-0.618,-0.475
850003,-2864.0,4507.0,-7143.0,0.107,0.622,-0.629,-0.454
850025,-2448.0,5481.0,-7477.0,0.11,0.628,-0.636,-0.435
850037,-2348.0,4815.0,-6677.0,0.119,0.635,-0.639,-0.417
850059,-2654.0,4367.0,-5167.0,0.129,0.642,-0.641,-0.401
850071,-2498.0,4353.0,-4353.0,0.137,0.648,-0.643,-0.385
850093,-1660.0,4399.0,-4365.0,0.137,0.652,-0.648,-0.369
850105,-1656.0,4899.0,-5477.0,0.13,0.657,-0.652,-0.354
850127,-2716.0,4661.0,-7253.0,0.114,0.665,-0.657,-0.337
850139,-3378.0,3705.0,-9007.0,0.099,0.672,-0.661,-0.32
850161,-3106.0,4017.0,-10477.0,0.09,0.677,-0.662,-0.308
850183,-4372.0,4737.0,-9307.0,0.088,0.683,-0.659,-0.302
850195,-7200.0,6897.0,-8189.0,0.085,0.689,-0.658,-0.292
850217,-6726.0,4393.0,-9595.0,0.067,0.684,-0.672,-0.276
850229,-2208.0,3073.0,-12301.0,0.058,0.672,-0.693,-0.255
850251,1682.0,3099.0,-12795.0,0.066,0.66,-0.708,-0.243
850263,3804.0,3479.0,-9385.0,0.09,0.657,-0.707,-0.245
850285,1584.0,3071.0,-4657.0,0.117,0.664,-0.692,-0.257
850297,-1910.0,3597.0,-1347.0,0.133,0.675,-0.675,-0.268
850319,-4466.0,3963.0,-895.0,0.131,0.683,-0.667,-0.267
850331,-4300.0,4053.0,-3631.0,0.113,0.685,-0.673,-0.255
850353,-1894.0,3175.0,-7959.0,0.093,0.682,-0.686,-0.234
850365,182.0,3081.0,-11395.0,0.078,0.679,-0.697,-0.216
850387,868.0,3283.0,-12537.0,0.073,0.678,-0.701,-0.209
850409,898.0,3715.0,-9847.0,0.081,0.681,-0.697,-0.209
850421,-774.0,3791.0,-7267.0,0.089,0.686,-0.69,-0.212
850443,-2266.0,3905.0,-6279.0,0.091,0.692,-0.683,-0.214
850455,-2964.0,3809.0,-6349.0,0.09,0.696,-0.679,-0.214
850477,-2622.0,3565.0,-6907.0,0.089,0.7,-0.676,-0.212
850489,-1918.0,3567.0,-7029.0,0.09,0.703,-0.673,-0.21
850511,-2782.0,3467.0,-6545.0,0.09,0.707,-0.669,-0.209
850523,-3784.0,3207.0,-6489.0,0.087,0.71,-0.666,-0.209
850545,-4556.0,2815.0,-6719.0,0.082,0.711,-0.667,-0.207
850557,-3824.0,3043.0,-7231.0,0.078,0.709,-0.671,-0.205
850579,-1832.0,3609.0,-7329.0,0.078,0.704,-0.676,-0.201
850601,-190.0,4119.0,-7987.0,0.076,0.701,-0.682,-0.196
850613,520.0,4041.0,-9035.0,0.072,0.699,-0.685,-0.192
850635,8.0,3639.0,-9739.0,0.069,0.701,-0.684,-0.191
850647,-1630.0,3213.0,-8667.0,0.072,0.705,-0.679,-0.193
850669,-2616.0,3169.0,-6677.0,0.077,0.707,-0.675,-0.196
850681,-2952.0,3187.0,-5513.0,0.081,0.709,-0.672,-0.197
850703,-3002.0,3315.0,-5835.0,0.079,0.709,-0.673,-0.196
850715,-2190.0,3259.0,-7089.0,0.074,0.708,-0.675,-0.194
850737,-1454.0,3283.0,-8127.0,0.071,0.707,-0.677,-0.192
850749,-1222.0,3247.0,-8423.0,0.07,0.708,-0.677,-0.191
850771,-1858.0,3223.0,-7749.0,0.071,0.709,-0.675,-0.191
850793,-2378.0,3177.0,-6691.0,0.073,0.709,-0.675,-0.19
850805,-2276.0,3185.0,-6229.0,0.072,0.709,-0.675,-0.189
850827,-2132.0,3181.0,-7021.0,0.068,0.709,-0.677,-0.187
850839,-1936.0,3049.0,-8265.0,0.064,0.709,-0.678,-0.184
850861,-1750.0,3035.0,-8793.0,0.063,0.708,-0.679,-0.183
850873,-1966.0,3003.0,-8285.0,0.063,0.708,-0.679,-0.182
850895,-2194.0,2929.0,-7653.0,0.064,0.708,-0.679,-0.182
850907,-1600.0,3087.0,-7567.0,0.065,0.707,-0.68,-0.182
850929,-1260.0,3189.0,-7603.0,0.065,0.707,-0.68,-0.182
850941,-1922.0,3147.0,-7481.0,0.066,0.708,-0.679,-0.182
850963,-2204.0,3113.0,-7245.0,0.066,0.707,-0.68,-0.182
850985,-1698.0,3187.0,-7231.0,0.066,0.707,-0.68,-0.183
850997,-1180.0,3159.0,-7463.0,0.065,0.706,-0.681,-0.182
851019,-1296.0,3213.0,-7285.0,0.066,0.707,-0.68,-0.182
851031,-1680.0,3113.0,-6895.0,0.066,0.709,-0.679,-0.181
851053,-2214.0,3119.0,-6795.0,0.066,0.71,-0.677,-0.18
851065,-2384.0,2905.0,-6717.0,0.065,0.711,-0.677,-0.178
851087,-1870.0,3061.0,-6227.0,0.065,0.712,-0.678,-0.175
851099,-1366.0,3029.0,-5493.0,0.064,0.712,-0.678,-0.171
851121,-2102.0,2483.0,-8187.0,0.053,0.713,-0.679,-0.164
851133,-2310.0,2355.0,-10115.0,0.043,0.714,-0.681,-0.158
851155,-2730.0,2275.0,-10393.0,0.038,0.714,-0.682,-0.155
851177,-2566.0,2425.0,-10829.0,0.034,0.711,-0.685,-0.155
851189,-1282.0,2409.0,-11183.0,0.032,0.706,-0.689,-0.158
851211,-30.0,2129.0,-10893.0,0.03,0.702,-0.692,-0.165
851223,-52.0,2529.0,-11885.0,0.027,0.701,-0.691,-0.173
851245,-864.0,1827.0,-12913.0,0.029,0.701,-0.688,-0.184
851257,-894.0,1361.0,-10983.0,0.042,0.703,-0.681,-0.2
851279,-1092.0,1639.0,-7623.0,0.063,0.705,-0.672,-0.218
851301,-1862.0,2103.0,-4555.0,0.084,0.706,-0.662,-0.239
851313,-2410.0,3085.0,-2411.0,0.097,0.704,-0.656,-0.255
851335,-1950.0,3455.0,-2023.0,0.093,0.699,-0.659,-0.26
851347,-1424.0,3537.0,-5387.0,0.071,0.693,-0.67,-0.258
851369,-1008.0,2353.0,-8431.0,0.037,0.682,-0.685,-0.252
851381,294.0,2397.0,-10931.0,0.003,0.669,-0.701,-0.247
851403,1760.0,2061.0,-11409.0,0.035,-0.652,0.715,0.249
851415,2662.0,1421.0,-12079.0,0.065,-0.638,0.724,0.255
851437,3210.0,1173.0,-11587.0,0.091,-0.627,0.724,0.272
851449,1674.0,1173.0,-8513.0,0.108,-0.625,0.715,0.294
851471,-382.0,737.0,-5991.0,0.116,-0.63,0.698,0.321
851483,-1546.0,1433.0,-3951.0,0.118,-0.634,0.678,0.352
851505,216.0,3181.0,949.0,0.126,-0.64,0.656,0.379
851527,2208.0,1937.0,2437.0,0.133,-0.656,0.632,0.391
851539,3706.0,1991.0,3121.0,0.142,-0.687,0.599,0.385
851561,3332.0,-1393.0,3359.0,0.171,-0.727,0.554,0.368
851573,1156.0,-6193.0,45.0,0.224,-0.767,0.498,0.338
851595,-926.0,-12889.0,-447.0,0.293,-0.805,0.419,0.3
851607,-4642.0,-18479.0,-2673.0,0.355,-0.84,0.329,0.247
851629,-8172.0,-20367.0,-2265.0,0.406,-0.861,0.24,0.193
851641,-10832.0,-18729.0,-3267.0,0.447,-0.869,0.159,0.143
851663,-12642.0,-17069.0,-3815.0,0.479,-0.867,0.095,0.101
851675,-14294.0,-14473.0,-6019.0,0.504,-0.859,0.052,0.071
851697,-12578.0,-12951.0,-7647.0,0.522,-0.85,0.029,0.064
851719,-7796.0,-12069.0,-6487.0,0.528,-0.846,0.021,0.067
851731,-4480.0,-10367.0,-4963.0,0.527,-0.847,0.018,0.072
851753,-2800.0,-9635.0,-3417.0,0.523,-0.849,0.014,0.078
851765,-926.0,-5629.0,5447.0,0.514,-0.854,0.023,0.077
851787,30.0,-8149.0,1003.0,0.508,-0.856,0.014,0.1
851799,1228.0,-7381.0,1423.0,0.515,-0.85,0.002,0.11
851821,-322.0,-8913.0,-973.0,0.531,-0.839,-0.021,0.118
851833,-2464.0,-8579.0,-1405.0,0.548,-0.827,-0.044,0.117
851855,-2192.0,-8625.0,-5545.0,0.562,-0.817,-0.062,0.111
851867,1438.0,-6075.0,-7549.0,0.57,-0.811,-0.083,0.104
851889,-3468.0,-15857.0,1963.0,0.559,-0.815,-0.117,0.1
851911,-5056.0,-6683.0,11605.0,0.588,-0.794,-0.124,0.088
851923,-2650.0,-9705.0,-4253.0,0.628,-0.762,-0.128,0.099
851945,-758.0,-7947.0,-12167.0,0.645,-0.742,-0.144,0.116
851957,-2766.0,-8855.0,-9159.0,0.632,-0.745,-0.167,0.133
851979,986.0,-9561.0,1511.0,0.609,-0.754,-0.193,0.154
851991,-280.0,-8319.0,1429.0,0.591,-0.756,-0.22,0.175
852008,-3802.0,-8573.0,-189.0,0.569,-0.768,-0.234,0.176
852030,-4048.0,-8393.0,2475.0,0.549,-0.786,-0.232,0.163
852042,214.0,-7377.0,2317.0,0.537,-0.799,-0.225,0.149
852064,3620.0,-6923.0,-1517.0,0.531,-0.805,-0.228,0.134
852076,3874.0,-9327.0,-6599.0,0.526,-0.805,-0.247,0.119
852098,1106.0,-9285.0,-5921.0,0.513,-0.805,-0.279,0.102
852120,-2642.0,-8067.0,865.0,0.501,-0.803,-0.307,0.096
852132,-580.0,-7925.0,-467.0,0.503,-0.794,-0.324,0.108
852154,2896.0,-6381.0,-5407.0,0.507,-0.784,-0.336,0.122
852166,2698.0,-6521.0,-5309.0,0.507,-0.777,-0.349,0.13
852188,-326.0,-7943.0,-1101.0,0.51,-0.77,-0.355,0.143
852200,1854.0,-7085.0,-1113.0,0.522,-0.761,-0.351,0.161
852222,4858.0,-6899.0,-6133.0,0.538,-0.751,-0.342,0.173
852234,3610.0,-6945.0,-8021.0,0.546,-0.747,-0.338,0.173
852256,-3826.0,-26541.0,655.0,0.542,-0.747,-0.347,0.166
852268,-240.0,-6303.0,1585.0,0.554,-0.742,-0.338,0.169
852290,858.0,-9471.0,-2897.0,0.565,-0.736,-0.327,0.176
852312,3854.0,-9273.0,-7591.0,0.571,-0.733,-0.327,0.172
852324,-1170.0,-6919.0,-2271.0,0.566,-0.733,-0.34,0.162
852346,-5776.0,-10053.0,5349.0,0.563,-0.732,-0.347,0.166
852358,1104.0,-8061.0,-299.0,0.57,-0.724,-0.343,0.183
852380,3174.0,-7613.0,-5621.0,0.573,-0.718,-0.344,0.193
852392,1140.0,-8097.0,-1559.0,0.573,-0.715,-0.346,0.202
852414,2022.0,-8213.0,-2377.0,0.575,-0.711,-0.346,0.21
852426,2328.0,-8179.0,-2321.0,0.575,-0.709,-0.347,0.215
852448,1238.0,-7965.0,-3909.0,0.571,-0.705,-0.353,0.229
852460,2494.0,-9457.0,-1447.0,0.562,-0.699,-0.365,0.248
852482,1696.0,-8373.0,339.0,0.558,-0.695,-0.374,0.256
852504,1038.0,-8037.0,155.0,0.557,-0.689,-0.381,0.264
852516,2560.0,-7781.0,-267.0,0.558,-0.682,-0.387,0.272
852538,2850.0,-8565.0,-633.0,0.563,-0.672,-0.395,0.274
852550,-420.0,-8719.0,-1579.0,0.568,-0.66,-0.407,0.275
852572,-740.0,-8971.0,-1797.0,0.568,-0.651,-0.418,0.28
852584,1264.0,-8275.0,-2601.0,0.563,-0.641,-0.433,0.293
852606,2182.0,-10359.0,-2617.0,0.549,-0.625,-0.456,0.317
852618,1958.0,-7917.0,-4221.0,0.522,-0.604,-0.492,0.348
852640,940.0,-8881.0,675.0,0.488,-0.58,-0.532,0.378
852652,-1654.0,-8089.0,4505.0,0.47,-0.564,-0.551,0.397
852674,618.0,-7295.0,663.0,0.467,-0.549,-0.552,0.419
852696,2056.0,-7159.0,-4147.0,0.467,-0.533,-0.552,0.438
852708,2042.0,-7141.0,-5065.0,0.474,-0.528,-0.55,0.441
852730,-1720.0,-7873.0,-3729.0,0.48,-0.532,-0.547,0.432
852742,-4444.0,-8563.0,-3339.0,0.479,-0.544,-0.542,0.426
852764,-2674.0,-9423.0,989.0,0.452,-0.55,-0.543,0.444
852776,3068.0,-7729.0,1971.0,0.413,-0.555,-0.542,0.477
852798,1222.0,-4409.0,1255.0,0.391,-0.549,-0.539,0.505
852810,2840.0,-3619.0,-1523.0,0.373,-0.552,-0.53,0.524
852832,2482.0,-6115.0,-499.0,0.36,-0.555,-0.527,0.533
852844,2296.0,-6163.0,-79.0,0.357,-0.559,-0.527,0.532
852866,-836.0,-7651.0,495.0,0.361,-0.556,-0.532,0.527
852888,-4796.0,-9245.0,499.0,0.366,-0.551,-0.538,0.523
852900,-6804.0,-9169.0,249.0,0.366,-0.547,-0.539,0.525
852922,-4664.0,-8055.0,43.0,0.358,-0.544,-0.536,0.538
852934,-1124.0,-8163.0,-713.0,0.345,-0.541,-0.531,0.554
852956,632.0,-8807.0,-425.0,0.331,-0.535,-0.529,0.569
852968,364.0,-9413.0,793.0,0.315,-0.523,-0.532,0.586
852990,-1596.0,-8023.0,127.0,0.3,-0.512,-0.534,0.603
853002,142.0,-7451.0,977.0,0.293,-0.508,-0.532,0.611
853024,72.0,-6739.0,-437.0,0.289,-0.506,-0.531,0.615
853036,432.0,-7191.0,1065.0,0.29,-0.502,-0.532,0.617
853058,-1362.0,-8535.0,1315.0,0.296,-0.494,-0.534,0.619
853080,-3708.0,-9417.0,11.0,0.3,-0.482,-0.534,0.626
853092,-4496.0,-8899.0,-843.0,0.301,-0.472,-0.531,0.636
853114,-4014.0,-8503.0,-1383.0,0.298,-0.466,-0.527,0.645
853126,-3028.0,-7521.0,-1145.0,0.292,-0.462,-0.523,0.654
853148,-1638.0,-7123.0,-769.0,0.286,-0.461,-0.52,0.66
853160,-784.0,-7693.0,47.0,0.281,-0.461,-0.52,0.662
853182,-1180.0,-8119.0,1137.0,0.278,-0.459,-0.52,0.664
853194,-2392.0,-8187.0,1449.0,0.279,-0.457,-0.519,0.666
853216,-3248.0,-8159.0,1235.0,0.282,-0.457,-0.516,0.668
853228,-3702.0,-8561.0,315.0,0.28,-0.451,-0.514,0.674
853250,-3388.0,-8375.0,509.0,0.271,-0.442,-0.513,0.684
853272,-2122.0,-8317.0,533.0,0.263,-0.433,-0.513,0.693
853284,-1958.0,-8075.0,831.0,0.259,-0.426,-0.516,0.697
853306,-2750.0,-7869.0,1085.0,0.258,-0.419,-0.519,0.699
853318,-2198.0,-7989.0,609.0,0.259,-0.413,-0.523,0.699
853340,-2292.0,-8339.0,-729.0,0.262,-0.406,-0.53,0.697
853352,-3250.0,-9261.0,-1021.0,0.264,-0.398,-0.539,0.694
853374,-3340.0,-9751.0,145.0,0.263,-0.391,-0.549,0.69
853386,-1804.0,-8431.0,875.0,0.262,-0.386,-0.557,0.687
853408,-416.0,-7757.0,437.0,0.263,-0.381,-0.564,0.683
853420,192.0,-7699.0,975.0,0.267,-0.374,-0.573,0.678
853442,-344.0,-7625.0,1259.0,0.273,-0.367,-0.582,0.673
853464,-970.0,-8085.0,1075.0,0.278,-0.359,-0.589,0.669
853476,-736.0,-8175.0,1533.0,0.282,-0.35,-0.595,0.667
853498,-348.0,-7327.0,1567.0,0.286,-0.342,-0.597,0.667
853510,-876.0,-6509.0,889.0,0.29,-0.333,-0.599,0.668
853532,-1030.0,-6079.0,549.0,0.289,-0.324,-0.601,0.671
853544,-124.0,-5783.0,1479.0,0.284,-0.314,-0.603,0.676
853566,674.0,-5899.0,1457.0,0.281,-0.306,-0.605,0.679
853578,216.0,-6123.0,1319.0,0.279,-0.298,-0.608,0.681
853600,-1098.0,-5957.0,3387.0,0.275,-0.289,-0.61,0.685
853612,-564.0,-5699.0,1335.0,0.268,-0.282,-0.609,0.691
853634,1590.0,-6193.0,-127.0,0.26,-0.28,-0.609,0.695
853656,3746.0,-6973.0,-1341.0,0.252,-0.276,-0.611,0.698
853668,4834.0,-7951.0,-2133.0,0.246,-0.267,-0.616,0.699
853690,2992.0,-9837.0,-2149.0,0.244,-0.254,-0.623,0.699
853702,564.0,-10845.0,-1107.0,0.243,-0.245,-0.628,0.697
853724,-138.0,-10185.0,-305.0,0.242,-0.24,-0.629,0.699
853736,498.0,-8571.0,-669.0,0.24,-0.236,-0.628,0.702
853758,-206.0,-7815.0,-1417.0,0.239,-0.233,-0.628,0.703
853770,-1250.0,-8123.0,-23.0,0.239,-0.231,-0.631,0.701
853792,-2052.0,-8903.0,1415.0,0.239,-0.228,-0.634,0.699
853804,-2346.0,-9047.0,3123.0,0.237,-0.223,-0.635,0.701
853826,-1390.0,-8875.0,829.0,0.234,-0.221,-0.632,0.705
853848,208.0,-8005.0,1055.0,0.23,-0.218,-0.63,0.709
853860,600.0,-7691.0,1189.0,0.231,-0.217,-0.628,0.711
853882,420.0,-7677.0,1661.0,0.233,-0.217,-0.627,0.711
853894,184.0,-7583.0,1139.0,0.236,-0.216,-0.625,0.712
853916,496.0,-8093.0,963.0,0.236,-0.214,-0.625,0.713
853928,1054.0,-8215.0,1011.0,0.234,-0.21,-0.624,0.715
853950,1734.0,-8283.0,1007.0,0.231,-0.207,-0.623,0.718
853962,1880.0,-8069.0,941.0,0.228,-0.203,-0.622,0.721
853984,1822.0,-7833.0,1307.0,0.224,-0.198,-0.622,0.724
853996,686.0,-7685.0,1319.0,0.222,-0.195,-0.622,0.725
854023,578.0,-7563.0,1611.0,0.221,-0.193,-0.622,0.726
854035,466.0,-7649.0,2425.0,0.215,-0.187,-0.624,0.727
854057,104.0,-8013.0,1565.0,0.209,-0.18,-0.627,0.729
854069,162.0,-8299.0,1133.0,0.202,-0.172,-0.63,0.73
854091,152.0,-8499.0,1347.0,0.196,-0.163,-0.633,0.731
854103,174.0,-8407.0,931.0,0.191,-0.157,-0.635,0.732
854125,590.0,-8385.0,1077.0,0.19,-0.154,-0.636,0.732
854137,626.0,-8265.0,783.0,0.191,-0.153,-0.637,0.731
854159,548.0,-8375.0,-241.0,0.191,-0.151,-0.637,0.731
854181,346.0,-8171.0,369.0,0.191,-0.149,-0.638,0.731
854193,310.0,-8303.0,821.0,0.19,-0.147,-0.638,0.732
854215,324.0,-8139.0,785.0,0.187,-0.144,-0.639,0.732
854227,986.0,-7655.0,843.0,0.184,-0.141,-0.639,0.734
854249,1202.0,-7695.0,1065.0,0.183,-0.139,-0.639,0.734
854261,754.0,-8037.0,1173.0,0.184,-0.138,-0.639,0.734
854283,372.0,-8151.0,1495.0,0.186,-0.14,-0.639,0.733
854295,850.0,-8121.0,1523.0,0.189,-0.145,-0.638,0.732
854317,1316.0,-7949.0,955.0,0.191,-0.148,-0.638,0.731
854329,1194.0,-8103.0,669.0,0.192,-0.148,-0.638,0.73
854351,820.0,-8185.0,823.0,0.193,-0.148,-0.639,0.729
854363,576.0,-8219.0,1121.0,0.193,-0.148,-0.641,0.728
854385,328.0,-8049.0,1071.0,0.194,-0.147,-0.641,0.728
854407,368.0,-8137.0,733.0,0.195,-0.148,-0.642,0.727
854419,426.0,-8125.0,755.0,0.195,-0.149,-0.642,0.726
854441,512.0,-8119.0,867.0,0.196,-0.15,-0.642,0.726
854453,572.0,-8181.0,803.0,0.196,-0.151,-0.642,0.726
854475,966.0,-8037.0,513.0,0.195,-0.15,-0.642,0.726
854487,1058.0,-8069.0,261.0,0.194,-0.15,-0.643,0.726
854509,606.0,-7909.0,557.0,0.193,-0.148,-0.644,0.726
854521,460.0,-8105.0,685.0,0.191,-0.147,-0.645,0.725
854543,620.0,-8309.0,679.0,0.191,-0.147,-0.645,0.725
854555,504.0,-8271.0,857.0,0.192,-0.149,-0.645,0.725
854577,692.0,-8171.0,657.0,0.193,-0.151,-0.644,0.725
854599,644.0,-8013.0,639.0,0.193,-0.152,-0.643,0.725
854611,766.0,-7811.0,613.0,0.194,-0.153,-0.642,0.726
854633,604.0,-7743.0,601.0,0.194,-0.154,-0.642,0.726
854645,552.0,-7883.0,793.0,0.194,-0.154,-0.642,0.726
854667,504.0,-8305.0,903.0,0.192,-0.154,-0.643,0.726
854679,808.0,-8507.0,855.0,0.189,-0.154,-0.643,0.726
854701,768.0,-8607.0,1105.0,0.188,-0.154,-0.643,0.726
854713,536.0,-8547.0,1253.0,0.189,-0.155,-0.642,0.726
854735,280.0,-8331.0,1053.0,0.191,-0.156,-0.641,0.727
854747,190.0,-8095.0,919.0,0.193,-0.158,-0.64,0.727
854769,46.0,-8017.0,1089.0,0.194,-0.158,-0.639,0.727
854791,158.0,-8075.0,1155.0,0.193,-0.157,-0.638,0.729
854803,634.0,-8071.0,1079.0,0.191,-0.155,-0.636,0.731
854825,932.0,-8031.0,685.0,0.189,-0.152,-0.635,0.734
854837,1052.0,-7681.0,753.0,0.187,-0.151,-0.633,0.736
854859,1286.0,-7753.0,817.0,0.188,-0.151,-0.632,0.737
854871,1014.0,-7635.0,1103.0,0.19,-0.153,-0.63,0.737
854893,302.0,-7789.0,1143.0,0.192,-0.154,-0.629,0.737
854905,-84.0,-7923.0,1059.0,0.193,-0.155,-0.628,0.737
854927,156.0,-8049.0,995.0,0.192,-0.155,-0.628,0.738
854939,506.0,-7899.0,895.0,0.191,-0.154,-0.627,0.739
854961,566.0,-8003.0,903.0,0.19,-0.153,-0.627,0.74
854983,228.0,-8139.0,861.0,0.19,-0.153,-0.627,0.74
854995,136.0,-8293.0,747.0,0.19,-0.153,-0.627,0.74
855017,218.0,-8315.0,935.0,0.19,-0.152,-0.627,0.74
855029,326.0,-8341.0,847.0,0.189,-0.152,-0.627,0.74
855051,580.0,-8301.0,713.0,0.188,-0.151,-0.627,0.741
855063,470.0,-8183.0,1109.0,0.186,-0.149,-0.627,0.742
855085,564.0,-8099.0,1261.0,0.184,-0.148,-0.626,0.743
855097,724.0,-7819.0,1245.0,0.183,-0.147,-0.625,0.744
855119,528.0,-7683.0,1373.0,0.184,-0.147,-0.625,0.745
855131,622.0,-7683.0,1385.0,0.184,-0.149,-0.624,0.745
855153,786.0,-7621.0,1371.0,0.184,-0.149,-0.623,0.746
855175,1010.0,-7629.0,1373.0,0.183,-0.149,-0.623,0.746
855187,790.0,-7771.0,1505.0,0.182,-0.148,-0.623,0.746
855209,306.0,-7953.0,1567.0,0.181,-0.148,-0.623,0.747
855221,480.0,-8091.0,1347.0,0.179,-0.148,-0.623,0.747
855243,496.0,-7981.0,1399.0,0.178,-0.148,-0.623,0.747
855255,18.0,-8251.0,1421.0,0.177,-0.148,-0.623,0.748
855277,-78.0,-8313.0,1379.0,0.176,-0.148,-0.622,0.748
855289,274.0,-8097.0,1285.0,0.174,-0.149,-0.622,0.749
855311,466.0,-8149.0,1267.0,0.174,-0.148,-0.622,0.749
855323,244.0,-8277.0,1269.0,0.173,-0.147,-0.622,0.749
855345,260.0,-8257.0,1143.0,0.171,-0.146,-0.622,0.75
855367,332.0,-8173.0,1319.0,0.17,-0.145,-0.623,0.75
855379,592.0,-8041.0,1283.0,0.169,-0.145,-0.623,0.75
855401,412.0,-8019.0,1205.0,0.169,-0.144,-0.622,0.75
855413,114.0,-7949.0,1293.0,0.17,-0.144,-0.622,0.75
855435,112.0,-7753.0,1405.0,0.17,-0.144,-0.622,0.751
855447,420.0,-7707.0,1253.0,0.169,-0.145,-0.622,0.751
855469,616.0,-7775.0,1119.0,0.169,-0.145,-0.621,0.751
