timeMs,ax,ay,az,q0,q1,q2,q3
212340,-1772.0,7860.0,1839.0,0.035,0.173,-0.599,-0.781
212352,-2078.0,7854.0,1867.0,0.034,0.175,-0.6,-0.78
212374,-2012.0,7994.0,2085.0,0.034,0.176,-0.6,-0.78
212386,-1474.0,8108.0,2021.0,0.035,0.176,-0.601,-0.779
212408,-1400.0,8112.0,1785.0,0.034,0.176,-0.602,-0.778
212420,-1608.0,7902.0,1365.0,0.033,0.176,-0.603,-0.777
212442,-1736.0,7354.0,1457.0,0.033,0.175,-0.604,-0.777
212464,-850.0,7864.0,1667.0,0.033,0.176,-0.602,-0.778
212476,-1722.0,7706.0,2287.0,0.031,0.176,-0.601,-0.779
212498,-1896.0,7800.0,2773.0,0.03,0.174,-0.603,-0.778
212515,-1258.0,7778.0,1161.0,0.031,0.174,-0.605,-0.777
212527,-918.0,7788.0,1139.0,0.032,0.175,-0.606,-0.776
212549,-900.0,7812.0,1465.0,0.033,0.177,-0.606,-0.775
212561,-1600.0,7842.0,1949.0,0.034,0.179,-0.606,-0.775
212583,-1870.0,7952.0,1743.0,0.036,0.181,-0.607,-0.773
212595,-1460.0,8104.0,913.0,0.037,0.182,-0.608,-0.772
212617,-1414.0,8206.0,773.0,0.039,0.182,-0.609,-0.771
212639,-1526.0,7952.0,1333.0,0.041,0.184,-0.609,-0.771
212651,-1270.0,7950.0,1649.0,0.043,0.185,-0.608,-0.771
212673,-958.0,7994.0,1671.0,0.045,0.186,-0.608,-0.77
212685,-1200.0,7968.0,1469.0,0.045,0.187,-0.608,-0.77
212707,-1696.0,7830.0,1715.0,0.046,0.188,-0.608,-0.77
212719,-1440.0,7840.0,1767.0,0.047,0.189,-0.608,-0.769
212741,-1154.0,7860.0,1823.0,0.048,0.191,-0.609,-0.769
212753,-1424.0,7708.0,1999.0,0.05,0.193,-0.609,-0.768
212775,-1478.0,7768.0,2109.0,0.052,0.196,-0.61,-0.766
212787,-1166.0,7890.0,1613.0,0.053,0.198,-0.612,-0.764
212809,-1132.0,8148.0,1105.0,0.054,0.201,-0.613,-0.762
212831,-1534.0,8246.0,833.0,0.053,0.204,-0.614,-0.76
212843,-1974.0,8120.0,909.0,0.053,0.206,-0.615,-0.76
212865,-2080.0,8082.0,1179.0,0.053,0.208,-0.615,-0.759
212877,-1836.0,8036.0,1329.0,0.053,0.209,-0.615,-0.758
212899,-1546.0,7990.0,1137.0,0.054,0.209,-0.616,-0.757
212911,-1008.0,9428.0,271.0,0.051,0.207,-0.617,-0.757
212933,-1510.0,7372.0,663.0,0.051,0.21,-0.615,-0.758
212945,-1514.0,7794.0,1923.0,0.053,0.214,-0.613,-0.758
212967,-1632.0,8010.0,1693.0,0.054,0.216,-0.613,-0.758
212979,-1768.0,7918.0,945.0,0.054,0.217,-0.613,-0.758
213001,-1672.0,7706.0,967.0,0.055,0.219,-0.612,-0.758
213023,-1512.0,7748.0,1641.0,0.055,0.219,-0.611,-0.758
213035,-1290.0,7760.0,1909.0,0.055,0.22,-0.611,-0.758
213057,-1578.0,7918.0,1307.0,0.054,0.221,-0.611,-0.758
213069,-2100.0,7936.0,997.0,0.053,0.222,-0.612,-0.758
213091,-2200.0,7954.0,1153.0,0.053,0.223,-0.611,-0.758
213103,-2090.0,7862.0,1439.0,0.053,0.223,-0.611,-0.758
213125,-1702.0,7896.0,1657.0,0.054,0.224,-0.611,-0.758
213137,-1616.0,7880.0,1575.0,0.054,0.224,-0.611,-0.758
213159,-1888.0,7928.0,1397.0,0.053,0.224,-0.611,-0.757
213171,-2250.0,7940.0,1211.0,0.053,0.225,-0.611,-0.757
213193,-2016.0,7924.0,1139.0,0.053,0.225,-0.612,-0.757
213215,-1662.0,7996.0,1387.0,0.053,0.225,-0.611,-0.757
213227,-1548.0,7968.0,1545.0,0.052,0.224,-0.612,-0.757
213249,-2074.0,7796.0,1379.0,0.051,0.225,-0.612,-0.756
213261,-2238.0,7986.0,1033.0,0.052,0.226,-0.613,-0.756
213283,-1964.0,7896.0,779.0,0.053,0.226,-0.613,-0.755
213295,-1522.0,7832.0,1021.0,0.054,0.227,-0.613,-0.755
213317,-1114.0,7844.0,1139.0,0.055,0.227,-0.613,-0.755
213329,-1502.0,7752.0,1149.0,0.055,0.228,-0.612,-0.755
213351,-1794.0,7844.0,1049.0,0.055,0.229,-0.612,-0.755
213363,-1934.0,7822.0,993.0,0.055,0.23,-0.612,-0.755
213385,-1856.0,7940.0,1107.0,0.055,0.231,-0.611,-0.755
213407,-1904.0,7898.0,1229.0,0.055,0.231,-0.611,-0.755
213419,-2020.0,7824.0,1475.0,0.054,0.232,-0.61,-0.756
213441,-2298.0,7766.0,1629.0,0.054,0.233,-0.609,-0.756
213453,-2314.0,7772.0,1611.0,0.055,0.234,-0.609,-0.756
213475,-1920.0,7964.0,1589.0,0.056,0.234,-0.609,-0.756
213487,-1828.0,7884.0,1423.0,0.056,0.235,-0.609,-0.756
213509,-2202.0,7854.0,1335.0,0.056,0.236,-0.609,-0.756
213521,-2246.0,7848.0,1289.0,0.056,0.236,-0.609,-0.755
213543,-2084.0,7878.0,1375.0,0.057,0.236,-0.609,-0.755
213555,-1890.0,7784.0,1361.0,0.058,0.237,-0.609,-0.755
213577,-1626.0,7826.0,1231.0,0.058,0.237,-0.609,-0.754
213599,-1526.0,7846.0,1041.0,0.058,0.237,-0.61,-0.754
213611,-1850.0,7952.0,1143.0,0.057,0.237,-0.61,-0.754
213633,-2132.0,8020.0,1151.0,0.056,0.238,-0.61,-0.754
213645,-2226.0,7840.0,909.0,0.056,0.238,-0.61,-0.754
213667,-2150.0,7824.0,801.0,0.056,0.238,-0.61,-0.754
213679,-1942.0,7904.0,1187.0,0.057,0.238,-0.609,-0.754
213701,-1942.0,7936.0,1247.0,0.057,0.238,-0.609,-0.754
213713,-1928.0,7790.0,1207.0,0.057,0.238,-0.609,-0.755
213735,-2056.0,7654.0,1275.0,0.058,0.239,-0.608,-0.755
213747,-1910.0,7784.0,1445.0,0.059,0.24,-0.607,-0.755
213769,-1834.0,7848.0,1477.0,0.06,0.24,-0.607,-0.755
213791,-2038.0,7832.0,1415.0,0.061,0.241,-0.607,-0.755
213803,-2360.0,7878.0,1167.0,0.062,0.242,-0.607,-0.754
213825,-2212.0,7912.0,1079.0,0.063,0.243,-0.607,-0.754
213837,-2054.0,7892.0,1185.0,0.066,0.244,-0.607,-0.753
213859,-2306.0,8088.0,1319.0,0.068,0.246,-0.607,-0.753
213871,-2410.0,7934.0,1477.0,0.072,0.249,-0.608,-0.751
213893,-1816.0,7980.0,1003.0,0.075,0.251,-0.609,-0.749
213905,-1262.0,8712.0,2071.0,0.077,0.257,-0.608,-0.747
213927,-1882.0,6852.0,-1109.0,0.081,0.263,-0.604,-0.748
213939,-1122.0,7806.0,495.0,0.084,0.266,-0.601,-0.749
213961,-658.0,7852.0,1015.0,0.082,0.263,-0.599,-0.752
213983,-822.0,7878.0,1925.0,0.069,0.256,-0.599,-0.755
213995,-1060.0,7994.0,1323.0,0.056,0.255,-0.599,-0.757
214017,-1942.0,7902.0,-701.0,0.047,0.266,-0.595,-0.757
214029,-1940.0,7684.0,301.0,0.038,0.281,-0.586,-0.759
214051,-2906.0,5822.0,987.0,0.029,0.301,-0.575,-0.76
214063,-3758.0,5666.0,2401.0,0.016,0.321,-0.564,-0.761
214085,-4864.0,4930.0,1227.0,0.003,-0.342,0.556,0.758
214097,-5512.0,4888.0,1083.0,0.024,-0.363,0.551,0.751
214119,-6246.0,3726.0,55.0,0.041,-0.386,0.548,0.741
214131,-7104.0,4612.0,-1815.0,0.052,-0.411,0.545,0.729
214153,-7586.0,3668.0,-2461.0,0.055,-0.434,0.543,0.717
214175,-7726.0,3918.0,-2389.0,0.05,-0.455,0.541,0.706
214187,-7074.0,4212.0,-2323.0,0.041,-0.468,0.54,0.699
214209,-5124.0,5158.0,-3209.0,0.024,-0.479,0.537,0.694
214221,-2886.0,5972.0,-395.0,0.004,-0.488,0.531,0.693
214243,-1048.0,6796.0,-655.0,0.01,0.494,-0.521,-0.696
214255,-1768.0,7038.0,193.0,0.018,0.498,-0.504,-0.706
214277,-3390.0,7218.0,3665.0,0.023,0.503,-0.485,-0.715
214289,-4176.0,7334.0,5353.0,0.023,0.509,-0.471,-0.72
214311,-4764.0,7402.0,4503.0,0.016,0.514,-0.463,-0.722
214333,-5396.0,7074.0,3321.0,0.005,0.516,-0.459,-0.723
214345,-5182.0,6852.0,2357.0,0.008,-0.516,0.455,0.725
214367,-6006.0,6898.0,2647.0,0.021,-0.52,0.447,0.727
214379,-7292.0,6252.0,2125.0,0.033,-0.531,0.435,0.726
214401,-8436.0,5908.0,2689.0,0.042,-0.544,0.421,0.725
214413,-10054.0,4930.0,3177.0,0.05,-0.559,0.407,0.721
214435,-11558.0,3982.0,3763.0,0.055,-0.573,0.396,0.715
214447,-12152.0,3506.0,3899.0,0.053,-0.584,0.394,0.707
214469,-10072.0,3636.0,2911.0,0.047,-0.59,0.402,0.699
214481,-6694.0,4030.0,1837.0,0.041,-0.593,0.412,0.691
214503,-5146.0,4492.0,953.0,0.039,-0.597,0.421,0.682
214520,-5332.0,4368.0,-417.0,0.04,-0.602,0.428,0.673
214542,-6198.0,4616.0,-1923.0,0.044,-0.606,0.434,0.665
214554,-6198.0,4688.0,-2691.0,0.046,-0.61,0.438,0.659
214576,-6216.0,4754.0,-2643.0,0.048,-0.613,0.439,0.655
214588,-7116.0,4648.0,-1877.0,0.048,-0.616,0.438,0.652
214610,-7624.0,4862.0,-1395.0,0.048,-0.619,0.439,0.649
214622,-7010.0,4894.0,-1739.0,0.048,-0.62,0.441,0.647
214644,-5828.0,4838.0,-2125.0,0.048,-0.621,0.443,0.645
214656,-5704.0,4892.0,-1591.0,0.047,-0.622,0.443,0.643
214678,-6210.0,4630.0,-887.0,0.048,-0.624,0.442,0.643
214690,-6350.0,4552.0,-537.0,0.049,-0.626,0.44,0.642
214712,-7122.0,4384.0,-601.0,0.052,-0.627,0.439,0.642
214724,-7100.0,4446.0,-1077.0,0.055,-0.627,0.439,0.641
214746,-6914.0,4346.0,-1453.0,0.057,-0.628,0.438,0.641
214768,-7302.0,4140.0,-1263.0,0.059,-0.628,0.437,0.641
214780,-7196.0,4146.0,-1251.0,0.061,-0.628,0.436,0.641
214802,-6502.0,4242.0,-1071.0,0.062,-0.629,0.435,0.641
214814,-6858.0,4180.0,-1029.0,0.064,-0.629,0.434,0.642
214836,-7336.0,4072.0,-1295.0,0.067,-0.629,0.432,0.642
214848,-6868.0,4122.0,-1087.0,0.068,-0.629,0.431,0.643
214870,-6852.0,4076.0,-589.0,0.07,-0.629,0.43,0.644
214882,-7168.0,4072.0,-735.0,0.073,-0.629,0.428,0.645
214904,-7328.0,4002.0,-1295.0,0.075,-0.629,0.427,0.645
214916,-7696.0,3772.0,-985.0,0.077,-0.629,0.425,0.646
214938,-7460.0,3918.0,-257.0,0.077,-0.628,0.424,0.648
214960,-6364.0,4126.0,-599.0,0.079,-0.627,0.424,0.649
214972,-6954.0,3990.0,-1323.0,0.081,-0.628,0.421,0.649
214994,-8246.0,3770.0,-709.0,0.083,-0.628,0.419,0.65
215006,-7624.0,3834.0,-509.0,0.083,-0.627,0.42,0.651
215028,-6468.0,4126.0,-1221.0,0.084,-0.625,0.421,0.652
215040,-6274.0,4126.0,-1495.0,0.085,-0.624,0.42,0.654
215062,-5962.0,4104.0,-1143.0,0.087,-0.622,0.417,0.657
215074,-5950.0,3980.0,-733.0,0.09,-0.622,0.414,0.659
215096,-6318.0,3560.0,263.0,0.092,-0.623,0.41,0.66
215118,-5502.0,3708.0,757.0,0.094,-0.625,0.408,0.659
215130,-5276.0,4518.0,-767.0,0.105,-0.626,0.403,0.659
215152,-8854.0,3510.0,-1161.0,0.117,-0.63,0.394,0.659
215164,-11258.0,2204.0,-713.0,0.127,-0.633,0.385,0.66
215186,-11430.0,2002.0,257.0,0.129,-0.633,0.381,0.662
215198,-9158.0,2600.0,973.0,0.129,-0.63,0.382,0.664
215220,-9130.0,2690.0,335.0,0.13,-0.627,0.384,0.666
215232,-9786.0,2574.0,-1197.0,0.131,-0.621,0.387,0.669
215254,-9844.0,2514.0,-1095.0,0.127,-0.617,0.387,0.673
215266,-10822.0,2222.0,1399.0,0.119,-0.615,0.387,0.677
215288,-9766.0,2252.0,2937.0,0.109,-0.612,0.39,0.679
215300,-7830.0,2746.0,3119.0,0.1,-0.608,0.398,0.68
215322,-6264.0,3072.0,1961.0,0.094,-0.603,0.409,0.679
215344,-5332.0,3682.0,951.0,0.089,-0.599,0.418,0.677
215356,-5152.0,4398.0,529.0,0.085,-0.597,0.426,0.674
215378,-5926.0,4670.0,511.0,0.082,-0.595,0.433,0.672
215390,-6420.0,4882.0,289.0,0.082,-0.593,0.441,0.669
215412,-7202.0,5250.0,81.0,0.084,-0.588,0.449,0.667
215424,-7672.0,5720.0,-29.0,0.089,-0.582,0.459,0.666
215446,-7812.0,5998.0,-499.0,0.098,-0.572,0.469,0.666
215458,-8426.0,5346.0,-759.0,0.107,-0.562,0.477,0.667
215480,-9780.0,5072.0,-1269.0,0.113,-0.555,0.484,0.668
215502,-9978.0,5062.0,-1479.0,0.112,-0.547,0.491,0.669
215514,-8360.0,5240.0,-885.0,0.103,-0.54,0.499,0.67
215536,-6086.0,5964.0,-863.0,0.092,-0.531,0.509,0.672
215548,-4506.0,6696.0,-11.0,0.085,-0.52,0.518,0.674
215570,-3906.0,6824.0,-487.0,0.084,-0.507,0.526,0.678
215582,-4094.0,6474.0,-905.0,0.083,-0.499,0.528,0.682
215604,-5804.0,5928.0,-1077.0,0.082,-0.494,0.526,0.688
215616,-6710.0,5320.0,-5.0,0.075,-0.49,0.522,0.694
215638,-5380.0,5716.0,973.0,0.063,-0.484,0.521,0.7
215650,-3954.0,6254.0,1461.0,0.054,-0.473,0.522,0.708
215672,-2626.0,6508.0,1323.0,0.049,-0.46,0.525,0.714
215694,-1930.0,6400.0,427.0,0.047,-0.449,0.529,0.718
215706,-1314.0,6492.0,-755.0,0.05,-0.439,0.532,0.722
215728,-1354.0,6648.0,-1627.0,0.059,-0.428,0.535,0.726
215740,-1448.0,6458.0,-3135.0,0.073,-0.415,0.536,0.732
215762,-2050.0,6296.0,-4979.0,0.092,-0.4,0.533,0.74
215774,-2844.0,5088.0,-5555.0,0.11,-0.384,0.523,0.753
215796,-2824.0,4466.0,-4935.0,0.126,-0.37,0.501,0.773
215808,-2846.0,3498.0,-2665.0,0.133,-0.365,0.468,0.794
215830,-2950.0,2630.0,111.0,0.141,-0.363,0.424,0.818
215852,-3672.0,1236.0,2567.0,0.144,-0.365,0.382,0.837
215864,-2824.0,-926.0,4067.0,0.153,-0.356,0.34,0.857
215886,-2180.0,-386.0,10299.0,0.16,-0.365,0.287,0.871
215898,-2756.0,-3448.0,9619.0,0.171,-0.382,0.24,0.876
215920,-5002.0,-3192.0,14661.0,0.189,-0.396,0.203,0.875
215932,-7332.0,-3460.0,14195.0,0.211,-0.403,0.18,0.872
215954,-9456.0,-1876.0,12965.0,0.232,-0.4,0.177,0.869
215966,-7594.0,-1670.0,8289.0,0.245,-0.393,0.194,0.865
215988,-5840.0,-1112.0,4155.0,0.257,-0.386,0.211,0.861
216000,-6280.0,-286.0,1967.0,0.269,-0.38,0.217,0.858
216022,-7622.0,384.0,2919.0,0.276,-0.378,0.216,0.857
216034,-6180.0,990.0,4347.0,0.275,-0.39,0.215,0.852
216056,-5026.0,2062.0,2283.0,0.268,-0.421,0.21,0.841
216078,-11018.0,11756.0,15887.0,0.274,-0.444,0.201,0.829
216090,-9286.0,334.0,7259.0,0.28,-0.456,0.203,0.82
216112,-7744.0,1488.0,8707.0,0.287,-0.456,0.212,0.815
216124,-7568.0,-1020.0,10069.0,0.297,-0.449,0.228,0.811
216146,-11094.0,454.0,9521.0,0.304,-0.44,0.256,0.805
216158,-12838.0,2024.0,4625.0,0.296,-0.436,0.296,0.796
216180,-11492.0,1128.0,2053.0,0.272,-0.429,0.338,0.792
216192,-5828.0,3814.0,1985.0,0.241,-0.414,0.371,0.796
216214,-1976.0,4402.0,2481.0,0.214,-0.393,0.396,0.801
216236,1142.0,5838.0,1517.0,0.194,-0.384,0.411,0.804
216248,1326.0,4792.0,763.0,0.186,-0.387,0.409,0.805
216270,-2124.0,2382.0,2691.0,0.185,-0.401,0.397,0.805
216282,-5358.0,982.0,4051.0,0.185,-0.42,0.38,0.803
216304,-6918.0,-140.0,4447.0,0.185,-0.437,0.363,0.802
216316,-6564.0,-3372.0,7451.0,0.189,-0.442,0.348,0.805
216338,-7802.0,-314.0,10291.0,0.194,-0.441,0.345,0.806
216350,-8170.0,3086.0,10147.0,0.205,-0.426,0.359,0.805
216372,-6012.0,4362.0,9337.0,0.225,-0.395,0.39,0.801
216384,-4158.0,-302.0,6847.0,0.258,-0.356,0.421,0.793
216406,-5850.0,2974.0,7733.0,0.303,-0.299,0.444,0.789
216418,-8166.0,2034.0,4695.0,0.335,-0.261,0.47,0.774
216440,-8016.0,3426.0,4351.0,0.357,-0.224,0.498,0.758
216462,-7026.0,3612.0,3941.0,0.373,-0.189,0.526,0.741
216474,-6378.0,6480.0,1145.0,0.381,-0.156,0.554,0.724
216496,-4866.0,6314.0,-1011.0,0.383,-0.124,0.58,0.708
216508,-2628.0,6520.0,-2185.0,0.382,-0.091,0.6,0.697
216525,458.0,7092.0,-2977.0,0.381,-0.061,0.611,0.691
216547,2738.0,7986.0,-2257.0,0.39,-0.039,0.612,0.687
216559,490.0,6916.0,-1441.0,0.402,-0.034,0.612,0.681
216581,-656.0,7188.0,427.0,0.417,-0.033,0.608,0.674
216593,-1200.0,7286.0,1001.0,0.431,-0.035,0.607,0.666
216615,-1970.0,8182.0,2125.0,0.446,-0.041,0.61,0.653
216627,-3382.0,7264.0,773.0,0.453,-0.061,0.621,0.637
216649,-4782.0,6418.0,1201.0,0.471,-0.07,0.625,0.619
216671,-6856.0,5916.0,4089.0,0.497,-0.073,0.621,0.602
216683,-9168.0,6160.0,2851.0,0.518,-0.069,0.623,0.582
216705,-10632.0,5526.0,1769.0,0.537,-0.051,0.625,0.564
216717,-10560.0,3282.0,1333.0,0.554,-0.016,0.623,0.551
216739,-8006.0,3134.0,1597.0,0.565,0.028,0.621,0.542
216751,-5472.0,5536.0,279.0,0.569,0.071,0.623,0.531
216773,-4058.0,6580.0,-527.0,0.575,0.115,0.623,0.518
216785,-3644.0,5888.0,-1903.0,0.581,0.155,0.62,0.504
216807,-3380.0,7910.0,-1993.0,0.586,0.189,0.616,0.492
216819,-3010.0,5992.0,-2271.0,0.591,0.215,0.607,0.486
216841,-4306.0,6490.0,-733.0,0.594,0.23,0.6,0.484
216863,-5876.0,6556.0,-537.0,0.596,0.245,0.588,0.489
216875,-4552.0,5992.0,1389.0,0.591,0.258,0.574,0.504
216897,-2476.0,6228.0,3049.0,0.582,0.275,0.559,0.523
216909,-380.0,6726.0,4183.0,0.57,0.296,0.544,0.54
216931,1032.0,7660.0,4129.0,0.555,0.319,0.534,0.552
216943,1300.0,9470.0,1129.0,0.543,0.345,0.525,0.557
216965,2314.0,7848.0,821.0,0.532,0.37,0.52,0.557
216977,2226.0,8126.0,869.0,0.525,0.395,0.515,0.55
216999,2026.0,7504.0,-525.0,0.521,0.418,0.51,0.542
217011,2244.0,8676.0,-1259.0,0.519,0.434,0.506,0.535
217033,2264.0,8828.0,-1713.0,0.518,0.442,0.504,0.532
217055,1288.0,8606.0,-1629.0,0.52,0.444,0.502,0.53
217067,182.0,8120.0,-765.0,0.522,0.441,0.501,0.53
217089,-418.0,7908.0,375.0,0.525,0.437,0.499,0.533
217101,-70.0,8300.0,47.0,0.526,0.434,0.497,0.536
217123,770.0,9072.0,481.0,0.526,0.431,0.495,0.54
217135,138.0,8070.0,1785.0,0.529,0.429,0.494,0.54
217157,-584.0,8452.0,1167.0,0.53,0.428,0.494,0.539
217169,-1260.0,7984.0,801.0,0.53,0.43,0.495,0.538
217191,-818.0,7922.0,-267.0,0.526,0.433,0.495,0.54
217203,670.0,8176.0,-267.0,0.52,0.432,0.495,0.546
217225,1346.0,8212.0,-151.0,0.513,0.426,0.496,0.556
217247,1382.0,8668.0,-5.0,0.507,0.415,0.499,0.568
217259,1510.0,8724.0,519.0,0.503,0.404,0.501,0.577
217281,1300.0,7880.0,1351.0,0.501,0.392,0.504,0.584
217293,936.0,8030.0,1739.0,0.499,0.383,0.508,0.588
217315,412.0,8280.0,1679.0,0.498,0.373,0.513,0.591
217327,84.0,8114.0,1469.0,0.495,0.364,0.519,0.594
217349,308.0,8030.0,737.0,0.491,0.351,0.525,0.6
217361,332.0,8238.0,151.0,0.488,0.338,0.53,0.606
217383,-288.0,8124.0,1161.0,0.489,0.33,0.533,0.607
217395,-984.0,7740.0,1873.0,0.49,0.325,0.534,0.607
217417,-1096.0,7490.0,1497.0,0.491,0.326,0.535,0.606
217439,-692.0,7804.0,1125.0,0.491,0.33,0.535,0.603
217451,-68.0,7858.0,641.0,0.491,0.335,0.535,0.601
217473,404.0,8214.0,457.0,0.491,0.338,0.534,0.6
217485,176.0,8224.0,881.0,0.492,0.339,0.534,0.598
217507,-80.0,8186.0,1365.0,0.493,0.34,0.534,0.597
217519,24.0,8408.0,1621.0,0.494,0.341,0.534,0.595
217541,-110.0,8194.0,1321.0,0.496,0.344,0.535,0.592
217553,-218.0,8160.0,987.0,0.497,0.346,0.536,0.588
217575,4.0,7940.0,1029.0,0.497,0.347,0.537,0.586
217587,306.0,8140.0,501.0,0.499,0.347,0.538,0.584
217609,228.0,8296.0,805.0,0.501,0.347,0.539,0.582
217631,-464.0,8028.0,455.0,0.504,0.345,0.54,0.579
217643,-982.0,7772.0,317.0,0.507,0.345,0.541,0.576
217665,-848.0,7808.0,195.0,0.508,0.345,0.541,0.575
217677,468.0,7390.0,1101.0,0.514,0.351,0.535,0.571
217699,384.0,7842.0,-815.0,0.517,0.349,0.534,0.57
217711,-290.0,8998.0,1539.0,0.52,0.344,0.535,0.57
217733,-1356.0,8154.0,2013.0,0.523,0.337,0.536,0.571
217745,-1528.0,7390.0,1777.0,0.524,0.333,0.537,0.57
217767,-776.0,8098.0,2115.0,0.526,0.333,0.538,0.569
217779,-838.0,8700.0,1325.0,0.526,0.334,0.539,0.566
217801,-1242.0,8322.0,763.0,0.527,0.334,0.541,0.564
217823,-1142.0,7942.0,991.0,0.527,0.334,0.542,0.563
217835,-772.0,7556.0,1473.0,0.525,0.331,0.545,0.564
217857,-610.0,8306.0,1583.0,0.522,0.329,0.548,0.566
217869,-790.0,8538.0,1553.0,0.518,0.325,0.552,0.568
217891,-1196.0,8802.0,1003.0,0.515,0.322,0.556,0.568
217903,-1612.0,8378.0,501.0,0.513,0.322,0.559,0.566
217925,-1790.0,7484.0,549.0,0.511,0.322,0.561,0.566
217937,-1534.0,8308.0,1183.0,0.503,0.316,0.566,0.572
217959,-1646.0,8178.0,-923.0,0.488,0.303,0.575,0.583
217971,-1266.0,8270.0,1177.0,0.481,0.299,0.577,0.588
217993,-1262.0,8152.0,-961.0,0.466,0.288,0.584,0.599
218015,-1128.0,8080.0,-943.0,0.45,0.272,0.591,0.612
218027,-954.0,7448.0,1673.0,0.427,0.249,0.6,0.629
218049,-1054.0,8012.0,609.0,0.391,0.207,0.615,0.652
218061,-964.0,8246.0,1483.0,0.357,0.167,0.625,0.674
218083,-1716.0,8222.0,1191.0,0.331,0.137,0.63,0.689
