timeMs,ax,ay,az,q0,q1,q2,q3
619185,-8275.0,837.0,3287.0,0.269,-0.508,0.273,0.771
619207,-8079.0,957.0,3105.0,0.269,-0.508,0.274,0.771
619219,-7793.0,1055.0,2741.0,0.268,-0.508,0.275,0.771
619241,-7721.0,1197.0,2461.0,0.268,-0.508,0.277,0.771
619253,-7727.0,1389.0,2445.0,0.267,-0.507,0.278,0.771
619275,-7511.0,1455.0,2399.0,0.266,-0.507,0.279,0.771
619287,-7313.0,1517.0,2345.0,0.266,-0.506,0.28,0.771
619309,-7327.0,1579.0,2283.0,0.266,-0.506,0.28,0.772
619321,-7407.0,1625.0,2389.0,0.265,-0.505,0.279,0.772
619343,-7453.0,1593.0,2779.0,0.265,-0.505,0.278,0.773
619355,-7709.0,1569.0,2815.0,0.265,-0.505,0.277,0.773
619377,-7487.0,1695.0,2623.0,0.265,-0.504,0.277,0.774
619399,-7347.0,1761.0,2657.0,0.264,-0.504,0.276,0.774
619411,-7285.0,1723.0,2581.0,0.265,-0.504,0.275,0.775
619433,-7215.0,1763.0,2529.0,0.265,-0.505,0.273,0.775
619445,-7207.0,1695.0,2695.0,0.265,-0.505,0.27,0.776
619467,-7537.0,1519.0,3029.0,0.265,-0.507,0.268,0.776
619479,-7737.0,1413.0,3047.0,0.265,-0.508,0.265,0.776
619501,-7777.0,1225.0,3019.0,0.265,-0.509,0.263,0.776
619513,-7877.0,1081.0,3031.0,0.265,-0.51,0.261,0.775
619535,-7881.0,865.0,2835.0,0.265,-0.511,0.26,0.775
619547,-7765.0,805.0,2855.0,0.265,-0.512,0.259,0.775
619569,-7817.0,745.0,2901.0,0.265,-0.513,0.258,0.775
619591,-7983.0,767.0,2869.0,0.265,-0.513,0.258,0.775
619603,-7873.0,919.0,2727.0,0.265,-0.512,0.259,0.775
619625,-7755.0,969.0,2499.0,0.266,-0.512,0.259,0.775
619637,-7595.0,1025.0,2483.0,0.266,-0.512,0.259,0.775
619659,-7451.0,1069.0,2563.0,0.266,-0.511,0.259,0.775
619671,-7405.0,1059.0,2691.0,0.266,-0.511,0.259,0.776
619693,-7603.0,1045.0,3073.0,0.266,-0.511,0.258,0.776
619705,-7683.0,1101.0,3123.0,0.267,-0.51,0.258,0.776
619727,-7631.0,1157.0,3073.0,0.267,-0.51,0.258,0.776
619739,-7687.0,1239.0,2925.0,0.268,-0.509,0.258,0.776
619761,-7765.0,1143.0,2857.0,0.268,-0.508,0.259,0.776
619783,-7645.0,1301.0,2667.0,0.268,-0.508,0.259,0.776
619795,-7517.0,1449.0,2523.0,0.268,-0.508,0.26,0.777
619817,-7577.0,1389.0,2607.0,0.268,-0.508,0.26,0.777
619829,-7691.0,1359.0,2875.0,0.268,-0.508,0.259,0.777
619851,-7937.0,1327.0,2837.0,0.268,-0.507,0.259,0.777
619863,-7617.0,1311.0,2807.0,0.267,-0.507,0.259,0.778
619885,-7425.0,1341.0,2903.0,0.266,-0.507,0.259,0.778
619897,-7423.0,1265.0,2921.0,0.266,-0.507,0.258,0.778
619919,-7597.0,1305.0,2925.0,0.266,-0.507,0.258,0.778
619931,-7597.0,1259.0,2785.0,0.266,-0.507,0.258,0.778
619953,-7527.0,1193.0,2781.0,0.265,-0.507,0.258,0.778
619975,-7443.0,1121.0,2799.0,0.265,-0.508,0.257,0.778
619987,-7603.0,1067.0,2771.0,0.265,-0.508,0.256,0.778
620009,-7607.0,999.0,3015.0,0.265,-0.509,0.256,0.778
620021,-7619.0,1001.0,3001.0,0.265,-0.509,0.255,0.778
620043,-7731.0,915.0,2837.0,0.265,-0.509,0.255,0.778
620055,-7769.0,1021.0,2855.0,0.264,-0.509,0.255,0.778
620077,-7701.0,1019.0,2879.0,0.264,-0.509,0.255,0.778
620089,-7657.0,1059.0,2775.0,0.264,-0.509,0.255,0.779
620111,-7541.0,1083.0,2793.0,0.264,-0.509,0.255,0.779
620128,-7525.0,1105.0,2891.0,0.264,-0.509,0.255,0.779
620150,-7603.0,1159.0,2837.0,0.264,-0.509,0.256,0.779
620162,-7651.0,1150.0,2911.0,0.264,-0.508,0.256,0.779
620184,-7614.0,1156.0,2756.0,0.264,-0.508,0.256,0.779
620196,-7647.0,1236.0,2797.0,0.264,-0.508,0.256,0.779
620218,-7611.0,1247.0,2882.0,0.264,-0.508,0.255,0.779
620230,-7596.0,1201.0,2973.0,0.264,-0.508,0.255,0.779
620252,-7635.0,1199.0,2941.0,0.264,-0.508,0.255,0.779
620264,-7715.0,1189.0,2917.0,0.264,-0.508,0.255,0.779
620286,-7678.0,1187.0,2857.0,0.264,-0.508,0.255,0.779
620298,-7655.0,1265.0,2729.0,0.263,-0.508,0.255,0.779
620320,-7529.0,1359.0,2719.0,0.263,-0.508,0.255,0.779
620332,-7359.0,1347.0,2795.0,0.263,-0.508,0.255,0.78
620354,-7325.0,1311.0,2783.0,0.263,-0.508,0.255,0.78
620376,-7431.0,1299.0,2849.0,0.263,-0.508,0.254,0.78
620388,-7683.0,1179.0,2951.0,0.263,-0.509,0.253,0.78
620410,-7675.0,1087.0,2931.0,0.263,-0.509,0.252,0.78
620422,-7671.0,1013.0,2877.0,0.263,-0.509,0.251,0.78
620444,-7705.0,871.0,2801.0,0.263,-0.51,0.251,0.78
620456,-7771.0,871.0,2891.0,0.263,-0.51,0.25,0.78
620478,-7623.0,867.0,3061.0,0.263,-0.511,0.249,0.78
620490,-7651.0,895.0,2895.0,0.263,-0.511,0.249,0.78
620512,-7733.0,913.0,2961.0,0.263,-0.511,0.249,0.78
620524,-7827.0,925.0,3111.0,0.263,-0.511,0.249,0.78
620546,-7853.0,1055.0,2819.0,0.263,-0.511,0.249,0.78
620568,-7509.0,1089.0,2571.0,0.263,-0.51,0.25,0.78
620580,-7351.0,1131.0,2719.0,0.262,-0.511,0.249,0.78
620602,-7469.0,1165.0,2883.0,0.262,-0.511,0.249,0.78
620614,-7641.0,1067.0,3019.0,0.262,-0.511,0.249,0.78
620636,-7723.0,1061.0,3039.0,0.262,-0.511,0.248,0.78
620648,-7757.0,1133.0,2927.0,0.262,-0.511,0.248,0.78
620670,-7823.0,1105.0,2981.0,0.262,-0.511,0.249,0.78
620682,-7793.0,945.0,2917.0,0.261,-0.511,0.249,0.78
620704,-7817.0,843.0,2931.0,0.261,-0.511,0.249,0.78
620716,-8353.0,1153.0,2835.0,0.26,-0.512,0.249,0.78
620738,-9919.0,1015.0,3017.0,0.259,-0.514,0.249,0.779
620760,-10753.0,-7219.0,3427.0,0.257,-0.516,0.25,0.778
620772,-11507.0,139.0,997.0,0.244,-0.517,0.253,0.781
620794,-9849.0,-535.0,-1421.0,0.23,-0.513,0.252,0.788
620806,-11085.0,-2453.0,-2873.0,0.214,-0.511,0.239,0.798
620828,-14053.0,-2025.0,-3571.0,0.189,-0.512,0.214,0.81
620840,-12485.0,-3425.0,1589.0,0.145,-0.52,0.181,0.822
620862,-6881.0,-2499.0,11957.0,0.099,-0.528,0.149,0.83
620874,-7097.0,-929.0,9281.0,0.08,-0.517,0.135,0.841
620896,-9437.0,897.0,4851.0,0.073,-0.5,0.126,0.854
620908,-9905.0,1681.0,1729.0,0.064,-0.486,0.114,0.864
620930,-10931.0,271.0,2787.0,0.044,-0.475,0.091,0.874
620952,-6069.0,2179.0,10013.0,0.017,-0.469,0.065,0.881
620964,-2813.0,1971.0,12583.0,0.004,-0.466,0.047,0.884
620986,-3289.0,1101.0,10647.0,0.008,-0.464,0.035,0.885
620998,-3279.0,1469.0,5989.0,0.021,-0.46,0.022,0.887
621020,-2171.0,-79.0,5405.0,0.037,-0.462,-0.001,0.886
621032,-1903.0,-1401.0,7619.0,0.057,-0.469,-0.031,0.881
621054,-3823.0,-1785.0,8547.0,0.083,-0.483,-0.059,0.87
621066,-4711.0,-2619.0,6751.0,0.11,-0.501,-0.082,0.854
621088,-3445.0,-2265.0,4941.0,0.138,-0.535,-0.107,0.827
621100,-4845.0,-2017.0,5775.0,0.164,-0.57,-0.134,0.794
621122,-8279.0,749.0,3799.0,0.189,-0.605,-0.159,0.757
621144,-10117.0,-1441.0,1319.0,0.203,-0.633,-0.178,0.726
621156,-3927.0,-2013.0,1209.0,0.206,-0.665,-0.198,0.69
621178,-2143.0,-3491.0,4783.0,0.212,-0.697,-0.219,0.649
621190,-1823.0,-4447.0,4781.0,0.225,-0.719,-0.235,0.615
621212,-833.0,-4269.0,2075.0,0.245,-0.734,-0.246,0.583
621224,-2925.0,-4455.0,-195.0,0.265,-0.746,-0.256,0.555
621246,-5315.0,-3741.0,-2963.0,0.279,-0.756,-0.262,0.53
621258,-2821.0,-5029.0,-5031.0,0.285,-0.768,-0.265,0.508
621280,-1501.0,-5611.0,-5755.0,0.293,-0.791,-0.267,0.466
621292,-3147.0,-4463.0,-6281.0,0.299,-0.803,-0.272,0.438
621314,-4287.0,-4765.0,-7799.0,0.306,-0.814,-0.275,0.41
621336,-4159.0,-4289.0,-8547.0,0.307,-0.825,-0.279,0.384
621348,-4307.0,-5685.0,-7547.0,0.304,-0.836,-0.283,0.359
621370,-5231.0,-6429.0,-7127.0,0.299,-0.844,-0.285,0.342
621382,-4079.0,-5301.0,-8207.0,0.293,-0.854,-0.284,0.324
621404,-1959.0,-3421.0,-5567.0,0.285,-0.864,-0.283,0.305
621416,-1515.0,-2961.0,-4683.0,0.283,-0.869,-0.285,0.288
621438,-3013.0,-4289.0,-4913.0,0.288,-0.87,-0.289,0.277
621450,-4229.0,-4911.0,-7601.0,0.295,-0.87,-0.291,0.268
621472,-4691.0,-5885.0,-8197.0,0.3,-0.87,-0.29,0.264
621484,-4015.0,-4607.0,-6323.0,0.299,-0.874,-0.286,0.257
621506,-2447.0,-3943.0,-3819.0,0.297,-0.877,-0.281,0.25
621528,-1675.0,-3855.0,-5275.0,0.3,-0.878,-0.278,0.247
621540,-2463.0,-4827.0,-7053.0,0.304,-0.879,-0.277,0.241
621562,-2427.0,-6025.0,-6871.0,0.304,-0.882,-0.273,0.233
621574,-1369.0,-6147.0,-5035.0,0.303,-0.886,-0.269,0.225
621596,-1317.0,-5309.0,-4371.0,0.304,-0.889,-0.264,0.218
621608,-915.0,-5273.0,-7377.0,0.283,-0.89,-0.271,0.231
621630,103.0,-5163.0,-7469.0,0.269,-0.898,-0.272,0.218
621642,-743.0,-4731.0,-6571.0,0.258,-0.905,-0.274,0.2
621664,-495.0,-4807.0,-5685.0,0.25,-0.911,-0.274,0.179
