timeMs,ax,ay,az,q0,q1,q2,q3
256257,-5653.0,791.0,-6055.0,0.164,-0.774,0.534,0.299
256279,-5671.0,687.0,-6145.0,0.164,-0.774,0.534,0.299
256301,-5717.0,699.0,-5959.0,0.163,-0.774,0.534,0.299
256313,-5713.0,841.0,-5799.0,0.163,-0.774,0.534,0.3
256335,-5569.0,899.0,-5781.0,0.163,-0.774,0.534,0.3
256347,-5397.0,915.0,-5921.0,0.163,-0.773,0.534,0.3
256369,-5423.0,727.0,-6031.0,0.164,-0.773,0.534,0.301
256381,-5561.0,767.0,-6451.0,0.164,-0.773,0.534,0.302
256403,-5079.0,1035.0,-4821.0,0.164,-0.773,0.533,0.303
256415,-5543.0,727.0,-5967.0,0.165,-0.774,0.532,0.302
256437,-6021.0,601.0,-6299.0,0.166,-0.774,0.531,0.302
256449,-5633.0,747.0,-5685.0,0.166,-0.774,0.531,0.302
256471,-5467.0,587.0,-5775.0,0.167,-0.775,0.53,0.302
256493,-6081.0,419.0,-5943.0,0.167,-0.775,0.53,0.301
256505,-6489.0,563.0,-5985.0,0.167,-0.775,0.53,0.301
256527,-5749.0,765.0,-6021.0,0.166,-0.774,0.532,0.302
256539,-4857.0,999.0,-5785.0,0.166,-0.773,0.533,0.302
256561,-4981.0,1023.0,-5891.0,0.166,-0.773,0.533,0.302
256573,-5547.0,795.0,-6007.0,0.167,-0.774,0.532,0.302
256595,-6125.0,621.0,-6025.0,0.167,-0.774,0.531,0.302
256612,-5885.0,689.0,-5779.0,0.167,-0.774,0.531,0.302
256624,-6141.0,1917.0,-7839.0,0.167,-0.773,0.532,0.303
256646,-4937.0,775.0,-4981.0,0.169,-0.772,0.533,0.304
256658,-5185.0,539.0,-5935.0,0.171,-0.771,0.532,0.304
256680,-5949.0,315.0,-6545.0,0.172,-0.772,0.532,0.304
256702,-5951.0,809.0,-6417.0,0.171,-0.772,0.531,0.305
256714,-5441.0,797.0,-5705.0,0.17,-0.772,0.531,0.306
256736,-5627.0,1083.0,-5921.0,0.17,-0.772,0.531,0.306
