timeMs,ax,ay,az,q0,q1,q2,q3
246124,4098.0,3903.0,-6030.0,0.408,0.48,-0.774,-0.067
246146,3964.0,3789.0,-6174.0,0.412,0.477,-0.774,-0.066
246158,3892.0,3625.0,-6074.0,0.416,0.473,-0.774,-0.066
246180,3524.0,3171.0,-5770.0,0.421,0.469,-0.774,-0.066
246192,2498.0,2777.0,-5244.0,0.428,0.464,-0.773,-0.064
246214,2348.0,2335.0,-5260.0,0.439,0.456,-0.772,-0.058
246226,3468.0,2303.0,-6196.0,0.451,0.446,-0.771,-0.049
246248,6266.0,4085.0,-6376.0,0.467,0.432,-0.77,-0.041
246270,9008.0,4933.0,-5330.0,0.481,0.42,-0.769,-0.036
246282,8292.0,4249.0,-6338.0,0.492,0.412,-0.766,-0.037
246304,6230.0,3511.0,-8172.0,0.502,0.405,-0.763,-0.042
246316,4976.0,2411.0,-9210.0,0.514,0.394,-0.76,-0.051
246338,5662.0,2199.0,-7404.0,0.527,0.378,-0.759,-0.063
246350,6932.0,2469.0,-5088.0,0.536,0.36,-0.76,-0.077
246372,7542.0,2539.0,-4068.0,0.539,0.342,-0.764,-0.092
246384,6638.0,1989.0,-6328.0,0.54,0.324,-0.769,-0.106
246406,7690.0,2031.0,-7706.0,0.552,0.301,-0.767,-0.125
246418,9918.0,2573.0,-4068.0,0.564,0.276,-0.763,-0.152
246440,11530.0,4011.0,786.0,0.569,0.257,-0.76,-0.181
246462,11866.0,5905.0,564.0,0.568,0.246,-0.757,-0.208
246474,12028.0,5979.0,80.0,0.558,0.241,-0.759,-0.234
246496,11772.0,5553.0,-998.0,0.544,0.239,-0.76,-0.264
246508,10140.0,5465.0,-1282.0,0.527,0.241,-0.76,-0.296
246530,8730.0,6925.0,-268.0,0.504,0.239,-0.763,-0.327
246542,8988.0,8579.0,538.0,0.475,0.232,-0.771,-0.355
246564,10070.0,8657.0,56.0,0.453,0.223,-0.776,-0.378
246576,10676.0,9041.0,926.0,0.436,0.219,-0.777,-0.398
246593,11880.0,9615.0,2558.0,0.421,0.22,-0.775,-0.417
246615,10156.0,8765.0,6714.0,0.41,0.224,-0.768,-0.437
246627,6618.0,6185.0,8790.0,0.414,0.237,-0.757,-0.446
246649,9794.0,9175.0,10330.0,0.399,0.235,-0.762,-0.453
246671,11318.0,6887.0,2166.0,0.414,0.259,-0.75,-0.447
246683,11044.0,6883.0,532.0,0.42,0.28,-0.733,-0.456
246705,8298.0,4779.0,5002.0,0.422,0.303,-0.712,-0.473
246717,5522.0,4251.0,7772.0,0.424,0.336,-0.688,-0.484
246739,3274.0,3117.0,4798.0,0.423,0.381,-0.667,-0.481
246751,-728.0,2515.0,-3050.0,0.407,0.424,-0.654,-0.476
246773,-6940.0,1891.0,-6882.0,0.385,0.457,-0.643,-0.48
246785,-8676.0,1855.0,-4600.0,0.374,0.475,-0.632,-0.484
246807,-6236.0,2957.0,-3426.0,0.372,0.487,-0.623,-0.486
246819,-6136.0,3501.0,-4270.0,0.373,0.498,-0.615,-0.483
246841,-5038.0,4515.0,-4670.0,0.377,0.505,-0.61,-0.48
246863,-3498.0,5335.0,-4148.0,0.375,0.507,-0.609,-0.481
246875,-4698.0,4185.0,-3166.0,0.36,0.504,-0.616,-0.487
246897,-7698.0,3387.0,-2232.0,0.337,0.5,-0.629,-0.492
246909,-7906.0,4799.0,-6814.0,0.332,0.501,-0.64,-0.478
246931,-3646.0,5287.0,-10992.0,0.332,0.492,-0.654,-0.469
246943,-2520.0,5543.0,-6872.0,0.332,0.476,-0.664,-0.472
246965,-1162.0,6265.0,-3008.0,0.329,0.461,-0.674,-0.474
246977,-94.0,6143.0,-2594.0,0.322,0.447,-0.685,-0.477
246999,592.0,6133.0,-1050.0,0.311,0.436,-0.696,-0.479
247011,-28.0,6581.0,-1738.0,0.299,0.431,-0.706,-0.475
247033,-730.0,6423.0,-4180.0,0.292,0.433,-0.715,-0.465
247055,-920.0,6191.0,-6516.0,0.297,0.438,-0.719,-0.451
247067,908.0,7281.0,-6690.0,0.3,0.437,-0.723,-0.442
247089,1822.0,7107.0,-3976.0,0.3,0.436,-0.725,-0.44
247101,-674.0,6627.0,-3696.0,0.3,0.439,-0.727,-0.435
247123,-1044.0,6879.0,-4850.0,0.3,0.442,-0.728,-0.429
247135,-276.0,7137.0,-4852.0,0.301,0.445,-0.729,-0.424
247157,342.0,7449.0,-5092.0,0.303,0.449,-0.73,-0.418
247169,1418.0,7861.0,-5552.0,0.305,0.452,-0.73,-0.413
247191,2246.0,7977.0,-4462.0,0.308,0.454,-0.729,-0.41
247203,1714.0,7771.0,-4334.0,0.312,0.457,-0.727,-0.407
247225,-514.0,7023.0,-3980.0,0.311,0.461,-0.725,-0.407
247247,-1588.0,6553.0,-3384.0,0.308,0.461,-0.725,-0.408
247259,-2724.0,6165.0,-3616.0,0.304,0.461,-0.727,-0.408
247281,-2522.0,6383.0,-4014.0,0.302,0.458,-0.731,-0.406
247293,-868.0,6955.0,-5048.0,0.301,0.455,-0.735,-0.403
247315,-326.0,6865.0,-3214.0,0.303,0.45,-0.738,-0.4
247327,1128.0,7069.0,-2762.0,0.31,0.447,-0.741,-0.393
247349,2578.0,8395.0,-3398.0,0.318,0.446,-0.743,-0.383
247361,6034.0,8831.0,-6226.0,0.326,0.444,-0.745,-0.375
247383,5942.0,9023.0,-4580.0,0.329,0.447,-0.744,-0.372
247395,3684.0,8135.0,-5606.0,0.329,0.452,-0.741,-0.372
247417,3948.0,8737.0,-6288.0,0.337,0.46,-0.734,-0.369
247439,5132.0,9087.0,-9470.0,0.345,0.468,-0.724,-0.371
247451,5348.0,7631.0,-4836.0,0.351,0.472,-0.713,-0.383
247473,1474.0,6175.0,-1166.0,0.354,0.479,-0.701,-0.393
247485,-1696.0,4953.0,454.0,0.353,0.485,-0.692,-0.401
247507,-1022.0,5429.0,650.0,0.353,0.49,-0.688,-0.403
247519,942.0,6265.0,-2318.0,0.354,0.495,-0.685,-0.401
247541,992.0,6713.0,-1404.0,0.354,0.5,-0.681,-0.401
247553,290.0,6469.0,-2194.0,0.354,0.507,-0.677,-0.399
247575,-1816.0,5993.0,-1984.0,0.35,0.512,-0.675,-0.4
247587,-1868.0,5905.0,-776.0,0.346,0.515,-0.676,-0.398
247609,-76.0,6187.0,-2174.0,0.339,0.517,-0.68,-0.394
247631,-694.0,6573.0,-3554.0,0.331,0.521,-0.683,-0.391
247643,-1640.0,7037.0,-4456.0,0.326,0.526,-0.685,-0.385
247665,-1078.0,7387.0,-7566.0,0.324,0.531,-0.686,-0.378
247677,-590.0,7521.0,-7344.0,0.321,0.531,-0.688,-0.377
247699,-634.0,7751.0,-5156.0,0.321,0.53,-0.689,-0.376
247711,472.0,9575.0,-9740.0,0.323,0.532,-0.689,-0.371
247733,2038.0,9019.0,-6386.0,0.318,0.53,-0.688,-0.379
247745,-594.0,8191.0,-5504.0,0.319,0.532,-0.684,-0.383
247767,178.0,8101.0,-6396.0,0.319,0.532,-0.68,-0.39
247779,-172.0,7493.0,-3490.0,0.319,0.531,-0.675,-0.4
247801,-618.0,7509.0,-3604.0,0.321,0.532,-0.67,-0.406
247823,-978.0,7413.0,-3936.0,0.323,0.532,-0.665,-0.414
247835,-1642.0,6645.0,-2220.0,0.324,0.53,-0.66,-0.423
247857,-2942.0,6307.0,-1008.0,0.324,0.528,-0.657,-0.429
247869,-2586.0,6429.0,-1996.0,0.324,0.525,-0.658,-0.432
247891,-2072.0,6531.0,-1672.0,0.323,0.521,-0.659,-0.435
247903,-1100.0,6735.0,-1346.0,0.325,0.519,-0.662,-0.433
247925,-326.0,6965.0,-2748.0,0.326,0.517,-0.665,-0.43
247937,674.0,7199.0,-1704.0,0.329,0.515,-0.667,-0.426
247959,2222.0,7303.0,-1776.0,0.333,0.515,-0.67,-0.42
247971,2130.0,7801.0,-3260.0,0.336,0.518,-0.67,-0.412
247993,2852.0,7629.0,-3986.0,0.338,0.52,-0.671,-0.408
248015,1886.0,7135.0,-1412.0,0.339,0.522,-0.67,-0.405
248027,1820.0,6839.0,-1600.0,0.34,0.527,-0.669,-0.399
248049,284.0,6469.0,-2306.0,0.339,0.532,-0.669,-0.395
248061,-436.0,5771.0,-880.0,0.336,0.535,-0.67,-0.39
248083,-912.0,6185.0,-1592.0,0.332,0.54,-0.673,-0.38
248095,-398.0,8183.0,-7848.0,0.327,0.547,-0.679,-0.365
248117,918.0,10489.0,-13210.0,0.323,0.551,-0.684,-0.353
248129,-44.0,8143.0,-14542.0,0.325,0.549,-0.681,-0.358
248151,-2366.0,7477.0,-5176.0,0.331,0.544,-0.677,-0.368
248163,-6.0,7803.0,-6566.0,0.338,0.541,-0.674,-0.372
248185,-1440.0,7099.0,-5086.0,0.341,0.535,-0.672,-0.383
248207,-690.0,6289.0,-2052.0,0.345,0.527,-0.67,-0.393
248219,-642.0,6129.0,1182.0,0.346,0.521,-0.669,-0.402
248241,-504.0,6255.0,802.0,0.347,0.518,-0.671,-0.402
248253,12.0,6651.0,-1534.0,0.348,0.516,-0.673,-0.4
248275,418.0,6929.0,-1886.0,0.349,0.515,-0.675,-0.397
248287,932.0,7191.0,-2304.0,0.353,0.514,-0.676,-0.393
248309,1424.0,7663.0,-2856.0,0.355,0.513,-0.678,-0.388
248321,1068.0,7759.0,-3738.0,0.356,0.514,-0.679,-0.385
248343,924.0,7977.0,-4564.0,0.357,0.514,-0.68,-0.382
248355,1030.0,8093.0,-5454.0,0.357,0.514,-0.681,-0.38
248377,990.0,7903.0,-4834.0,0.357,0.512,-0.682,-0.38
248399,454.0,7395.0,-3656.0,0.358,0.511,-0.682,-0.381
248411,498.0,7415.0,-3542.0,0.359,0.51,-0.683,-0.381
248433,1280.0,7427.0,-3336.0,0.361,0.509,-0.683,-0.38
248445,1106.0,7427.0,-2936.0,0.362,0.509,-0.683,-0.38
248467,860.0,7345.0,-2968.0,0.364,0.509,-0.682,-0.379
248479,894.0,7331.0,-2780.0,0.365,0.509,-0.682,-0.378
248501,846.0,7413.0,-2998.0,0.365,0.509,-0.682,-0.376
248513,1150.0,7615.0,-3728.0,0.366,0.51,-0.682,-0.374
248535,1124.0,7599.0,-3972.0,0.367,0.511,-0.682,-0.373
248547,1102.0,7491.0,-3746.0,0.368,0.511,-0.682,-0.371
248569,1094.0,7537.0,-3902.0,0.37,0.512,-0.681,-0.37
248596,864.0,7431.0,-3644.0,0.371,0.512,-0.681,-0.37
248608,640.0,7323.0,-3490.0,0.371,0.512,-0.681,-0.369
248620,930.0,7399.0,-3548.0,0.372,0.511,-0.682,-0.368
248642,1400.0,7509.0,-3892.0,0.373,0.512,-0.681,-0.367
248654,1368.0,7387.0,-3594.0,0.375,0.513,-0.68,-0.366
248676,1012.0,7291.0,-3170.0,0.376,0.513,-0.679,-0.366
248688,848.0,7147.0,-2840.0,0.377,0.513,-0.679,-0.366
248710,1398.0,7313.0,-3244.0,0.378,0.513,-0.679,-0.365
248722,1026.0,7315.0,-3214.0,0.379,0.515,-0.678,-0.364
248744,1236.0,7295.0,-3448.0,0.38,0.516,-0.677,-0.362
248766,1112.0,7245.0,-3258.0,0.379,0.516,-0.677,-0.362
248778,1130.0,7269.0,-3342.0,0.38,0.518,-0.676,-0.361
248800,1242.0,7375.0,-3524.0,0.38,0.52,-0.675,-0.359
248812,1204.0,7391.0,-3688.0,0.381,0.522,-0.674,-0.358
248834,956.0,7355.0,-3522.0,0.381,0.523,-0.673,-0.357
248846,984.0,7443.0,-3524.0,0.381,0.526,-0.672,-0.356
248868,926.0,7473.0,-4148.0,0.381,0.528,-0.671,-0.354
248880,554.0,7369.0,-3790.0,0.382,0.529,-0.67,-0.354
248902,680.0,7411.0,-3846.0,0.382,0.53,-0.669,-0.353
248914,854.0,7457.0,-3666.0,0.383,0.531,-0.669,-0.352
248936,768.0,7233.0,-3672.0,0.383,0.532,-0.668,-0.352
248958,768.0,7161.0,-3240.0,0.384,0.533,-0.667,-0.351
248970,654.0,7069.0,-3112.0,0.384,0.534,-0.667,-0.351
248992,1010.0,7165.0,-3298.0,0.385,0.534,-0.667,-0.349
249004,918.0,7161.0,-3330.0,0.385,0.535,-0.666,-0.348
249026,816.0,7209.0,-3540.0,0.386,0.536,-0.666,-0.346
249038,1168.0,7369.0,-3948.0,0.387,0.538,-0.665,-0.344
249060,1082.0,7423.0,-3982.0,0.387,0.539,-0.665,-0.343
249072,976.0,7305.0,-3756.0,0.387,0.54,-0.664,-0.342
249094,572.0,7217.0,-3538.0,0.387,0.541,-0.664,-0.341
249106,752.0,7101.0,-3464.0,0.388,0.542,-0.664,-0.34
249128,742.0,7031.0,-3130.0,0.389,0.542,-0.664,-0.339
249150,486.0,6783.0,-2594.0,0.389,0.543,-0.664,-0.336
249162,620.0,7433.0,-2724.0,0.392,0.544,-0.664,-0.331
249184,2792.0,8155.0,-5112.0,0.394,0.545,-0.664,-0.325
249196,2442.0,8749.0,-4300.0,0.394,0.547,-0.664,-0.323
249218,2568.0,8437.0,-6750.0,0.395,0.549,-0.662,-0.322
249230,2388.0,8709.0,-5810.0,0.397,0.551,-0.659,-0.323
249252,3406.0,10497.0,-8610.0,0.406,0.555,-0.651,-0.32
249264,5132.0,9117.0,-7520.0,0.41,0.554,-0.644,-0.333
249286,1754.0,8593.0,-3666.0,0.413,0.556,-0.633,-0.344
249298,1556.0,8069.0,-4390.0,0.414,0.559,-0.623,-0.356
249320,708.0,7829.0,-3618.0,0.413,0.562,-0.614,-0.37
249342,770.0,7593.0,-3372.0,0.41,0.565,-0.604,-0.385
249354,-590.0,7371.0,-3176.0,0.407,0.569,-0.593,-0.399
249376,-1574.0,7391.0,-3096.0,0.406,0.572,-0.582,-0.411
249388,-964.0,7597.0,-3380.0,0.408,0.574,-0.573,-0.419
249410,-138.0,8419.0,-2774.0,0.414,0.577,-0.562,-0.425
249422,310.0,7883.0,-3384.0,0.418,0.579,-0.551,-0.432
249444,-1286.0,7365.0,-2376.0,0.418,0.582,-0.539,-0.443
249456,-3168.0,6635.0,-1104.0,0.417,0.585,-0.528,-0.453
249478,-3700.0,6295.0,-1284.0,0.417,0.588,-0.518,-0.46
249500,-4030.0,6447.0,-1356.0,0.419,0.593,-0.508,-0.464
249512,-4506.0,6061.0,-2428.0,0.423,0.597,-0.498,-0.465
249534,-5368.0,6121.0,-1940.0,0.432,0.603,-0.484,-0.464
