timeMs,ax,ay,az,q0,q1,q2,q3
482354,-4320.0,6956.0,-1605.0,0.192,0.591,-0.488,-0.613
482376,-4276.0,6976.0,-1479.0,0.192,0.592,-0.488,-0.613
482388,-4314.0,6934.0,-1625.0,0.191,0.592,-0.487,-0.613
482410,-4204.0,6990.0,-1411.0,0.19,0.593,-0.487,-0.613
482422,-4572.0,6882.0,-1487.0,0.19,0.593,-0.486,-0.613
482444,-3954.0,7098.0,-1299.0,0.19,0.594,-0.486,-0.613
482466,-3996.0,7280.0,-1421.0,0.189,0.595,-0.485,-0.612
482478,-3450.0,7728.0,-845.0,0.188,0.597,-0.483,-0.612
482500,-3438.0,7936.0,-1341.0,0.186,0.6,-0.48,-0.612
482512,-2526.0,8594.0,-693.0,0.182,0.604,-0.477,-0.612
482534,-2870.0,8220.0,-471.0,0.177,0.612,-0.472,-0.61
482546,-2484.0,7866.0,-179.0,0.171,0.622,-0.465,-0.607
482568,-2562.0,7312.0,181.0,0.165,0.634,-0.457,-0.602
482580,-2252.0,7766.0,-1699.0,0.158,0.649,-0.448,-0.594
482602,-2382.0,7200.0,-1279.0,0.149,0.664,-0.437,-0.588
482614,-1942.0,6542.0,-2191.0,0.139,0.681,-0.424,-0.58
482636,-2752.0,5396.0,-2191.0,0.127,0.698,-0.411,-0.573
482658,-3198.0,4798.0,-2537.0,0.113,0.715,-0.397,-0.564
482670,-3918.0,4136.0,-3953.0,0.099,0.732,-0.385,-0.553
482692,-3666.0,3972.0,-5061.0,0.087,0.749,-0.373,-0.54
482704,-3174.0,3304.0,-5961.0,0.08,0.766,-0.358,-0.528
482726,-4272.0,3386.0,-5225.0,0.075,0.782,-0.343,-0.515
482738,-4438.0,2708.0,-3801.0,0.071,0.795,-0.328,-0.505
482760,-5034.0,2676.0,-2253.0,0.059,0.808,-0.317,-0.494
482772,-4968.0,1430.0,-7425.0,0.037,0.818,-0.308,-0.484
482794,-7326.0,952.0,-9315.0,0.016,0.826,-0.297,-0.478
482806,-6814.0,960.0,-7795.0,0.002,-0.832,0.285,0.476
482828,-8240.0,-460.0,-7009.0,0.015,-0.838,0.271,0.474
482850,-8940.0,-1352.0,-4893.0,0.026,-0.841,0.259,0.474
482862,-7970.0,-1188.0,-3511.0,0.037,-0.842,0.25,0.476
482884,-6618.0,-46.0,-2697.0,0.051,-0.842,0.241,0.479
482896,-7898.0,-246.0,-4009.0,0.068,-0.842,0.232,0.482
482918,-8314.0,-1690.0,-3447.0,0.082,-0.842,0.223,0.484
482930,-9532.0,-1160.0,-3763.0,0.092,-0.843,0.216,0.484
482952,-8164.0,-602.0,-4069.0,0.094,-0.844,0.21,0.485
482964,-7668.0,-494.0,-2583.0,0.094,-0.845,0.205,0.484
482986,-7812.0,-796.0,-2987.0,0.095,-0.848,0.2,0.481
482998,-7928.0,-518.0,-3545.0,0.095,-0.852,0.196,0.477
483020,-7298.0,40.0,-3047.0,0.097,-0.855,0.193,0.472
483042,-7966.0,-334.0,-4829.0,0.102,-0.858,0.189,0.466
483054,-8856.0,-570.0,-5553.0,0.105,-0.862,0.186,0.46
483076,-8462.0,-890.0,-5415.0,0.107,-0.865,0.182,0.456
483088,-8806.0,-1558.0,-5409.0,0.108,-0.867,0.179,0.453
483110,-8484.0,-1852.0,-5443.0,0.108,-0.869,0.179,0.448
483127,-7810.0,-1584.0,-5283.0,0.107,-0.871,0.18,0.445
483139,-6842.0,-830.0,-4779.0,0.106,-0.872,0.181,0.443
483161,-5786.0,-162.0,-4229.0,0.106,-0.872,0.182,0.442
483173,-5968.0,138.0,-4921.0,0.107,-0.873,0.183,0.44
483195,-6404.0,154.0,-5021.0,0.108,-0.873,0.183,0.439
483217,-6386.0,210.0,-5123.0,0.109,-0.873,0.184,0.438
483229,-6628.0,312.0,-5915.0,0.109,-0.874,0.184,0.437
483251,-6944.0,164.0,-5585.0,0.109,-0.874,0.184,0.436
483263,-6298.0,96.0,-4869.0,0.109,-0.874,0.184,0.436
483285,-5808.0,454.0,-4221.0,0.11,-0.874,0.184,0.436
483297,-5824.0,418.0,-4309.0,0.113,-0.874,0.182,0.435
483319,-5786.0,254.0,-4507.0,0.116,-0.875,0.181,0.434
483331,-5668.0,-224.0,-3389.0,0.119,-0.877,0.178,0.431
483353,-5714.0,-456.0,-3637.0,0.125,-0.879,0.176,0.426
483365,-7806.0,-1678.0,-6089.0,0.132,-0.881,0.174,0.421
483387,-11580.0,-2672.0,-11019.0,0.134,-0.881,0.174,0.419
483409,-6552.0,-710.0,-6907.0,0.127,-0.879,0.175,0.424
483421,-4228.0,-96.0,-2811.0,0.126,-0.878,0.173,0.428
483443,-7858.0,-1124.0,-6059.0,0.129,-0.877,0.17,0.43
483455,-7586.0,-712.0,-6315.0,0.128,-0.875,0.169,0.435
483477,-8466.0,-858.0,-6717.0,0.124,-0.873,0.168,0.442
483489,-7794.0,122.0,-5749.0,0.115,-0.87,0.169,0.448
483511,-4926.0,1624.0,-3391.0,0.108,-0.868,0.168,0.455
483523,-5322.0,1408.0,-2419.0,0.105,-0.866,0.165,0.459
483545,-6286.0,1060.0,-3159.0,0.104,-0.866,0.16,0.463
483557,-5932.0,1150.0,-2913.0,0.102,-0.865,0.155,0.465
483579,-5034.0,1350.0,-2951.0,0.101,-0.866,0.149,0.466
483601,-6002.0,696.0,-3485.0,0.103,-0.868,0.141,0.465
483613,-7110.0,-246.0,-5119.0,0.105,-0.87,0.133,0.464
483635,-6784.0,-922.0,-4973.0,0.107,-0.871,0.125,0.463
483647,-6710.0,-1196.0,-4795.0,0.111,-0.871,0.117,0.464
483669,-7050.0,-2000.0,-5119.0,0.114,-0.872,0.109,0.464
483681,-6970.0,-2116.0,-5095.0,0.115,-0.872,0.103,0.464
483703,-6242.0,-2104.0,-4159.0,0.115,-0.873,0.097,0.464
483715,-5356.0,-1756.0,-3079.0,0.116,-0.874,0.092,0.462
483737,-5146.0,-2072.0,-3123.0,0.12,-0.876,0.088,0.459
483749,-6844.0,-2488.0,-4295.0,0.126,-0.877,0.085,0.456
483771,-6818.0,-1824.0,-5487.0,0.13,-0.878,0.083,0.453
483793,-6088.0,-744.0,-5757.0,0.131,-0.879,0.082,0.451
483805,-5466.0,-768.0,-4505.0,0.13,-0.88,0.078,0.449
483827,-6266.0,-1254.0,-3915.0,0.132,-0.882,0.074,0.446
483839,-8304.0,-2746.0,-6117.0,0.138,-0.883,0.071,0.443
483861,-11792.0,-3594.0,-11565.0,0.137,-0.883,0.071,0.442
483873,-6478.0,-2752.0,-4189.0,0.127,-0.883,0.071,0.447
483895,-7082.0,-2690.0,-2675.0,0.126,-0.882,0.072,0.448
483907,-7302.0,-3092.0,-5915.0,0.124,-0.881,0.076,0.45
483929,-8384.0,-3058.0,-4899.0,0.124,-0.878,0.081,0.455
483941,-8032.0,-2050.0,-7983.0,0.125,-0.875,0.088,0.459
483963,-7714.0,-1508.0,-7771.0,0.119,-0.871,0.093,0.467
483985,-6058.0,-900.0,-3725.0,0.109,-0.867,0.098,0.476
483997,-4814.0,-226.0,-1857.0,0.102,-0.863,0.103,0.484
484019,-4904.0,198.0,-1545.0,0.099,-0.859,0.108,0.491
484031,-5992.0,340.0,-2921.0,0.099,-0.856,0.112,0.495
484053,-5580.0,1822.0,-4307.0,0.097,-0.853,0.116,0.499
484065,-5678.0,2104.0,-4455.0,0.094,-0.853,0.116,0.501
484087,-6558.0,1512.0,-3751.0,0.089,-0.853,0.114,0.501
484099,-7350.0,578.0,-4121.0,0.086,-0.854,0.111,0.501
484121,-7390.0,-172.0,-3455.0,0.084,-0.854,0.108,0.502
484133,-7306.0,-880.0,-3421.0,0.085,-0.854,0.105,0.502
484155,-8106.0,-1720.0,-3837.0,0.086,-0.854,0.103,0.504
484177,-7924.0,-2014.0,-3599.0,0.086,-0.852,0.103,0.505
484189,-7918.0,-2124.0,-3243.0,0.088,-0.851,0.105,0.508
484211,-8388.0,-2474.0,-3683.0,0.091,-0.848,0.109,0.51
484223,-8316.0,-2528.0,-3377.0,0.093,-0.847,0.116,0.511
484245,-8210.0,-2270.0,-3417.0,0.096,-0.845,0.127,0.511
484257,-7306.0,-1534.0,-3425.0,0.099,-0.842,0.14,0.512
484279,-6438.0,-706.0,-4033.0,0.101,-0.842,0.153,0.508
484291,-6854.0,-72.0,-4319.0,0.101,-0.842,0.166,0.503
484313,-7182.0,214.0,-4261.0,0.1,-0.843,0.179,0.498
484325,-6886.0,580.0,-4695.0,0.099,-0.843,0.193,0.493
484347,-6348.0,1118.0,-4183.0,0.095,-0.843,0.206,0.488
484369,-6536.0,1470.0,-4503.0,0.093,-0.844,0.217,0.482
484381,-6846.0,1600.0,-5147.0,0.09,-0.844,0.228,0.477
484403,-7252.0,1626.0,-5347.0,0.087,-0.843,0.237,0.474
484415,-6380.0,1994.0,-5163.0,0.083,-0.842,0.246,0.472
484437,-6142.0,2044.0,-4951.0,0.079,-0.842,0.253,0.47
484449,-6110.0,1972.0,-4259.0,0.074,-0.842,0.257,0.469
484471,-5476.0,2158.0,-4117.0,0.07,-0.843,0.261,0.465
484483,-6718.0,1672.0,-4491.0,0.065,-0.844,0.263,0.462
484505,-5652.0,1928.0,-4259.0,0.062,-0.845,0.266,0.46
484517,-5716.0,1502.0,-4355.0,0.06,-0.846,0.265,0.458
484539,-6732.0,1052.0,-4629.0,0.06,-0.847,0.265,0.457
484561,-6682.0,1048.0,-5143.0,0.06,-0.848,0.266,0.455
484573,-6608.0,1090.0,-5081.0,0.059,-0.849,0.266,0.453
484595,-6482.0,1190.0,-4961.0,0.059,-0.85,0.266,0.451
484607,-6320.0,1250.0,-4881.0,0.058,-0.851,0.266,0.449
484629,-6204.0,1372.0,-4515.0,0.057,-0.853,0.266,0.446
484641,-6012.0,1382.0,-4409.0,0.056,-0.854,0.265,0.443
484663,-6212.0,1410.0,-4629.0,0.056,-0.856,0.265,0.44
484675,-6214.0,1332.0,-5075.0,0.057,-0.858,0.264,0.437
484697,-6364.0,1350.0,-5295.0,0.058,-0.86,0.263,0.434
484709,-6282.0,1328.0,-5479.0,0.058,-0.862,0.261,0.431
484731,-6314.0,1108.0,-5171.0,0.058,-0.864,0.259,0.427
484753,-6394.0,886.0,-5037.0,0.058,-0.867,0.258,0.424
484765,-6076.0,894.0,-5019.0,0.06,-0.868,0.256,0.421
484787,-6208.0,798.0,-5187.0,0.062,-0.87,0.254,0.418
484799,-6344.0,668.0,-5457.0,0.064,-0.871,0.252,0.416
484821,-6344.0,668.0,-5635.0,0.066,-0.872,0.25,0.415
484833,-6394.0,674.0,-5765.0,0.067,-0.873,0.249,0.413
484855,-6234.0,712.0,-5555.0,0.069,-0.875,0.247,0.412
484867,-6480.0,536.0,-5767.0,0.07,-0.876,0.245,0.41
484889,-6216.0,606.0,-5717.0,0.07,-0.877,0.244,0.409
484901,-6136.0,534.0,-5459.0,0.071,-0.878,0.242,0.408
484923,-6210.0,462.0,-5487.0,0.072,-0.878,0.241,0.406
484945,-6322.0,454.0,-5429.0,0.072,-0.879,0.24,0.406
484957,-6218.0,544.0,-5689.0,0.074,-0.879,0.239,0.405
484979,-6120.0,620.0,-5859.0,0.074,-0.88,0.237,0.404
484991,-6280.0,512.0,-5643.0,0.075,-0.88,0.236,0.404
485013,-6020.0,568.0,-5489.0,0.076,-0.881,0.235,0.405
485025,-5962.0,568.0,-5565.0,0.076,-0.881,0.234,0.404
485047,-5948.0,678.0,-5547.0,0.077,-0.882,0.232,0.403
485059,-6020.0,464.0,-5293.0,0.077,-0.883,0.23,0.403
485081,-5928.0,670.0,-5295.0,0.078,-0.883,0.229,0.402
485093,-5836.0,572.0,-5383.0,0.079,-0.884,0.226,0.402
485115,-6470.0,186.0,-5453.0,0.081,-0.884,0.224,0.402
485132,-6260.0,168.0,-5673.0,0.082,-0.884,0.222,0.403
485154,-6138.0,104.0,-5477.0,0.084,-0.885,0.221,0.402
485166,-6386.0,-94.0,-5753.0,0.085,-0.885,0.219,0.401
485188,-6582.0,-128.0,-6085.0,0.086,-0.886,0.218,0.4
485200,-6386.0,-96.0,-5949.0,0.086,-0.886,0.217,0.4
485222,-6424.0,-120.0,-5667.0,0.087,-0.886,0.216,0.401
485234,-5904.0,72.0,-5119.0,0.088,-0.886,0.216,0.401
485256,-5904.0,320.0,-5327.0,0.089,-0.886,0.215,0.401
485268,-6026.0,340.0,-5547.0,0.09,-0.886,0.214,0.401
485290,-5644.0,526.0,-5109.0,0.091,-0.886,0.214,0.401
485312,-5144.0,932.0,-4307.0,0.092,-0.887,0.212,0.4
485324,-5378.0,682.0,-4661.0,0.096,-0.888,0.209,0.399
485346,-7158.0,-566.0,-6253.0,0.101,-0.889,0.207,0.396
485358,-7744.0,-942.0,-8233.0,0.102,-0.889,0.207,0.395
485380,-6048.0,-84.0,-5275.0,0.103,-0.889,0.207,0.394
485392,-5264.0,322.0,-5461.0,0.106,-0.89,0.207,0.393
485414,-6420.0,-208.0,-6767.0,0.109,-0.89,0.205,0.393
485426,-6938.0,-482.0,-8093.0,0.108,-0.89,0.203,0.394
