timeMs,ax,ay,az,q0,q1,q2,q3
761686,-7129.0,-3805.0,-1685.0,0.534,-0.696,0.353,0.326
761698,-7231.0,-3763.0,-1575.0,0.534,-0.696,0.354,0.326
761720,-7037.0,-3735.0,-1623.0,0.534,-0.695,0.354,0.326
761732,-6817.0,-3711.0,-1687.0,0.534,-0.694,0.355,0.326
761754,-6537.0,-3541.0,-1787.0,0.535,-0.693,0.356,0.327
761766,-6003.0,-3417.0,-1699.0,0.536,-0.692,0.356,0.327
761788,-5659.0,-3641.0,-1541.0,0.537,-0.693,0.354,0.327
761800,-5809.0,-3947.0,-1421.0,0.537,-0.695,0.35,0.326
761822,-6667.0,-4343.0,-1327.0,0.538,-0.698,0.345,0.323
761844,-7397.0,-4717.0,-1169.0,0.539,-0.7,0.341,0.32
761856,-7861.0,-4953.0,-1113.0,0.54,-0.703,0.337,0.318
761878,-8141.0,-5073.0,-1161.0,0.541,-0.704,0.335,0.316
761890,-8073.0,-5111.0,-1295.0,0.541,-0.703,0.335,0.316
761912,-7751.0,-4791.0,-1411.0,0.541,-0.702,0.337,0.318
761924,-7089.0,-4529.0,-1449.0,0.54,-0.7,0.34,0.32
761946,-6555.0,-4193.0,-1509.0,0.539,-0.699,0.343,0.322
761958,-6307.0,-3907.0,-1635.0,0.538,-0.697,0.346,0.324
761980,-6271.0,-3817.0,-1673.0,0.538,-0.696,0.348,0.325
761992,-6727.0,-3963.0,-1849.0,0.538,-0.696,0.348,0.324
762014,-7165.0,-4077.0,-1863.0,0.538,-0.696,0.348,0.323
762036,-7149.0,-4269.0,-1723.0,0.537,-0.698,0.348,0.321
762048,-7131.0,-4249.0,-1863.0,0.536,-0.7,0.348,0.319
762070,-7229.0,-4271.0,-1897.0,0.535,-0.702,0.348,0.317
762082,-7055.0,-4243.0,-1979.0,0.534,-0.702,0.348,0.317
762104,-6749.0,-4045.0,-2001.0,0.533,-0.703,0.348,0.318
762116,-6459.0,-3725.0,-2085.0,0.532,-0.703,0.347,0.319
762138,-6333.0,-3423.0,-2137.0,0.53,-0.705,0.345,0.321
762150,-6263.0,-3197.0,-1967.0,0.529,-0.707,0.343,0.322
762172,-6187.0,-3283.0,-1745.0,0.527,-0.71,0.34,0.322
762184,-6337.0,-3315.0,-1571.0,0.526,-0.712,0.335,0.322
762206,-6279.0,-3573.0,-1357.0,0.525,-0.716,0.33,0.322
762228,-6445.0,-3845.0,-1161.0,0.525,-0.719,0.324,0.32
762240,-6767.0,-4037.0,-1079.0,0.525,-0.722,0.318,0.318
762262,-7491.0,-4519.0,-1357.0,0.527,-0.724,0.312,0.316
762274,-7709.0,-4623.0,-1547.0,0.527,-0.727,0.309,0.314
762296,-7623.0,-4695.0,-1703.0,0.527,-0.728,0.307,0.314
762308,-7183.0,-4791.0,-1489.0,0.527,-0.728,0.306,0.314
762330,-6709.0,-4705.0,-1381.0,0.528,-0.727,0.307,0.315
762342,-6353.0,-4637.0,-1505.0,0.529,-0.726,0.308,0.315
762364,-6129.0,-4617.0,-1645.0,0.531,-0.724,0.309,0.314
762376,-6125.0,-4699.0,-1989.0,0.534,-0.722,0.309,0.313
762398,-6207.0,-4893.0,-2241.0,0.536,-0.721,0.309,0.312
762420,-6363.0,-5039.0,-2317.0,0.537,-0.721,0.308,0.311
762432,-6383.0,-5115.0,-2059.0,0.537,-0.722,0.306,0.311
762459,-6313.0,-5089.0,-1735.0,0.536,-0.723,0.305,0.311
762471,-6345.0,-5139.0,-1395.0,0.535,-0.725,0.303,0.311
762483,-6569.0,-5181.0,-1269.0,0.534,-0.726,0.302,0.311
762505,-6753.0,-5197.0,-1127.0,0.534,-0.726,0.301,0.312
762517,-6875.0,-4949.0,-1111.0,0.533,-0.726,0.301,0.313
762539,-6845.0,-4719.0,-1141.0,0.533,-0.726,0.302,0.314
762551,-6727.0,-4469.0,-1277.0,0.532,-0.725,0.303,0.314
762573,-6681.0,-4301.0,-1399.0,0.532,-0.724,0.305,0.314
762595,-6573.0,-4167.0,-1577.0,0.532,-0.724,0.307,0.314
762607,-6497.0,-4105.0,-1761.0,0.533,-0.723,0.308,0.313
762629,-6487.0,-4189.0,-1983.0,0.533,-0.723,0.309,0.312
762641,-6539.0,-4277.0,-2145.0,0.534,-0.723,0.31,0.31
762663,-6665.0,-4397.0,-2261.0,0.535,-0.723,0.31,0.309
762675,-6701.0,-4535.0,-2333.0,0.535,-0.723,0.309,0.308
762697,-6841.0,-4625.0,-2373.0,0.536,-0.723,0.308,0.307
762709,-6907.0,-4563.0,-2429.0,0.537,-0.723,0.306,0.307
762731,-6803.0,-4563.0,-2331.0,0.54,-0.722,0.304,0.308
762743,-6865.0,-4847.0,-2389.0,0.543,-0.72,0.301,0.309
762765,-7103.0,-5157.0,-2511.0,0.548,-0.718,0.296,0.31
762787,-7389.0,-5251.0,-2571.0,0.553,-0.716,0.291,0.311
762799,-7447.0,-5831.0,-2699.0,0.561,-0.712,0.285,0.311
762821,-7383.0,-7943.0,-3783.0,0.572,-0.705,0.276,0.315
762833,-7935.0,-7505.0,-4707.0,0.584,-0.696,0.265,0.322
762855,-7919.0,-7301.0,-5147.0,0.598,-0.684,0.25,0.336
762867,-8225.0,-7719.0,-5341.0,0.604,-0.677,0.232,0.351
762889,-7453.0,-13465.0,-5213.0,0.605,-0.671,0.214,0.372
762901,-9047.0,-7631.0,-6035.0,0.601,-0.666,0.191,0.399
762923,-8039.0,-9429.0,-4507.0,0.584,-0.67,0.167,0.427
762935,-7499.0,-7043.0,-3551.0,0.56,-0.676,0.141,0.458
762957,-5659.0,-7321.0,-1791.0,0.525,-0.689,0.115,0.487
762979,-3975.0,-9909.0,2247.0,0.482,-0.716,0.09,0.497
762991,-2247.0,-6753.0,1339.0,0.435,-0.75,0.066,0.494
763013,-255.0,-7267.0,2671.0,0.405,-0.772,0.032,0.49
763025,-49.0,-7267.0,3079.0,0.38,-0.795,-0.008,0.473
763047,-1431.0,-8373.0,2581.0,0.365,-0.819,-0.056,0.439
763059,-3635.0,-9191.0,3563.0,0.358,-0.834,-0.103,0.408
763081,-4797.0,-9785.0,3567.0,0.358,-0.841,-0.148,0.379
763093,-6845.0,-9935.0,2683.0,0.363,-0.842,-0.185,0.354
763115,-7813.0,-10549.0,1589.0,0.368,-0.838,-0.211,0.342
763127,-7477.0,-11187.0,651.0,0.373,-0.836,-0.225,0.333
763149,-8315.0,-8863.0,-291.0,0.375,-0.835,-0.228,0.331
763171,-6513.0,-10507.0,-555.0,0.372,-0.837,-0.22,0.336
763183,-5603.0,-9321.0,-447.0,0.368,-0.838,-0.204,0.347
763205,-5225.0,-8845.0,-737.0,0.363,-0.839,-0.182,0.361
763217,-4871.0,-7071.0,-1289.0,0.357,-0.842,-0.156,0.374
763239,-4057.0,-6585.0,-1639.0,0.348,-0.846,-0.128,0.384
763251,-3717.0,-5365.0,-2089.0,0.337,-0.85,-0.099,0.393
763273,-3011.0,-4577.0,-2313.0,0.324,-0.855,-0.071,0.399
763285,-1073.0,-3117.0,5075.0,0.31,-0.859,-0.042,0.405
763307,-5027.0,-3117.0,-5059.0,0.286,-0.876,-0.016,0.388
763319,-4373.0,-5427.0,-3485.0,0.259,-0.893,0.008,0.367
763341,-4077.0,-3747.0,-2785.0,0.232,-0.907,0.034,0.35
763363,-3827.0,-2445.0,-2695.0,0.205,-0.918,0.06,0.334
763375,-4519.0,1687.0,-3857.0,0.174,-0.931,0.086,0.31
763397,-3703.0,2121.0,-3183.0,0.146,-0.939,0.115,0.288
763409,-2109.0,413.0,-3063.0,0.126,-0.944,0.145,0.268
