timeMs,ax,ay,az,q0,q1,q2,q3
312292,-2744.0,7572.0,-2106.0,0.07,-0.2,0.793,0.571
312314,-3034.0,7424.0,-2304.0,0.07,-0.2,0.794,0.57
312326,-3112.0,7500.0,-2434.0,0.07,-0.201,0.794,0.57
312348,-3174.0,7584.0,-2482.0,0.069,-0.201,0.794,0.57
312370,-3194.0,7470.0,-2326.0,0.069,-0.202,0.794,0.57
312382,-3180.0,7648.0,-2130.0,0.069,-0.203,0.793,0.57
312404,-3352.0,7518.0,-2224.0,0.07,-0.204,0.792,0.571
312416,-3628.0,7726.0,-2292.0,0.072,-0.205,0.791,0.572
312438,-3818.0,7654.0,-2078.0,0.074,-0.207,0.789,0.573
312450,-4106.0,7580.0,-1562.0,0.076,-0.21,0.787,0.575
312472,-4416.0,7324.0,-1132.0,0.079,-0.212,0.784,0.577
312484,-4628.0,6934.0,-738.0,0.082,-0.213,0.783,0.579
312506,-4730.0,6806.0,-664.0,0.084,-0.211,0.782,0.58
312518,-4428.0,6858.0,-868.0,0.087,-0.206,0.783,0.58
312540,-3828.0,7126.0,-1058.0,0.089,-0.199,0.784,0.581
312562,-3006.0,7200.0,-1690.0,0.091,-0.191,0.785,0.583
312574,-2912.0,7348.0,-1164.0,0.092,-0.184,0.785,0.584
312596,-2858.0,7390.0,-1056.0,0.093,-0.179,0.785,0.586
312608,-3196.0,7300.0,-804.0,0.094,-0.174,0.785,0.587
312630,-3530.0,7136.0,-656.0,0.094,-0.168,0.786,0.588
312642,-3466.0,7050.0,-778.0,0.094,-0.161,0.787,0.588
312664,-3170.0,7022.0,-960.0,0.092,-0.153,0.79,0.586
312676,-2764.0,6946.0,-1302.0,0.09,-0.143,0.795,0.583
312698,-2350.0,6978.0,-1850.0,0.088,-0.132,0.801,0.578
312710,-1924.0,6880.0,-2460.0,0.085,-0.119,0.807,0.572
312732,-1484.0,6722.0,-2940.0,0.081,-0.107,0.814,0.564
312749,-1114.0,6812.0,-3454.0,0.076,-0.095,0.822,0.556
312771,-682.0,6756.0,-3888.0,0.071,-0.083,0.83,0.547
312783,-280.0,6788.0,-4250.0,0.065,-0.072,0.837,0.538
312805,14.0,7064.0,-4604.0,0.06,-0.062,0.845,0.528
312817,350.0,7198.0,-5052.0,0.054,-0.052,0.852,0.518
312839,546.0,7266.0,-5350.0,0.049,-0.045,0.858,0.509
312851,790.0,7296.0,-5690.0,0.045,-0.038,0.864,0.501
312873,1008.0,7206.0,-5914.0,0.041,-0.032,0.869,0.492
312885,1108.0,7264.0,-6268.0,0.038,-0.028,0.873,0.485
312907,1158.0,7266.0,-6586.0,0.037,-0.026,0.877,0.479
312929,954.0,7178.0,-6854.0,0.037,-0.026,0.878,0.476
312941,498.0,6996.0,-6806.0,0.039,-0.028,0.878,0.476
312963,-50.0,7026.0,-6270.0,0.041,-0.032,0.876,0.48
312975,-528.0,7068.0,-5360.0,0.043,-0.036,0.872,0.486
