timeMs,ax,ay,az,q0,q1,q2,q3
861604,-3935.0,-2213.0,6774.0,0.238,0.192,0.185,-0.934
861616,-4047.0,-2247.0,7152.0,0.238,0.192,0.185,-0.934
861638,-4143.0,-2319.0,7100.0,0.237,0.192,0.185,-0.934
861650,-3931.0,-2113.0,7078.0,0.236,0.193,0.185,-0.934
861672,-4099.0,-2029.0,6882.0,0.236,0.193,0.185,-0.934
861684,-4049.0,-2173.0,7068.0,0.235,0.193,0.185,-0.934
861706,-4029.0,-2075.0,7066.0,0.234,0.194,0.185,-0.935
861728,-3965.0,-2093.0,7014.0,0.233,0.195,0.185,-0.935
861740,-3843.0,-2105.0,6860.0,0.232,0.195,0.185,-0.935
861762,-3891.0,-2141.0,6984.0,0.231,0.196,0.185,-0.935
861774,-3735.0,-2195.0,7020.0,0.23,0.196,0.185,-0.935
861796,-3817.0,-2157.0,7222.0,0.23,0.196,0.185,-0.935
861808,-3637.0,-2139.0,7066.0,0.229,0.196,0.186,-0.935
861830,-3687.0,-2149.0,7026.0,0.229,0.197,0.186,-0.935
861842,-3581.0,-2169.0,6858.0,0.229,0.197,0.186,-0.935
861864,-3547.0,-2161.0,6642.0,0.229,0.198,0.187,-0.935
861876,-3701.0,-2167.0,6818.0,0.229,0.198,0.187,-0.935
861898,-3797.0,-2187.0,6890.0,0.23,0.197,0.187,-0.934
861920,-3815.0,-2261.0,7032.0,0.231,0.198,0.187,-0.934
861932,-3753.0,-2257.0,6902.0,0.231,0.198,0.188,-0.934
861954,-3695.0,-2177.0,7110.0,0.232,0.197,0.188,-0.934
861966,-3759.0,-2261.0,6958.0,0.233,0.197,0.188,-0.933
861988,-3879.0,-2197.0,6934.0,0.234,0.197,0.189,-0.933
862000,-3829.0,-2167.0,6878.0,0.235,0.197,0.189,-0.933
862022,-3951.0,-2167.0,6918.0,0.235,0.198,0.189,-0.933
862034,-4005.0,-2225.0,6908.0,0.236,0.198,0.19,-0.932
862056,-4141.0,-2223.0,7024.0,0.236,0.198,0.19,-0.932
862078,-4081.0,-2207.0,6904.0,0.237,0.199,0.19,-0.932
862090,-4115.0,-2207.0,6778.0,0.236,0.199,0.19,-0.932
862112,-4193.0,-2135.0,6764.0,0.236,0.199,0.19,-0.932
862124,-4225.0,-2025.0,6890.0,0.236,0.199,0.19,-0.932
862146,-4123.0,-1981.0,6792.0,0.236,0.199,0.19,-0.932
862158,-4181.0,-2013.0,6730.0,0.235,0.199,0.19,-0.932
862180,-4039.0,-1995.0,6754.0,0.235,0.2,0.19,-0.932
862192,-4115.0,-2067.0,6676.0,0.235,0.2,0.189,-0.932
862214,-4081.0,-2141.0,6790.0,0.235,0.201,0.189,-0.932
862226,-4073.0,-2245.0,7036.0,0.235,0.201,0.189,-0.932
862248,-4027.0,-2259.0,7056.0,0.235,0.202,0.189,-0.932
862270,-4093.0,-2253.0,7176.0,0.234,0.202,0.189,-0.932
862282,-3987.0,-2223.0,7136.0,0.234,0.202,0.189,-0.932
862304,-3845.0,-2229.0,6982.0,0.234,0.203,0.188,-0.932
862316,-3923.0,-2179.0,6964.0,0.233,0.203,0.188,-0.932
862338,-3799.0,-2201.0,6976.0,0.233,0.203,0.188,-0.932
862350,-3817.0,-2157.0,7012.0,0.233,0.204,0.188,-0.932
862372,-3865.0,-2203.0,7014.0,0.233,0.204,0.189,-0.932
862384,-3783.0,-2197.0,6862.0,0.233,0.205,0.189,-0.932
862406,-3947.0,-2241.0,6942.0,0.233,0.205,0.189,-0.932
862418,-4047.0,-2251.0,6954.0,0.233,0.205,0.189,-0.931
862440,-4081.0,-2247.0,6926.0,0.233,0.205,0.19,-0.931
862462,-4123.0,-2207.0,6894.0,0.234,0.206,0.19,-0.931
862474,-4051.0,-2161.0,6822.0,0.233,0.206,0.19,-0.931
862496,-4115.0,-2111.0,6882.0,0.233,0.205,0.19,-0.931
862508,-4069.0,-2095.0,6736.0,0.233,0.206,0.19,-0.931
862530,-4069.0,-2109.0,6802.0,0.234,0.206,0.191,-0.931
862542,-4119.0,-2077.0,6788.0,0.234,0.206,0.191,-0.931
862564,-4041.0,-2121.0,6782.0,0.234,0.206,0.191,-0.931
862576,-4081.0,-2185.0,6820.0,0.234,0.207,0.191,-0.931
862598,-4035.0,-2145.0,6712.0,0.234,0.207,0.191,-0.931
862610,-4087.0,-2207.0,6956.0,0.234,0.207,0.192,-0.93
862632,-4035.0,-2207.0,6934.0,0.234,0.207,0.192,-0.93
862654,-4121.0,-2161.0,6906.0,0.234,0.208,0.192,-0.93
862666,-4159.0,-2171.0,6884.0,0.234,0.209,0.193,-0.93
862693,-4049.0,-2203.0,6870.0,0.233,0.211,0.194,-0.929
862705,-4369.0,-2131.0,6944.0,0.232,0.212,0.195,-0.929
862717,-3955.0,-2179.0,6486.0,0.231,0.214,0.196,-0.928
862739,-3969.0,-2187.0,6506.0,0.23,0.216,0.198,-0.928
862751,-4127.0,-2241.0,6500.0,0.228,0.217,0.202,-0.927
862773,-3999.0,-2309.0,6522.0,0.225,0.219,0.208,-0.926
862785,-4337.0,-2441.0,6736.0,0.22,0.222,0.22,-0.924
862807,-4731.0,-2715.0,7256.0,0.214,0.226,0.237,-0.92
862819,-4735.0,-2707.0,8448.0,0.206,0.23,0.256,-0.916
862841,-5061.0,-2949.0,7750.0,0.197,0.237,0.276,-0.91
862863,-4349.0,-3305.0,5976.0,0.184,0.246,0.301,-0.903
862875,-5111.0,-4215.0,4830.0,0.165,0.256,0.336,-0.891
862897,-6087.0,-5649.0,5598.0,0.139,0.27,0.382,-0.873
862909,-6839.0,-7271.0,6516.0,0.107,0.288,0.429,-0.85
862931,-6829.0,-8273.0,4904.0,0.071,0.307,0.468,-0.825
862943,-6805.0,-9219.0,3358.0,0.035,0.324,0.498,-0.803
862965,-7187.0,-10337.0,1978.0,0.005,-0.341,-0.525,0.78
862977,-7495.0,-10145.0,764.0,0.044,-0.359,-0.548,0.754
862999,-3475.0,-10879.0,-6230.0,0.097,-0.396,-0.567,0.715
863021,-2025.0,-9469.0,-2786.0,0.133,-0.408,-0.588,0.686
