timeMs,ax,ay,az,q0,q1,q2,q3
237745,-2075.0,6709.0,-4379.0,0.104,-0.05,0.89,0.442
237767,-2201.0,6683.0,-4423.0,0.104,-0.05,0.89,0.442
237779,-2213.0,6603.0,-4539.0,0.104,-0.05,0.89,0.442
237801,-2143.0,6613.0,-4595.0,0.103,-0.05,0.89,0.441
237813,-1969.0,6635.0,-4595.0,0.103,-0.049,0.89,0.442
237835,-2047.0,6671.0,-4479.0,0.103,-0.049,0.89,0.442
237857,-2135.0,6665.0,-4457.0,0.103,-0.049,0.89,0.442
237869,-2147.0,6705.0,-4449.0,0.103,-0.049,0.89,0.442
237891,-2303.0,6755.0,-4369.0,0.103,-0.049,0.89,0.442
237903,-2375.0,6831.0,-4291.0,0.104,-0.049,0.89,0.442
237925,-2379.0,6697.0,-4285.0,0.104,-0.048,0.89,0.442
237937,-2331.0,6669.0,-4401.0,0.104,-0.047,0.89,0.441
237959,-2307.0,6729.0,-4439.0,0.104,-0.046,0.891,0.44
237971,-2327.0,6729.0,-4357.0,0.104,-0.044,0.891,0.44
237993,-2307.0,6693.0,-4429.0,0.105,-0.043,0.892,0.438
238005,-2223.0,6581.0,-4533.0,0.106,-0.041,0.892,0.437
238027,-2087.0,6457.0,-4649.0,0.105,-0.039,0.893,0.435
238049,-2023.0,6495.0,-4791.0,0.105,-0.038,0.894,0.434
238061,-1781.0,6539.0,-4765.0,0.105,-0.036,0.894,0.433
238083,-1655.0,6639.0,-4769.0,0.105,-0.035,0.895,0.433
238095,-1665.0,6755.0,-4657.0,0.105,-0.034,0.895,0.432
238117,-1817.0,6679.0,-4593.0,0.105,-0.033,0.895,0.432
238129,-1863.0,6557.0,-4591.0,0.106,-0.032,0.896,0.431
238151,-1727.0,6503.0,-4659.0,0.106,-0.031,0.896,0.43
238163,-1653.0,6387.0,-4859.0,0.106,-0.031,0.897,0.429
238185,-1663.0,6365.0,-4909.0,0.106,-0.03,0.897,0.428
238197,-1639.0,6343.0,-4875.0,0.107,-0.031,0.897,0.427
238219,-1663.0,6265.0,-4809.0,0.108,-0.031,0.898,0.426
238241,-1983.0,6581.0,-4883.0,0.109,-0.032,0.898,0.426
238253,-2143.0,6455.0,-4719.0,0.11,-0.032,0.898,0.425
238275,-2173.0,6605.0,-4679.0,0.111,-0.033,0.898,0.424
238287,-2123.0,6559.0,-4625.0,0.112,-0.033,0.898,0.424
238309,-2085.0,6615.0,-4995.0,0.112,-0.033,0.899,0.423
238321,-2091.0,6559.0,-4705.0,0.113,-0.033,0.899,0.422
238343,-2351.0,6595.0,-4613.0,0.113,-0.034,0.899,0.422
238355,-2551.0,6503.0,-4485.0,0.113,-0.035,0.899,0.422
238377,-2591.0,6539.0,-4235.0,0.113,-0.035,0.898,0.423
238389,-2475.0,6235.0,-4181.0,0.113,-0.035,0.899,0.422
238411,-2183.0,6561.0,-4169.0,0.113,-0.034,0.9,0.42
238433,-1997.0,6633.0,-4315.0,0.113,-0.033,0.901,0.417
238445,-1963.0,6781.0,-4573.0,0.114,-0.033,0.903,0.413
238467,-2181.0,6285.0,-4731.0,0.116,-0.033,0.905,0.409
238479,-2405.0,6155.0,-4859.0,0.118,-0.033,0.906,0.405
238501,-2613.0,5995.0,-5061.0,0.119,-0.033,0.908,0.4
238513,-2499.0,5811.0,-5311.0,0.119,-0.032,0.91,0.397
238535,-2211.0,5757.0,-5507.0,0.118,-0.03,0.911,0.394
238547,-1861.0,5893.0,-5637.0,0.117,-0.028,0.912,0.392
