timeMs,ax,ay,az,q0,q1,q2,q3
411479,-2857.0,-524.0,7566.0,0.694,-0.154,0.103,0.696
411501,-2987.0,-756.0,7782.0,0.694,-0.154,0.103,0.696
411513,-2873.0,-530.0,7604.0,0.694,-0.154,0.103,0.695
411535,-3013.0,-626.0,7662.0,0.694,-0.154,0.103,0.695
411547,-3085.0,-578.0,7692.0,0.694,-0.154,0.104,0.695
411569,-3003.0,-524.0,7624.0,0.694,-0.154,0.104,0.695
411591,-2965.0,-644.0,7618.0,0.694,-0.155,0.104,0.695
411603,-2957.0,-736.0,7770.0,0.694,-0.155,0.104,0.695
411625,-2981.0,-662.0,7518.0,0.694,-0.155,0.104,0.695
411637,-3021.0,-672.0,7744.0,0.694,-0.155,0.104,0.695
411659,-3037.0,-650.0,7614.0,0.694,-0.155,0.104,0.696
411671,-3145.0,-672.0,7746.0,0.693,-0.156,0.105,0.696
411693,-3081.0,-576.0,7544.0,0.693,-0.156,0.105,0.696
411705,-2961.0,-616.0,7690.0,0.692,-0.156,0.106,0.696
411727,-3069.0,-674.0,7646.0,0.692,-0.157,0.106,0.696
411739,-2917.0,-644.0,7548.0,0.692,-0.157,0.106,0.696
411761,-3057.0,-694.0,7798.0,0.692,-0.157,0.106,0.697
411783,-3031.0,-578.0,7560.0,0.692,-0.157,0.107,0.696
411795,-3085.0,-622.0,7632.0,0.692,-0.157,0.107,0.696
411817,-2955.0,-552.0,7570.0,0.692,-0.157,0.107,0.696
411829,-3123.0,-838.0,7726.0,0.693,-0.158,0.107,0.695
411851,-2829.0,-696.0,7658.0,0.693,-0.158,0.108,0.695
411863,-3003.0,-792.0,7702.0,0.693,-0.158,0.109,0.695
411885,-3013.0,-612.0,7612.0,0.694,-0.159,0.11,0.694
411897,-3091.0,-522.0,7422.0,0.694,-0.159,0.111,0.693
411919,-3241.0,-558.0,7598.0,0.694,-0.16,0.112,0.693
411931,-3249.0,-424.0,7568.0,0.695,-0.16,0.113,0.692
411953,-3377.0,-404.0,7576.0,0.695,-0.161,0.114,0.692
411975,-3283.0,-416.0,7490.0,0.694,-0.161,0.114,0.692
411987,-3291.0,-268.0,7562.0,0.694,-0.162,0.114,0.692
412009,-3383.0,-524.0,7610.0,0.694,-0.162,0.115,0.692
