timeMs,ax,ay,az,q0,q1,q2,q3
783870,4433.0,-1047.0,-6965.0,0.033,0.841,-0.396,0.367
783882,4437.0,-985.0,-6967.0,0.032,0.841,-0.396,0.367
783904,4383.0,-997.0,-6975.0,0.033,0.842,-0.395,0.367
783916,4429.0,-897.0,-6913.0,0.033,0.842,-0.395,0.367
783938,4413.0,-875.0,-6781.0,0.034,0.842,-0.395,0.367
783960,4405.0,-885.0,-6891.0,0.034,0.842,-0.394,0.367
783972,4405.0,-901.0,-6885.0,0.034,0.842,-0.394,0.367
783994,4455.0,-875.0,-6907.0,0.034,0.842,-0.393,0.367
784006,4391.0,-967.0,-6909.0,0.034,0.842,-0.393,0.367
784028,4451.0,-963.0,-6843.0,0.035,0.842,-0.392,0.367
784040,4429.0,-917.0,-6805.0,0.036,0.842,-0.392,0.368
784062,4443.0,-853.0,-6851.0,0.036,0.843,-0.391,0.368
784074,4427.0,-815.0,-6909.0,0.035,0.843,-0.391,0.368
784096,4389.0,-843.0,-6937.0,0.035,0.843,-0.391,0.367
784108,4431.0,-859.0,-6959.0,0.034,0.843,-0.391,0.367
784130,4445.0,-879.0,-6897.0,0.034,0.843,-0.391,0.367
784152,4493.0,-947.0,-6879.0,0.035,0.843,-0.391,0.367
784164,4443.0,-891.0,-6881.0,0.035,0.843,-0.391,0.366
784186,4437.0,-955.0,-6909.0,0.035,0.844,-0.392,0.366
784198,4449.0,-975.0,-6917.0,0.035,0.844,-0.392,0.365
784220,4461.0,-983.0,-6913.0,0.035,0.844,-0.392,0.365
784232,4435.0,-981.0,-6845.0,0.035,0.844,-0.392,0.365
784254,4453.0,-975.0,-6871.0,0.035,0.844,-0.392,0.365
784266,4455.0,-963.0,-6837.0,0.035,0.844,-0.392,0.365
784288,4383.0,-955.0,-6843.0,0.035,0.844,-0.392,0.365
784300,4401.0,-907.0,-6855.0,0.035,0.844,-0.392,0.365
784322,4383.0,-845.0,-6773.0,0.036,0.844,-0.392,0.365
784344,4429.0,-763.0,-6773.0,0.036,0.844,-0.392,0.365
784356,4459.0,-751.0,-6893.0,0.036,0.844,-0.392,0.364
784378,4515.0,-905.0,-7031.0,0.036,0.844,-0.392,0.364
784390,4515.0,-1053.0,-7123.0,0.036,0.844,-0.392,0.364
784412,4455.0,-1059.0,-7043.0,0.038,0.844,-0.392,0.364
784424,4427.0,-1031.0,-6823.0,0.039,0.844,-0.392,0.364
784446,4471.0,-941.0,-6639.0,0.039,0.844,-0.392,0.364
784458,4423.0,-855.0,-6767.0,0.038,0.844,-0.392,0.364
784480,4477.0,-865.0,-6951.0,0.038,0.844,-0.392,0.364
784492,4529.0,-827.0,-7025.0,0.037,0.844,-0.392,0.363
784514,4425.0,-941.0,-6931.0,0.037,0.844,-0.392,0.363
784536,4389.0,-915.0,-6797.0,0.038,0.844,-0.392,0.363
784548,4523.0,-857.0,-6619.0,0.039,0.844,-0.392,0.363
784570,4623.0,-929.0,-6833.0,0.039,0.844,-0.392,0.363
784582,4573.0,-1005.0,-7035.0,0.039,0.844,-0.392,0.363
784604,4545.0,-997.0,-6937.0,0.039,0.845,-0.392,0.363
784616,4415.0,-1125.0,-6873.0,0.039,0.845,-0.392,0.363
784638,4613.0,-997.0,-6851.0,0.039,0.844,-0.392,0.363
784650,4481.0,-887.0,-6875.0,0.041,0.844,-0.392,0.364
784672,4491.0,-967.0,-6861.0,0.041,0.844,-0.391,0.365
784684,4491.0,-949.0,-6847.0,0.04,0.844,-0.391,0.364
784706,4485.0,-919.0,-6911.0,0.039,0.844,-0.392,0.363
784728,4361.0,-823.0,-6969.0,0.038,0.844,-0.392,0.363
784740,4469.0,-979.0,-6933.0,0.039,0.844,-0.392,0.363
784762,4563.0,-917.0,-6927.0,0.039,0.844,-0.392,0.363
784774,4539.0,-875.0,-6853.0,0.04,0.844,-0.392,0.363
784796,4553.0,-921.0,-6801.0,0.041,0.844,-0.392,0.363
784808,4547.0,-1069.0,-6875.0,0.042,0.844,-0.392,0.363
784830,4539.0,-1189.0,-6881.0,0.042,0.844,-0.393,0.362
784842,4607.0,-1143.0,-6749.0,0.042,0.844,-0.393,0.362
784864,4603.0,-1111.0,-6641.0,0.042,0.844,-0.393,0.362
784876,4645.0,-1129.0,-6705.0,0.041,0.844,-0.393,0.362
784898,4481.0,-1117.0,-6837.0,0.041,0.844,-0.394,0.361
784920,4559.0,-827.0,-6571.0,0.039,0.844,-0.396,0.36
784932,4435.0,-913.0,-6931.0,0.037,0.844,-0.396,0.359
784954,4391.0,-813.0,-7039.0,0.036,0.844,-0.397,0.359
784966,4075.0,-757.0,-6585.0,0.035,0.844,-0.397,0.358
784988,4789.0,-357.0,-6993.0,0.035,0.845,-0.396,0.357
785000,3215.0,-223.0,-9575.0,0.035,0.847,-0.396,0.354
785022,11101.0,-2633.0,-8351.0,0.038,0.85,-0.389,0.352
785034,-1703.0,913.0,-5745.0,0.03,0.856,-0.381,0.348
785056,3431.0,943.0,-6745.0,0.032,0.853,-0.38,0.357
785068,6037.0,-1661.0,-12595.0,0.106,0.846,-0.377,0.36
785090,4937.0,2889.0,-7155.0,0.177,0.826,-0.373,0.385
785112,2927.0,563.0,-8671.0,0.206,0.814,-0.369,0.399
785124,-615.0,6209.0,-1355.0,0.201,0.81,-0.379,0.401
785146,13697.0,2035.0,-3943.0,0.155,0.794,-0.424,0.408
785158,7517.0,-3189.0,-4163.0,0.087,0.804,-0.454,0.373
785180,10877.0,-5189.0,-1067.0,0.011,0.807,-0.47,0.358
785192,12533.0,-7439.0,-13533.0,0.057,-0.813,0.464,-0.346
785214,11655.0,-5765.0,-19647.0,0.049,-0.808,0.435,-0.394
785226,10183.0,-5889.0,-18533.0,0.022,-0.819,0.402,-0.408
785248,6451.0,-8349.0,-18525.0,0.034,0.832,-0.373,0.409
785260,1641.0,-9477.0,-15279.0,0.105,0.845,-0.355,0.386
785282,-1687.0,-8383.0,-9231.0,0.172,0.853,-0.36,0.335
785304,-309.0,-6865.0,-2287.0,0.223,0.853,-0.393,0.261
785316,2251.0,-3555.0,2227.0,0.265,0.839,-0.434,0.193
785338,5227.0,-1387.0,5105.0,0.303,0.816,-0.47,0.144
785350,6473.0,1721.0,6717.0,0.337,0.797,-0.489,0.11
785372,5659.0,4573.0,7501.0,0.369,0.785,-0.489,0.09
785384,4121.0,6209.0,5549.0,0.37,0.792,-0.48,0.077
785406,3497.0,6127.0,-6473.0,0.362,0.807,-0.46,0.075
785418,137.0,5325.0,-9967.0,0.361,0.821,-0.44,0.053
785440,-4263.0,5515.0,-9417.0,0.365,0.829,-0.422,0.036
785452,-5581.0,8309.0,-7069.0,0.374,0.826,-0.421,0.022
785474,-167.0,7657.0,-4697.0,0.377,0.818,-0.435,0.012
785496,6035.0,6787.0,-5275.0,0.383,0.808,-0.447,0.006
785508,7577.0,6895.0,-2631.0,0.398,0.801,-0.448,-0.002
785530,6081.0,7249.0,263.0,0.415,0.797,-0.438,-0.012
785542,3211.0,6985.0,3461.0,0.432,0.795,-0.426,-0.02
785564,1283.0,9499.0,5769.0,0.444,0.795,-0.414,-0.013
785576,1191.0,5677.0,-28107.0,0.439,0.802,-0.406,0.003
785598,5045.0,7499.0,-13487.0,0.467,0.79,-0.398,0.008
785610,4433.0,5751.0,1043.0,0.501,0.777,-0.382,0.006
785632,6111.0,7129.0,1139.0,0.523,0.776,-0.352,0.012
785654,4069.0,7185.0,-2269.0,0.541,0.78,-0.314,0.013
785666,2249.0,6989.0,-7029.0,0.563,0.78,-0.272,0.011
785688,-4915.0,6527.0,-2963.0,0.58,0.777,-0.243,-0.001
785700,-3257.0,5607.0,79.0,0.594,0.773,-0.224,0.01
785722,3285.0,8895.0,-117.0,0.597,0.774,-0.21,0.021
785734,5421.0,8355.0,-1529.0,0.593,0.782,-0.191,0.024
785756,61.0,6717.0,-5533.0,0.588,0.791,-0.168,0.024
785768,1093.0,7335.0,-5907.0,0.589,0.794,-0.146,0.026
785790,1401.0,7449.0,-3929.0,0.593,0.795,-0.121,0.026
785802,-3277.0,6439.0,-6165.0,0.599,0.794,-0.097,0.029
785824,2037.0,11141.0,-2259.0,0.603,0.793,-0.082,0.019
785836,991.0,6941.0,-2799.0,0.606,0.793,-0.062,0.008
785853,259.0,6747.0,-4583.0,0.61,0.791,-0.042,-0.001
785875,-1429.0,6815.0,-2487.0,0.617,0.786,-0.021,-0.008
785897,-2827.0,6527.0,-1155.0,0.622,0.783,-0.005,-0.014
785909,-993.0,6131.0,-1375.0,0.63,0.776,0.01,-0.01
785931,-1821.0,8345.0,-605.0,0.635,0.772,0.025,-0.008
785943,-1367.0,7061.0,501.0,0.636,0.771,0.036,-0.009
785965,-333.0,6955.0,317.0,0.635,0.771,0.046,-0.01
785977,-3505.0,8267.0,-5221.0,0.638,0.768,0.062,-0.005
785999,-2129.0,9529.0,-2331.0,0.644,0.761,0.075,-0.001
786021,-2519.0,7081.0,219.0,0.65,0.755,0.088,0.001
786033,-3319.0,8987.0,-1461.0,0.653,0.751,0.097,0.003
786045,-3163.0,7337.0,77.0,0.655,0.749,0.102,0.004
786067,-2733.0,7575.0,-1161.0,0.655,0.747,0.109,0.01
786089,-2489.0,1011.0,1659.0,0.656,0.746,0.115,0.025
786101,-1249.0,8291.0,-1269.0,0.661,0.74,0.119,0.03
786123,-777.0,3905.0,-1573.0,0.664,0.735,0.13,0.044
786135,-3419.0,8699.0,-2343.0,0.67,0.728,0.137,0.052
786157,-3783.0,5595.0,-3973.0,0.677,0.716,0.155,0.074
786169,-4069.0,7589.0,-1795.0,0.689,0.7,0.165,0.087
786191,-5303.0,6169.0,2291.0,0.699,0.687,0.169,0.101
786203,-2203.0,8043.0,3073.0,0.701,0.684,0.167,0.117
786225,153.0,9253.0,887.0,0.696,0.685,0.169,0.131
786237,-355.0,8449.0,4079.0,0.692,0.692,0.158,0.131
786259,-1169.0,7825.0,-1385.0,0.684,0.701,0.15,0.135
786281,627.0,7433.0,-1391.0,0.678,0.709,0.138,0.138
786293,1035.0,8899.0,-6647.0,0.679,0.708,0.133,0.143
786315,733.0,7501.0,-7379.0,0.695,0.695,0.117,0.141
786327,2719.0,6209.0,-4473.0,0.721,0.674,0.096,0.133
786349,4157.0,6629.0,-2011.0,0.752,0.643,0.082,0.123
786361,6585.0,7277.0,773.0,0.785,0.608,0.065,0.101
786383,6103.0,4869.0,1007.0,0.818,0.564,0.078,0.079
786405,3737.0,3569.0,179.0,0.851,0.514,0.101,0.043
786417,-317.0,1761.0,5153.0,0.882,0.453,0.13,-0.005
786429,-10927.0,393.0,12083.0,0.903,0.396,0.157,-0.058
786451,-16689.0,2999.0,16237.0,0.912,0.364,0.169,-0.088
786473,-15371.0,1745.0,14991.0,0.911,0.366,0.162,-0.094
786485,-8821.0,3973.0,10663.0,0.905,0.392,0.138,-0.089
786507,-3921.0,6071.0,7181.0,0.894,0.427,0.107,-0.084
786519,-751.0,4681.0,6821.0,0.88,0.463,0.074,-0.083
786541,487.0,4847.0,5137.0,0.86,0.5,0.042,-0.09
786553,945.0,5577.0,2247.0,0.84,0.533,0.026,-0.099
786575,221.0,6975.0,985.0,0.824,0.555,0.021,-0.112
786597,-1139.0,6587.0,949.0,0.812,0.569,0.024,-0.127
786609,-3215.0,7857.0,1499.0,0.802,0.579,0.033,-0.14
786621,-4497.0,6087.0,565.0,0.795,0.586,0.044,-0.149
786643,-5131.0,6223.0,1157.0,0.791,0.59,0.051,-0.156
786665,-5293.0,6525.0,1053.0,0.79,0.59,0.056,-0.158
786677,-4547.0,6493.0,2833.0,0.793,0.586,0.055,-0.158
786699,-3203.0,3345.0,2541.0,0.796,0.582,0.057,-0.153
786711,-3473.0,7851.0,1927.0,0.802,0.575,0.057,-0.151
786733,-3335.0,6569.0,2825.0,0.809,0.567,0.061,-0.145
786745,-3247.0,4707.0,3669.0,0.815,0.559,0.064,-0.14
786767,-2973.0,9405.0,5059.0,0.82,0.552,0.068,-0.134
786779,-1493.0,7015.0,4761.0,0.822,0.55,0.077,-0.125
786801,-865.0,7561.0,2171.0,0.823,0.548,0.088,-0.12
786813,-751.0,6675.0,1011.0,0.822,0.547,0.096,-0.124
786835,-3279.0,6715.0,285.0,0.825,0.539,0.107,-0.133
786857,-5349.0,5797.0,1911.0,0.831,0.526,0.117,-0.139
786869,-6129.0,5617.0,2987.0,0.839,0.511,0.124,-0.14
786891,-5643.0,5335.0,4625.0,0.848,0.496,0.128,-0.136
786903,-4833.0,5847.0,5549.0,0.857,0.481,0.13,-0.131
786925,-3829.0,5683.0,6349.0,0.864,0.47,0.133,-0.124
786937,-3415.0,5917.0,6233.0,0.868,0.463,0.136,-0.12
786959,-3583.0,5373.0,5159.0,0.871,0.457,0.138,-0.119
786971,-4241.0,5643.0,4065.0,0.872,0.452,0.145,-0.118
786993,-4415.0,5225.0,4331.0,0.875,0.445,0.154,-0.114
787005,-4633.0,5011.0,4125.0,0.878,0.437,0.163,-0.111
787027,-4403.0,5317.0,4359.0,0.88,0.429,0.173,-0.105
787049,-4203.0,5027.0,4521.0,0.882,0.422,0.183,-0.099
787061,-3883.0,4929.0,4207.0,0.885,0.415,0.191,-0.093
787083,-3701.0,5493.0,4797.0,0.887,0.409,0.197,-0.088
787095,-3415.0,5421.0,5649.0,0.888,0.404,0.201,-0.085
787117,-3493.0,5425.0,5977.0,0.888,0.403,0.203,-0.085
787129,-3769.0,5833.0,5953.0,0.888,0.404,0.203,-0.088
787151,-4053.0,5717.0,5489.0,0.886,0.406,0.202,-0.093
787163,-3801.0,5451.0,4871.0,0.884,0.409,0.201,-0.1
787185,-4407.0,5237.0,4557.0,0.882,0.412,0.201,-0.108
787197,-5025.0,4949.0,4191.0,0.88,0.413,0.203,-0.116
787219,-5763.0,4683.0,3889.0,0.878,0.414,0.206,-0.123
787241,-6191.0,4215.0,3629.0,0.878,0.413,0.208,-0.127
787253,-6329.0,4327.0,3473.0,0.878,0.41,0.21,-0.128
787275,-5983.0,4487.0,3789.0,0.88,0.406,0.211,-0.126
787287,-4997.0,4643.0,4873.0,0.883,0.4,0.212,-0.122
787309,-4583.0,4649.0,5775.0,0.886,0.394,0.213,-0.119
787321,-4313.0,4655.0,5977.0,0.888,0.391,0.212,-0.117
787343,-4129.0,4631.0,5485.0,0.888,0.39,0.212,-0.117
787355,-4431.0,4613.0,5017.0,0.889,0.391,0.21,-0.117
787377,-4477.0,4757.0,4543.0,0.889,0.391,0.208,-0.117
787389,-4075.0,4755.0,4449.0,0.889,0.391,0.208,-0.116
787411,-3841.0,4959.0,4689.0,0.889,0.391,0.207,-0.116
787433,-4121.0,4981.0,4713.0,0.89,0.391,0.206,-0.117
787445,-4379.0,4967.0,5175.0,0.89,0.39,0.205,-0.118
787467,-4409.0,5191.0,5377.0,0.89,0.391,0.204,-0.119
787479,-4771.0,4901.0,5521.0,0.889,0.391,0.202,-0.122
787501,-5281.0,4867.0,5277.0,0.889,0.393,0.201,-0.125
787513,-5099.0,4721.0,5003.0,0.888,0.394,0.199,-0.127
787535,-5097.0,4561.0,4675.0,0.888,0.395,0.199,-0.129
787547,-5131.0,4373.0,4619.0,0.888,0.394,0.199,-0.13
787569,-4845.0,4503.0,4635.0,0.888,0.393,0.199,-0.129
787581,-5155.0,4441.0,4997.0,0.889,0.391,0.2,-0.129
787603,-5127.0,4287.0,5057.0,0.89,0.39,0.2,-0.127
787625,-4267.0,4531.0,4825.0,0.891,0.389,0.199,-0.125
787637,-4127.0,4601.0,4941.0,0.892,0.387,0.198,-0.123
787659,-4167.0,4555.0,5163.0,0.893,0.387,0.196,-0.122
787671,-4041.0,4793.0,5113.0,0.893,0.386,0.196,-0.121
787693,-3685.0,5019.0,5249.0,0.894,0.386,0.196,-0.119
787705,-3553.0,5155.0,5433.0,0.894,0.386,0.195,-0.119
787727,-3813.0,5059.0,5161.0,0.893,0.388,0.194,-0.12
787739,-4077.0,5095.0,5161.0,0.892,0.389,0.193,-0.122
787761,-4425.0,5153.0,5229.0,0.892,0.39,0.193,-0.124
787773,-4567.0,5031.0,5235.0,0.891,0.392,0.191,-0.127
787795,-4515.0,4987.0,4957.0,0.89,0.394,0.19,-0.129
787817,-4855.0,4915.0,4969.0,0.89,0.394,0.189,-0.132
787829,-5035.0,4733.0,5117.0,0.889,0.394,0.19,-0.133
787856,-5133.0,4553.0,5043.0,0.889,0.394,0.191,-0.134
787868,-4999.0,4363.0,4817.0,0.89,0.392,0.191,-0.134
787880,-5037.0,4297.0,4925.0,0.89,0.391,0.193,-0.133
787902,-4875.0,4265.0,5067.0,0.891,0.389,0.193,-0.131
787914,-4259.0,4519.0,5055.0,0.892,0.388,0.193,-0.128
787936,-3837.0,4609.0,5311.0,0.893,0.387,0.193,-0.126
787948,-3575.0,4789.0,5469.0,0.893,0.387,0.192,-0.125
787970,-3711.0,4869.0,5439.0,0.893,0.387,0.192,-0.125
787992,-3827.0,5009.0,5131.0,0.893,0.389,0.191,-0.125
788004,-3947.0,5113.0,4931.0,0.892,0.39,0.191,-0.126
788026,-4245.0,5209.0,5245.0,0.892,0.39,0.191,-0.127
788038,-4411.0,5105.0,5477.0,0.891,0.391,0.191,-0.129
788060,-4449.0,5105.0,5309.0,0.891,0.392,0.19,-0.13
788072,-4495.0,4939.0,4919.0,0.89,0.393,0.189,-0.132
788094,-4655.0,4847.0,4585.0,0.89,0.393,0.19,-0.134
788106,-4967.0,4535.0,4795.0,0.89,0.392,0.191,-0.134
788128,-4999.0,4505.0,5039.0,0.89,0.39,0.193,-0.134
788140,-4673.0,4369.0,5315.0,0.891,0.389,0.193,-0.133
788162,-4325.0,4437.0,5237.0,0.891,0.388,0.193,-0.132
788184,-4313.0,4525.0,5095.0,0.892,0.387,0.193,-0.132
788196,-4113.0,4537.0,5233.0,0.892,0.387,0.193,-0.13
788218,-3741.0,4649.0,5371.0,0.893,0.386,0.193,-0.129
788230,-3691.0,4875.0,5259.0,0.893,0.386,0.192,-0.129
788252,-4029.0,4945.0,5451.0,0.893,0.386,0.193,-0.13
788264,-4287.0,4939.0,5573.0,0.892,0.387,0.192,-0.131
788286,-4385.0,5023.0,5499.0,0.892,0.388,0.192,-0.132
788298,-4299.0,5051.0,5263.0,0.891,0.389,0.192,-0.133
788320,-4557.0,4883.0,4949.0,0.891,0.39,0.192,-0.134
788332,-4957.0,4639.0,4773.0,0.89,0.39,0.193,-0.135
788354,-5055.0,4497.0,4641.0,0.891,0.389,0.193,-0.135
788376,-4713.0,4467.0,4881.0,0.891,0.387,0.194,-0.134
788388,-4203.0,4517.0,5429.0,0.892,0.385,0.195,-0.132
788410,-4147.0,4487.0,5583.0,0.893,0.385,0.194,-0.131
788422,-3947.0,4675.0,5219.0,0.893,0.385,0.193,-0.131
788444,-3817.0,4765.0,5199.0,0.893,0.385,0.193,-0.13
788456,-3767.0,4849.0,5445.0,0.893,0.385,0.193,-0.13
788478,-3947.0,4843.0,5427.0,0.893,0.385,0.192,-0.13
788490,-4395.0,4907.0,5437.0,0.893,0.386,0.192,-0.131
788512,-4489.0,4927.0,5339.0,0.893,0.386,0.192,-0.132
788524,-4383.0,4989.0,5209.0,0.892,0.386,0.192,-0.132
788546,-4311.0,4961.0,5157.0,0.892,0.386,0.192,-0.133
788568,-4411.0,4731.0,5239.0,0.892,0.386,0.192,-0.134
788580,-4835.0,4531.0,5017.0,0.892,0.386,0.193,-0.135
788602,-4963.0,4445.0,4811.0,0.892,0.385,0.193,-0.134
788614,-4679.0,4369.0,5111.0,0.893,0.383,0.194,-0.133
788636,-4179.0,4489.0,5607.0,0.894,0.382,0.194,-0.131
788648,-3779.0,4677.0,5683.0,0.894,0.382,0.194,-0.13
788670,-3627.0,4805.0,5565.0,0.894,0.383,0.193,-0.13
788682,-3647.0,4849.0,5375.0,0.894,0.384,0.192,-0.131
788704,-4049.0,4797.0,5179.0,0.893,0.385,0.192,-0.132
788716,-4445.0,4755.0,5181.0,0.893,0.385,0.192,-0.133
788738,-4359.0,4825.0,5257.0,0.892,0.385,0.192,-0.134
788760,-4219.0,4819.0,5211.0,0.892,0.386,0.192,-0.135
788772,-4495.0,4763.0,5175.0,0.892,0.386,0.192,-0.136
788794,-4591.0,4703.0,5157.0,0.892,0.386,0.193,-0.136
788806,-4207.0,4679.0,5179.0,0.892,0.386,0.192,-0.136
788828,-4139.0,4727.0,5255.0,0.892,0.386,0.192,-0.137
788840,-4343.0,4717.0,5243.0,0.892,0.386,0.191,-0.137
788862,-4503.0,4685.0,5427.0,0.892,0.386,0.191,-0.137
788874,-4413.0,4693.0,5547.0,0.892,0.385,0.191,-0.137
788896,-4135.0,4707.0,5473.0,0.892,0.385,0.191,-0.137
788908,-4043.0,4745.0,5351.0,0.892,0.386,0.192,-0.137
788930,-4161.0,4759.0,5163.0,0.892,0.386,0.192,-0.137
788952,-4351.0,4761.0,5135.0,0.892,0.386,0.192,-0.138
788964,-4311.0,4707.0,5117.0,0.892,0.386,0.193,-0.137
788986,-4145.0,4727.0,5179.0,0.892,0.386,0.193,-0.137
788998,-4091.0,4825.0,5321.0,0.892,0.386,0.193,-0.137
789020,-4315.0,4771.0,5525.0,0.892,0.385,0.193,-0.138
