timeMs,ax,ay,az,q0,q1,q2,q3
908146,2096.0,335.0,7149.0,0.934,0.066,-0.121,0.329
908158,2160.0,507.0,6675.0,0.934,0.062,-0.117,0.331
908180,1676.0,607.0,6079.0,0.934,0.055,-0.11,0.334
908192,1582.0,483.0,5735.0,0.934,0.043,-0.102,0.339
908214,1550.0,-129.0,6909.0,0.934,0.027,-0.091,0.344
908226,1834.0,-543.0,7389.0,0.933,0.009,-0.079,0.351
908248,2532.0,-961.0,8615.0,0.932,-0.008,-0.071,0.356
908260,1796.0,-1215.0,9147.0,0.931,-0.022,-0.063,0.36
908282,994.0,-969.0,7843.0,0.929,-0.035,-0.055,0.365
908294,1390.0,129.0,6259.0,0.927,-0.048,-0.046,0.369
908316,296.0,-901.0,5335.0,0.925,-0.065,-0.034,0.373
908338,188.0,-1653.0,7623.0,0.923,-0.089,-0.021,0.374
908350,-122.0,-3877.0,9887.0,0.921,-0.115,-0.007,0.372
908372,-532.0,-4359.0,12059.0,0.919,-0.139,0.007,0.369
908384,-1296.0,-3637.0,12525.0,0.919,-0.153,0.022,0.364
908406,-2144.0,-2659.0,8821.0,0.918,-0.156,0.033,0.362
908418,-1090.0,-1743.0,5457.0,0.918,-0.155,0.039,0.362
908440,-700.0,-1501.0,4455.0,0.917,-0.155,0.04,0.365
908452,-146.0,-1291.0,4555.0,0.915,-0.159,0.038,0.369
908474,-176.0,-1701.0,4797.0,0.913,-0.164,0.033,0.372
908486,-1384.0,-3129.0,5701.0,0.911,-0.172,0.026,0.375
908508,-1428.0,-4805.0,7471.0,0.908,-0.185,0.021,0.376
908530,-1368.0,-5293.0,9649.0,0.904,-0.203,0.019,0.376
908542,-1690.0,-4617.0,11247.0,0.901,-0.217,0.019,0.376
908564,-1994.0,-3699.0,10629.0,0.899,-0.219,0.018,0.378
908576,-1508.0,-2765.0,7475.0,0.899,-0.211,0.014,0.383
908598,-1006.0,-2073.0,4781.0,0.899,-0.199,0.006,0.39
908610,-208.0,-1807.0,3457.0,0.897,-0.19,-0.004,0.398
908632,1174.0,813.0,32282.0,0.896,-0.139,-0.058,0.417
908644,320.0,-1483.0,-1649.0,0.9,-0.117,-0.04,0.419
908671,1370.0,-9485.0,10637.0,0.901,-0.091,-0.038,0.422
908683,-422.0,-2999.0,10397.0,0.903,-0.073,-0.03,0.422
908705,-194.0,-6253.0,9233.0,0.905,-0.06,-0.026,0.42
908717,-62.0,-3557.0,9061.0,0.907,-0.057,-0.028,0.416
908739,-20.0,-1275.0,8045.0,0.908,-0.06,-0.027,0.414
908751,480.0,-767.0,7491.0,0.908,-0.059,-0.027,0.413
908773,638.0,-1449.0,8505.0,0.908,-0.058,-0.027,0.414
908785,844.0,-2281.0,8475.0,0.907,-0.061,-0.024,0.416
908807,-90.0,-2565.0,8203.0,0.906,-0.068,-0.021,0.418
908819,-668.0,-2555.0,7289.0,0.904,-0.076,-0.021,0.42
908841,-504.0,-2269.0,7963.0,0.901,-0.081,-0.024,0.425
