timeMs,ax,ay,az,q0,q1,q2,q3
5509,674.0,5998.0,5828.0,0.961,0.27,-0.001,0.049
5531,664.0,6046.0,5830.0,0.961,0.271,-0.0,0.05
5543,790.0,6014.0,5866.0,0.961,0.271,-0.0,0.051
5565,800.0,5974.0,5950.0,0.961,0.272,-0.0,0.051
5577,810.0,6032.0,5964.0,0.961,0.272,0.0,0.052
5599,888.0,5944.0,6048.0,0.961,0.273,0.001,0.052
5611,642.0,5978.0,5864.0,0.96,0.273,0.001,0.053
5633,728.0,6046.0,5896.0,0.96,0.274,0.002,0.053
5645,654.0,6042.0,6014.0,0.96,0.275,0.002,0.054
5667,774.0,6016.0,5780.0,0.96,0.276,0.002,0.054
5689,686.0,6064.0,5862.0,0.959,0.277,0.003,0.055
5701,728.0,6020.0,5794.0,0.959,0.277,0.003,0.056
5723,748.0,6014.0,5652.0,0.959,0.278,0.004,0.057
5735,668.0,6060.0,5736.0,0.959,0.279,0.004,0.057
5757,696.0,6022.0,5840.0,0.958,0.279,0.004,0.058
5769,630.0,6014.0,5922.0,0.958,0.28,0.005,0.059
5791,630.0,5978.0,5892.0,0.958,0.28,0.005,0.059
5803,860.0,6002.0,5946.0,0.958,0.281,0.005,0.06
5825,684.0,5994.0,5928.0,0.958,0.281,0.005,0.061
5837,824.0,5992.0,5940.0,0.957,0.282,0.006,0.062
5859,708.0,6020.0,5864.0,0.957,0.283,0.006,0.062
5881,712.0,6164.0,5830.0,0.957,0.284,0.007,0.063
5893,642.0,5944.0,5734.0,0.957,0.284,0.008,0.064
5915,570.0,6134.0,5760.0,0.956,0.285,0.008,0.064
5927,540.0,6152.0,5726.0,0.956,0.286,0.008,0.065
5949,748.0,6096.0,5718.0,0.956,0.286,0.009,0.065
5961,660.0,6158.0,5802.0,0.956,0.287,0.008,0.066
5983,722.0,6042.0,5894.0,0.955,0.288,0.008,0.067
5995,770.0,6046.0,5852.0,0.955,0.288,0.009,0.067
6017,748.0,6014.0,5808.0,0.955,0.289,0.009,0.068
6034,774.0,6072.0,5920.0,0.955,0.29,0.009,0.068
6046,628.0,6068.0,5888.0,0.954,0.29,0.009,0.069
6068,746.0,6052.0,5884.0,0.954,0.291,0.009,0.07
6090,380.0,5764.0,5726.0,0.954,0.291,0.01,0.07
6102,650.0,6076.0,5824.0,0.954,0.292,0.01,0.07
6124,860.0,6250.0,5654.0,0.954,0.292,0.011,0.071
6136,572.0,6126.0,5898.0,0.953,0.293,0.011,0.072
6158,674.0,6144.0,5616.0,0.953,0.294,0.011,0.073
6170,750.0,6140.0,5776.0,0.953,0.294,0.011,0.073
6192,650.0,6132.0,5710.0,0.953,0.295,0.011,0.074
6204,664.0,6040.0,5672.0,0.952,0.296,0.011,0.075
6226,696.0,6052.0,5738.0,0.952,0.296,0.011,0.075
6238,706.0,5994.0,5996.0,0.952,0.297,0.011,0.076
6260,778.0,6100.0,5916.0,0.952,0.297,0.011,0.077
6282,756.0,5992.0,5842.0,0.952,0.297,0.012,0.077
6294,710.0,6082.0,5738.0,0.951,0.298,0.012,0.078
6316,796.0,6110.0,5914.0,0.951,0.298,0.012,0.078
6328,572.0,6120.0,5722.0,0.951,0.298,0.013,0.079
6350,638.0,6084.0,5662.0,0.951,0.299,0.013,0.079
6362,628.0,6088.0,5802.0,0.951,0.299,0.013,0.079
6384,576.0,6086.0,5910.0,0.951,0.3,0.013,0.08
6396,616.0,6078.0,5794.0,0.95,0.3,0.013,0.081
6418,760.0,6064.0,5836.0,0.95,0.301,0.013,0.081
6430,654.0,6112.0,5792.0,0.95,0.301,0.013,0.082
6452,714.0,6082.0,5776.0,0.95,0.302,0.014,0.083
6474,720.0,6084.0,5816.0,0.949,0.302,0.014,0.083
6486,598.0,6056.0,5746.0,0.949,0.303,0.014,0.084
6508,690.0,6060.0,5672.0,0.949,0.303,0.014,0.085
6520,748.0,6118.0,5780.0,0.949,0.304,0.015,0.086
6542,688.0,6048.0,5860.0,0.949,0.304,0.015,0.087
6554,686.0,6072.0,5842.0,0.948,0.304,0.015,0.087
6576,750.0,6088.0,5806.0,0.948,0.305,0.015,0.088
6588,698.0,6088.0,5938.0,0.948,0.305,0.016,0.089
6610,714.0,6016.0,5882.0,0.948,0.306,0.016,0.089
6622,642.0,6076.0,5770.0,0.948,0.306,0.016,0.09
6644,574.0,6104.0,5722.0,0.947,0.307,0.016,0.09
6666,780.0,6080.0,5772.0,0.947,0.307,0.017,0.091
6678,620.0,6120.0,5634.0,0.947,0.308,0.017,0.092
6700,708.0,6090.0,5764.0,0.947,0.308,0.017,0.093
6712,616.0,6098.0,5886.0,0.947,0.308,0.017,0.093
6734,732.0,6058.0,5834.0,0.946,0.309,0.017,0.094
6746,658.0,6090.0,5886.0,0.946,0.309,0.017,0.095
6768,770.0,6066.0,5866.0,0.946,0.31,0.017,0.095
6780,868.0,6098.0,5654.0,0.946,0.31,0.018,0.095
6802,518.0,6118.0,5684.0,0.946,0.311,0.018,0.096
6814,728.0,6128.0,5818.0,0.945,0.311,0.018,0.097
6836,616.0,6090.0,5682.0,0.945,0.311,0.019,0.098
6858,664.0,6080.0,5762.0,0.945,0.312,0.018,0.098
6870,704.0,5968.0,5844.0,0.945,0.312,0.019,0.098
6892,894.0,6126.0,5838.0,0.945,0.312,0.02,0.099
6904,816.0,6068.0,5796.0,0.945,0.312,0.02,0.1
6926,722.0,6038.0,5858.0,0.944,0.313,0.02,0.101
6938,688.0,6068.0,5830.0,0.944,0.313,0.02,0.101
6960,488.0,6076.0,5772.0,0.944,0.314,0.021,0.102
6972,688.0,6052.0,5794.0,0.944,0.314,0.02,0.102
6994,630.0,6120.0,5608.0,0.943,0.315,0.021,0.103
7006,412.0,5882.0,5898.0,0.943,0.315,0.021,0.104
7028,630.0,6052.0,5920.0,0.943,0.315,0.021,0.104
7050,634.0,6182.0,6200.0,0.943,0.315,0.022,0.105
7062,698.0,5934.0,5850.0,0.943,0.316,0.022,0.105
7084,686.0,6056.0,5656.0,0.943,0.316,0.022,0.106
7096,652.0,6082.0,5752.0,0.942,0.316,0.022,0.106
7118,644.0,6096.0,5906.0,0.942,0.317,0.022,0.107
7130,676.0,6034.0,5842.0,0.942,0.317,0.022,0.108
7152,752.0,6026.0,5740.0,0.942,0.317,0.023,0.109
7164,752.0,6096.0,5752.0,0.942,0.317,0.023,0.109
7186,762.0,6136.0,5900.0,0.942,0.318,0.023,0.11
7198,532.0,6080.0,5782.0,0.941,0.318,0.023,0.11
7220,650.0,6062.0,5658.0,0.941,0.318,0.023,0.111
7242,566.0,6120.0,5748.0,0.941,0.318,0.023,0.112
7254,600.0,6028.0,5782.0,0.941,0.319,0.023,0.113
7276,998.0,6022.0,5828.0,0.941,0.319,0.022,0.113
7288,800.0,5962.0,5828.0,0.941,0.319,0.022,0.114
7310,654.0,6070.0,5698.0,0.941,0.319,0.022,0.114
7322,688.0,6060.0,5900.0,0.941,0.319,0.022,0.114
7344,556.0,6020.0,5926.0,0.94,0.319,0.022,0.115
7356,788.0,5922.0,5838.0,0.94,0.319,0.022,0.116
7378,714.0,5974.0,5810.0,0.94,0.319,0.022,0.116
7390,838.0,5964.0,5804.0,0.94,0.319,0.021,0.117
7412,918.0,6064.0,6186.0,0.94,0.319,0.021,0.117
7434,860.0,6012.0,5714.0,0.94,0.319,0.021,0.118
7446,662.0,6040.0,5640.0,0.94,0.319,0.022,0.118
7468,832.0,6052.0,6058.0,0.94,0.319,0.022,0.119
7480,824.0,5992.0,5970.0,0.94,0.319,0.022,0.12
7502,734.0,6012.0,5740.0,0.94,0.319,0.022,0.12
7514,682.0,6014.0,6040.0,0.94,0.318,0.021,0.12
7536,752.0,6062.0,6144.0,0.94,0.318,0.021,0.121
7548,974.0,5988.0,5542.0,0.94,0.319,0.022,0.122
7570,786.0,6010.0,5680.0,0.94,0.319,0.022,0.123
7582,692.0,6036.0,6148.0,0.94,0.319,0.021,0.123
7604,644.0,6030.0,6174.0,0.939,0.319,0.022,0.124
7626,806.0,5902.0,5734.0,0.939,0.319,0.022,0.124
7638,684.0,5960.0,5608.0,0.939,0.319,0.021,0.125
7660,966.0,6026.0,6148.0,0.939,0.319,0.021,0.126
7672,746.0,5990.0,5990.0,0.939,0.319,0.021,0.126
7694,694.0,5964.0,5826.0,0.939,0.32,0.022,0.127
7706,754.0,6002.0,6050.0,0.939,0.32,0.021,0.128
7728,888.0,5950.0,5876.0,0.938,0.32,0.022,0.129
7740,890.0,5916.0,5772.0,0.938,0.32,0.022,0.129
