timeMs,ax,ay,az,q0,q1,q2,q3
181701,7929.0,415.0,1627.0,0.319,0.563,-0.219,0.73
181713,8131.0,371.0,1807.0,0.319,0.563,-0.219,0.73
181735,8391.0,297.0,2019.0,0.319,0.563,-0.219,0.73
181747,8261.0,265.0,1645.0,0.319,0.563,-0.219,0.73
181769,8171.0,255.0,1645.0,0.319,0.564,-0.22,0.73
181781,8031.0,247.0,1703.0,0.319,0.564,-0.22,0.729
181803,8073.0,337.0,1613.0,0.319,0.564,-0.22,0.729
181825,8041.0,275.0,1581.0,0.319,0.565,-0.22,0.729
181837,8081.0,333.0,1809.0,0.319,0.565,-0.22,0.728
181859,7667.0,311.0,2153.0,0.32,0.565,-0.219,0.728
181871,7791.0,325.0,1613.0,0.32,0.566,-0.219,0.728
181893,7935.0,219.0,1777.0,0.32,0.566,-0.219,0.728
181905,7735.0,321.0,1343.0,0.32,0.566,-0.219,0.728
181927,7173.0,191.0,1439.0,0.32,0.566,-0.219,0.728
181939,7659.0,207.0,1479.0,0.321,0.565,-0.218,0.728
181961,7787.0,319.0,1533.0,0.321,0.565,-0.218,0.728
181973,7577.0,275.0,1033.0,0.322,0.564,-0.217,0.729
181995,7501.0,341.0,1251.0,0.323,0.562,-0.216,0.73
182017,7513.0,463.0,1267.0,0.324,0.561,-0.215,0.731
182029,7367.0,695.0,1849.0,0.325,0.56,-0.214,0.732
182051,7317.0,793.0,1915.0,0.326,0.558,-0.213,0.733
182063,7497.0,881.0,1625.0,0.327,0.556,-0.213,0.734
182085,7777.0,907.0,1867.0,0.328,0.554,-0.212,0.735
182097,8169.0,793.0,1927.0,0.328,0.552,-0.211,0.737
182119,8083.0,787.0,2083.0,0.33,0.55,-0.21,0.738
182131,8239.0,785.0,2277.0,0.33,0.549,-0.208,0.739
182153,8445.0,697.0,2569.0,0.331,0.547,-0.207,0.741
182165,8587.0,589.0,2485.0,0.332,0.545,-0.204,0.743
182187,8537.0,623.0,2389.0,0.333,0.542,-0.201,0.745
182209,8463.0,545.0,2945.0,0.335,0.539,-0.197,0.747
182221,8351.0,727.0,2845.0,0.338,0.535,-0.191,0.75
182243,8153.0,891.0,3623.0,0.343,0.529,-0.182,0.755
182255,8433.0,1097.0,2457.0,0.349,0.52,-0.17,0.761
182277,6045.0,1321.0,4009.0,0.357,0.507,-0.154,0.769
182289,5549.0,1467.0,2685.0,0.363,0.491,-0.135,0.78
182311,5913.0,1389.0,2229.0,0.369,0.471,-0.114,0.793
182323,6733.0,1189.0,4159.0,0.379,0.444,-0.094,0.806
182345,6767.0,1299.0,5703.0,0.387,0.41,-0.067,0.823
182367,6457.0,1311.0,7045.0,0.395,0.374,-0.037,0.838
182379,5633.0,1565.0,4991.0,0.402,0.331,-0.002,0.854
182401,4953.0,2083.0,4235.0,0.406,0.293,0.028,0.865
182413,3859.0,1987.0,6505.0,0.41,0.249,0.057,0.875
182435,3657.0,2829.0,3473.0,0.411,0.2,0.085,0.885
182447,2527.0,2667.0,4009.0,0.413,0.151,0.106,0.892
182469,1329.0,2263.0,4143.0,0.412,0.093,0.124,0.898
182481,-607.0,1699.0,10239.0,0.414,0.059,0.127,0.899
182508,1555.0,-375.0,14827.0,0.411,0.022,0.138,0.901
182520,-525.0,1447.0,16785.0,0.414,0.022,0.151,0.897
182542,1655.0,2463.0,4559.0,0.411,0.004,0.174,0.895
182554,-1381.0,2529.0,6543.0,0.413,-0.006,0.18,0.893
182576,-743.0,2567.0,7959.0,0.411,-0.018,0.189,0.892
182588,-1365.0,2765.0,7689.0,0.41,-0.024,0.197,0.89
182610,-1725.0,2603.0,6545.0,0.409,-0.029,0.205,0.889
182622,-4233.0,2223.0,4809.0,0.408,-0.026,0.211,0.888
182644,-541.0,3759.0,8973.0,0.407,-0.042,0.221,0.885
182656,-869.0,3563.0,11115.0,0.408,-0.056,0.236,0.88
182678,667.0,4289.0,7131.0,0.412,-0.065,0.253,0.873
182690,-2077.0,4263.0,9307.0,0.418,-0.062,0.282,0.861
182712,-2411.0,2447.0,5287.0,0.418,-0.065,0.317,0.849
182724,-3781.0,5323.0,6345.0,0.409,-0.079,0.349,0.839
182746,-1341.0,5701.0,5551.0,0.404,-0.089,0.379,0.828
182768,-2585.0,5269.0,5551.0,0.403,-0.103,0.407,0.813
182780,-3839.0,5703.0,4819.0,0.398,-0.117,0.437,0.798
182802,-3399.0,6525.0,4093.0,0.39,-0.12,0.467,0.784
182814,-3701.0,7413.0,2991.0,0.38,-0.12,0.496,0.772
182836,-3315.0,8419.0,2093.0,0.367,-0.117,0.524,0.76
182848,-2083.0,8817.0,797.0,0.355,-0.112,0.546,0.751
182870,2833.0,8405.0,-201.0,0.353,-0.104,0.559,0.744
182882,-4789.0,8733.0,557.0,0.358,-0.104,0.56,0.74
182904,-3391.0,7439.0,571.0,0.359,-0.101,0.559,0.74
182916,-4871.0,6619.0,1719.0,0.358,-0.103,0.557,0.742
182938,-5103.0,6097.0,2965.0,0.35,-0.11,0.554,0.748
182960,-4431.0,6167.0,3441.0,0.335,-0.12,0.552,0.754
182972,-3841.0,6399.0,3679.0,0.321,-0.132,0.552,0.759
182994,-4227.0,6385.0,3403.0,0.308,-0.142,0.551,0.762
183006,-4707.0,6569.0,2775.0,0.299,-0.151,0.549,0.766
183028,-4769.0,6353.0,2737.0,0.289,-0.157,0.546,0.77
183040,-4217.0,5699.0,3227.0,0.278,-0.165,0.542,0.775
183062,-3577.0,5419.0,3565.0,0.265,-0.175,0.539,0.78
183074,-3289.0,5829.0,3505.0,0.253,-0.19,0.536,0.783
183096,-6111.0,6441.0,3867.0,0.241,-0.208,0.536,0.782
183118,-5603.0,5799.0,3527.0,0.224,-0.222,0.54,0.78
183130,-3727.0,4813.0,71.0,0.234,-0.244,0.546,0.767
183152,-7401.0,3639.0,1961.0,0.24,-0.262,0.542,0.761
183164,-4615.0,4077.0,3213.0,0.242,-0.283,0.541,0.755
183186,-6043.0,4113.0,2487.0,0.244,-0.302,0.54,0.747
183198,-6275.0,4051.0,1645.0,0.248,-0.317,0.538,0.741
183220,-6711.0,3627.0,2209.0,0.258,-0.327,0.535,0.735
183232,-7503.0,3043.0,1613.0,0.272,-0.332,0.531,0.731
183254,-7623.0,2429.0,2177.0,0.285,-0.335,0.527,0.727
183266,-7577.0,2877.0,2201.0,0.294,-0.339,0.525,0.723
183288,-7703.0,3161.0,2057.0,0.299,-0.345,0.524,0.719
183300,-7695.0,3253.0,2613.0,0.305,-0.348,0.523,0.715
183322,-8785.0,2943.0,1861.0,0.314,-0.346,0.522,0.714
183344,-8791.0,1863.0,2055.0,0.323,-0.34,0.52,0.714
183356,-6991.0,1657.0,3937.0,0.333,-0.332,0.517,0.716
183378,-6487.0,2241.0,3777.0,0.345,-0.324,0.513,0.716
183390,-6683.0,1677.0,3579.0,0.356,-0.319,0.508,0.717
183412,-8435.0,1237.0,4635.0,0.356,-0.319,0.509,0.716
183424,-7463.0,3057.0,3407.0,0.35,-0.323,0.515,0.713
183446,-7613.0,4543.0,1871.0,0.344,-0.326,0.522,0.709
183458,-6607.0,5237.0,1413.0,0.337,-0.328,0.528,0.707
183480,-5779.0,5865.0,1159.0,0.333,-0.328,0.532,0.706
183492,-5967.0,5689.0,1379.0,0.331,-0.329,0.534,0.705
183514,-6041.0,5643.0,1331.0,0.329,-0.33,0.534,0.705
183536,-6305.0,5351.0,1887.0,0.328,-0.332,0.534,0.705
183548,-6219.0,4587.0,2177.0,0.325,-0.335,0.535,0.705
183570,-6115.0,4751.0,2271.0,0.322,-0.338,0.536,0.703
183582,-6549.0,4555.0,2051.0,0.322,-0.34,0.536,0.702
183604,-6877.0,4233.0,2199.0,0.323,-0.341,0.536,0.702
183616,-7177.0,4051.0,1857.0,0.323,-0.342,0.536,0.701
183638,-6723.0,4219.0,1953.0,0.323,-0.343,0.535,0.701
183650,-6659.0,4175.0,2075.0,0.323,-0.343,0.535,0.702
183672,-6525.0,4343.0,1985.0,0.324,-0.343,0.534,0.702
183684,-6535.0,4319.0,2033.0,0.325,-0.343,0.533,0.702
183706,-6927.0,4079.0,2253.0,0.325,-0.342,0.532,0.702
183728,-6385.0,4489.0,1923.0,0.325,-0.343,0.533,0.702
183740,-6741.0,4353.0,2153.0,0.326,-0.343,0.532,0.702
183762,-6741.0,4305.0,2169.0,0.326,-0.343,0.532,0.702
183774,-6833.0,4169.0,2163.0,0.326,-0.343,0.532,0.702
183796,-6781.0,4233.0,2103.0,0.326,-0.343,0.532,0.702
183808,-6673.0,4329.0,2123.0,0.326,-0.344,0.533,0.701
183830,-6693.0,4381.0,1865.0,0.325,-0.344,0.533,0.701
183842,-6769.0,4291.0,1913.0,0.325,-0.344,0.533,0.701
183864,-6627.0,4297.0,1921.0,0.325,-0.344,0.533,0.701
183876,-6547.0,4187.0,1947.0,0.324,-0.344,0.533,0.702
183898,-6647.0,4159.0,1997.0,0.324,-0.345,0.533,0.702
183920,-6647.0,4071.0,2081.0,0.323,-0.345,0.534,0.701
183932,-6691.0,4187.0,1999.0,0.322,-0.345,0.534,0.701
183954,-6735.0,4259.0,1981.0,0.321,-0.345,0.535,0.701
183966,-6357.0,4497.0,2035.0,0.322,-0.344,0.535,0.701
183988,-6783.0,4441.0,2109.0,0.321,-0.345,0.536,0.701
184000,-6417.0,4621.0,1831.0,0.32,-0.345,0.536,0.701
184022,-6559.0,4559.0,1995.0,0.32,-0.345,0.537,0.7
184034,-6603.0,4425.0,1889.0,0.319,-0.345,0.537,0.7
