timeMs,ax,ay,az,q0,q1,q2,q3
450513,-6122.0,-3640.0,-4310.0,0.474,-0.58,0.659,0.062
450535,-6000.0,-3614.0,-4304.0,0.474,-0.58,0.659,0.062
450547,-5962.0,-3608.0,-4354.0,0.474,-0.58,0.659,0.062
450569,-6128.0,-3670.0,-4376.0,0.474,-0.58,0.659,0.062
450581,-6128.0,-3728.0,-4428.0,0.474,-0.58,0.659,0.061
450603,-6246.0,-3712.0,-4514.0,0.474,-0.58,0.66,0.062
450615,-6054.0,-3630.0,-4438.0,0.474,-0.58,0.66,0.062
450637,-5814.0,-3556.0,-4210.0,0.474,-0.579,0.66,0.062
450649,-5996.0,-3600.0,-4194.0,0.474,-0.579,0.66,0.062
450671,-6198.0,-3714.0,-4398.0,0.474,-0.579,0.66,0.063
450683,-6234.0,-3750.0,-4524.0,0.474,-0.579,0.661,0.063
450705,-6414.0,-3868.0,-4424.0,0.473,-0.579,0.661,0.064
450727,-6356.0,-3818.0,-4188.0,0.473,-0.578,0.662,0.064
450739,-6326.0,-3696.0,-4082.0,0.472,-0.578,0.663,0.065
450761,-6236.0,-3678.0,-4026.0,0.471,-0.577,0.665,0.066
450773,-5814.0,-3578.0,-4010.0,0.47,-0.576,0.666,0.067
450795,-5602.0,-3596.0,-3924.0,0.469,-0.575,0.667,0.067
450807,-6492.0,-3874.0,-4374.0,0.469,-0.575,0.667,0.066
450829,-6290.0,-3832.0,-4614.0,0.468,-0.575,0.668,0.066
450841,-6320.0,-3786.0,-4746.0,0.466,-0.574,0.67,0.067
450863,-5862.0,-3534.0,-4126.0,0.465,-0.573,0.671,0.068
450875,-5690.0,-3346.0,-4410.0,0.463,-0.573,0.673,0.068
450897,-5854.0,-3244.0,-4550.0,0.462,-0.572,0.674,0.068
450919,-6126.0,-3102.0,-4446.0,0.46,-0.571,0.676,0.068
450931,-5408.0,-2982.0,-4624.0,0.46,-0.571,0.677,0.068
450953,-6028.0,-3006.0,-4860.0,0.459,-0.571,0.677,0.068
450965,-6656.0,-3040.0,-5072.0,0.459,-0.571,0.678,0.068
450987,-6338.0,-3008.0,-5014.0,0.458,-0.57,0.679,0.069
450999,-5844.0,-2872.0,-4814.0,0.457,-0.57,0.679,0.07
451021,-5748.0,-2928.0,-4912.0,0.457,-0.57,0.68,0.07
451033,-5856.0,-2964.0,-5054.0,0.457,-0.57,0.68,0.071
451055,-5782.0,-3108.0,-4950.0,0.457,-0.57,0.679,0.072
451072,-6176.0,-3220.0,-4964.0,0.457,-0.571,0.678,0.073
451084,-6400.0,-3346.0,-5016.0,0.458,-0.571,0.677,0.074
451106,-6426.0,-3486.0,-4764.0,0.458,-0.572,0.677,0.076
451128,-6030.0,-3482.0,-4260.0,0.458,-0.572,0.676,0.078
451140,-6172.0,-3370.0,-4126.0,0.458,-0.572,0.676,0.079
451162,-5570.0,-3462.0,-3532.0,0.458,-0.572,0.676,0.081
451174,-5900.0,-3418.0,-3728.0,0.458,-0.572,0.676,0.081
451196,-5766.0,-3274.0,-3718.0,0.458,-0.572,0.676,0.08
451208,-5918.0,-3180.0,-4048.0,0.459,-0.572,0.676,0.079
451230,-6274.0,-3256.0,-4262.0,0.459,-0.572,0.675,0.078
451242,-6620.0,-3352.0,-4468.0,0.459,-0.572,0.675,0.076
451264,-6602.0,-3358.0,-4692.0,0.459,-0.572,0.676,0.075
451276,-5916.0,-3206.0,-4450.0,0.459,-0.572,0.676,0.074
451298,-5748.0,-3208.0,-4320.0,0.459,-0.572,0.676,0.073
451320,-6080.0,-3342.0,-4382.0,0.459,-0.572,0.676,0.071
451332,-6124.0,-3378.0,-4666.0,0.459,-0.572,0.677,0.069
451354,-6126.0,-3378.0,-4972.0,0.459,-0.572,0.677,0.068
451366,-6070.0,-3446.0,-4924.0,0.458,-0.572,0.677,0.067
451388,-6074.0,-3328.0,-4812.0,0.458,-0.571,0.678,0.066
451400,-5908.0,-3200.0,-4838.0,0.458,-0.571,0.678,0.066
451422,-5834.0,-3256.0,-4796.0,0.458,-0.571,0.678,0.065
451434,-6266.0,-3406.0,-4984.0,0.458,-0.572,0.678,0.065
451456,-6306.0,-3506.0,-4800.0,0.458,-0.572,0.678,0.065
451468,-6194.0,-3372.0,-4604.0,0.458,-0.572,0.678,0.066
451490,-6298.0,-3302.0,-4810.0,0.458,-0.571,0.678,0.067
451512,-6904.0,-3594.0,-5778.0,0.458,-0.57,0.678,0.068
451524,-7554.0,-3584.0,-7346.0,0.457,-0.568,0.68,0.073
451546,-8114.0,-3518.0,-7256.0,0.448,-0.568,0.685,0.084
451558,-8226.0,-3494.0,-7018.0,0.437,-0.565,0.692,0.1
451580,-8424.0,-3162.0,-8018.0,0.426,-0.56,0.7,0.122
451592,-8846.0,-3330.0,-9812.0,0.411,-0.555,0.708,0.15
451614,-8884.0,-4684.0,-11628.0,0.388,-0.549,0.716,0.189
451626,-7924.0,-6044.0,-11876.0,0.348,-0.551,0.719,0.241
451648,-7972.0,-4640.0,-5412.0,0.296,-0.553,0.719,0.298
451660,-6396.0,-3682.0,-1276.0,0.24,-0.551,0.718,0.351
451682,-5472.0,1364.0,3100.0,0.195,-0.535,0.718,0.399
451704,-3494.0,3284.0,2574.0,0.165,-0.513,0.722,0.433
451716,-2502.0,6872.0,2440.0,0.155,-0.489,0.728,0.455
451738,-2446.0,6006.0,702.0,0.162,-0.469,0.734,0.463
451750,-3796.0,6444.0,-2212.0,0.174,-0.456,0.74,0.463
451772,-5074.0,5194.0,-3728.0,0.185,-0.45,0.744,0.457
451784,-5286.0,5800.0,-4924.0,0.193,-0.45,0.747,0.45
451806,-5294.0,5436.0,-5996.0,0.196,-0.455,0.746,0.446
451818,-6774.0,5120.0,-5626.0,0.195,-0.467,0.739,0.444
451840,-7142.0,5068.0,-4486.0,0.194,-0.479,0.73,0.446
451852,-6346.0,6198.0,-4118.0,0.196,-0.489,0.721,0.449
451874,-8094.0,4824.0,-2518.0,0.195,-0.503,0.716,0.443
451896,-9094.0,-98.0,-904.0,0.199,-0.509,0.714,0.437
