timeMs,ax,ay,az,q0,q1,q2,q3
827610,-447.0,1425.0,8169.0,0.886,0.079,0.103,0.444
827632,-475.0,1445.0,8111.0,0.886,0.079,0.103,0.444
827644,-407.0,1481.0,8233.0,0.886,0.079,0.103,0.444
827666,-521.0,1401.0,8259.0,0.886,0.079,0.104,0.444
827678,-467.0,1353.0,8069.0,0.886,0.078,0.104,0.444
827700,-713.0,1247.0,7969.0,0.887,0.078,0.105,0.444
827722,-603.0,1341.0,8091.0,0.886,0.078,0.105,0.444
827734,-427.0,1485.0,8083.0,0.886,0.078,0.105,0.444
827756,-515.0,1445.0,8295.0,0.886,0.077,0.105,0.444
827768,-661.0,1273.0,8057.0,0.886,0.077,0.106,0.444
827790,-745.0,1217.0,8059.0,0.886,0.077,0.106,0.444
827802,-1019.0,1081.0,8649.0,0.886,0.076,0.107,0.445
827824,-387.0,1531.0,7379.0,0.885,0.077,0.107,0.446
827836,-561.0,1529.0,8541.0,0.885,0.077,0.107,0.446
827858,-773.0,1433.0,7625.0,0.885,0.077,0.107,0.446
827870,-515.0,1543.0,8269.0,0.885,0.077,0.107,0.447
827892,-423.0,1557.0,8119.0,0.885,0.077,0.107,0.447
827914,-547.0,1443.0,8113.0,0.884,0.077,0.108,0.448
827926,-941.0,1289.0,7997.0,0.884,0.077,0.107,0.448
827948,229.0,1649.0,7915.0,0.884,0.076,0.107,0.449
827960,-925.0,1405.0,8825.0,0.884,0.076,0.108,0.449
827982,-387.0,1289.0,8287.0,0.884,0.075,0.109,0.449
827994,-581.0,1361.0,8773.0,0.883,0.074,0.11,0.449
828016,-347.0,1593.0,8095.0,0.883,0.076,0.111,0.449
828028,-433.0,1605.0,8351.0,0.884,0.075,0.113,0.448
828050,-447.0,1415.0,8481.0,0.884,0.075,0.115,0.447
828062,-245.0,1791.0,9133.0,0.884,0.076,0.118,0.446
828084,-391.0,1891.0,8093.0,0.885,0.077,0.123,0.443
828106,-631.0,1665.0,7919.0,0.886,0.078,0.127,0.44
828118,-1441.0,1343.0,7239.0,0.887,0.079,0.131,0.437
828140,-1715.0,1061.0,7165.0,0.887,0.08,0.133,0.434
828152,-1419.0,1343.0,7891.0,0.888,0.083,0.134,0.432
828174,-1171.0,1393.0,7903.0,0.888,0.086,0.133,0.431
828186,295.0,2811.0,8885.0,0.888,0.091,0.129,0.431
828208,-473.0,2287.0,6617.0,0.889,0.093,0.131,0.429
828220,-277.0,1955.0,8297.0,0.89,0.092,0.13,0.428
828242,-1389.0,1619.0,8015.0,0.89,0.092,0.13,0.426
828264,-685.0,1721.0,8351.0,0.891,0.093,0.129,0.426
828276,-245.0,1989.0,7989.0,0.891,0.096,0.128,0.425
828298,-575.0,1801.0,8051.0,0.892,0.099,0.126,0.423
828310,-911.0,1837.0,8393.0,0.893,0.103,0.124,0.421
828332,-1209.0,1557.0,7715.0,0.893,0.107,0.121,0.42
828344,-877.0,1921.0,7989.0,0.893,0.113,0.119,0.42
828366,-583.0,1997.0,7989.0,0.893,0.117,0.116,0.419
828378,-367.0,2163.0,7793.0,0.893,0.121,0.114,0.419
828400,-521.0,1979.0,8255.0,0.893,0.124,0.113,0.418
828412,-511.0,2201.0,7963.0,0.893,0.127,0.111,0.417
828434,-537.0,2147.0,7953.0,0.893,0.13,0.109,0.417
828446,-571.0,2181.0,7669.0,0.893,0.133,0.108,0.417
828468,-465.0,2169.0,7375.0,0.892,0.135,0.106,0.417
828485,-377.0,2207.0,7937.0,0.892,0.136,0.104,0.417
828507,-309.0,2155.0,7819.0,0.892,0.137,0.103,0.418
828519,-593.0,2011.0,7917.0,0.892,0.137,0.102,0.418
828541,-613.0,1899.0,8197.0,0.892,0.136,0.101,0.419
828553,-681.0,1773.0,8175.0,0.892,0.137,0.1,0.42
828575,-649.0,1893.0,8069.0,0.891,0.138,0.098,0.421
828587,-309.0,2089.0,7801.0,0.89,0.141,0.096,0.423
828609,-51.0,2297.0,7891.0,0.889,0.144,0.094,0.424
828621,-25.0,2367.0,7999.0,0.889,0.147,0.091,0.425
828643,155.0,2509.0,8139.0,0.888,0.15,0.089,0.426
828665,303.0,2627.0,8143.0,0.887,0.152,0.087,0.427
828677,477.0,2517.0,7921.0,0.886,0.155,0.085,0.428
828699,625.0,2599.0,7815.0,0.886,0.157,0.084,0.429
828711,631.0,2679.0,7903.0,0.885,0.158,0.082,0.429
828733,827.0,2691.0,7251.0,0.885,0.159,0.082,0.43
828745,605.0,2583.0,8481.0,0.885,0.159,0.081,0.429
828767,387.0,2395.0,8027.0,0.885,0.159,0.081,0.429
828779,453.0,2463.0,7777.0,0.885,0.159,0.081,0.429
828801,435.0,2537.0,7873.0,0.886,0.158,0.082,0.429
828813,265.0,2431.0,7945.0,0.886,0.157,0.082,0.428
828835,359.0,2449.0,7879.0,0.886,0.157,0.082,0.428
828857,313.0,2441.0,7957.0,0.887,0.156,0.083,0.428
828869,265.0,2393.0,7955.0,0.887,0.156,0.083,0.427
828891,431.0,2427.0,7959.0,0.887,0.155,0.083,0.427
828903,263.0,2285.0,7799.0,0.887,0.155,0.083,0.426
828925,323.0,2315.0,7949.0,0.888,0.154,0.083,0.426
828937,519.0,2367.0,7775.0,0.888,0.154,0.083,0.425
828959,369.0,2321.0,8055.0,0.888,0.153,0.084,0.425
828971,161.0,2259.0,7947.0,0.889,0.153,0.085,0.424
828993,19.0,2227.0,7827.0,0.889,0.152,0.085,0.424
829005,37.0,2337.0,7867.0,0.889,0.152,0.086,0.424
829027,11.0,2323.0,7833.0,0.889,0.151,0.086,0.424
829049,55.0,2327.0,7675.0,0.889,0.15,0.087,0.424
829061,-117.0,2403.0,8135.0,0.889,0.15,0.086,0.425
829083,131.0,2341.0,7851.0,0.888,0.15,0.086,0.425
829095,157.0,2321.0,7853.0,0.888,0.15,0.086,0.426
829117,85.0,2291.0,8083.0,0.888,0.15,0.085,0.426
829129,381.0,2333.0,8107.0,0.888,0.15,0.085,0.427
829151,365.0,2347.0,7857.0,0.887,0.151,0.085,0.427
829163,325.0,2381.0,7905.0,0.887,0.151,0.085,0.428
829185,273.0,2391.0,7953.0,0.887,0.151,0.085,0.428
829197,83.0,2391.0,7993.0,0.887,0.151,0.085,0.428
829219,89.0,2399.0,8059.0,0.887,0.151,0.085,0.429
829241,223.0,2397.0,7965.0,0.886,0.151,0.086,0.429
829253,235.0,2313.0,7873.0,0.886,0.152,0.086,0.429
829275,357.0,2441.0,7729.0,0.886,0.152,0.085,0.43
829287,541.0,2411.0,8097.0,0.886,0.152,0.085,0.43
829309,401.0,2491.0,7567.0,0.886,0.152,0.085,0.43
829321,299.0,2431.0,8209.0,0.886,0.152,0.086,0.429
829343,51.0,2291.0,8021.0,0.886,0.152,0.086,0.429
829355,81.0,2241.0,7941.0,0.886,0.152,0.086,0.428
829377,217.0,2293.0,7811.0,0.887,0.152,0.087,0.428
829389,271.0,2333.0,7969.0,0.887,0.152,0.087,0.428
829411,109.0,2347.0,7955.0,0.887,0.153,0.087,0.428
829433,33.0,2361.0,7905.0,0.887,0.153,0.087,0.428
829445,261.0,2437.0,7897.0,0.886,0.153,0.088,0.428
829467,333.0,2485.0,7973.0,0.886,0.153,0.088,0.429
829479,277.0,2511.0,7877.0,0.886,0.152,0.088,0.429
829501,343.0,2521.0,7725.0,0.886,0.152,0.088,0.429
829513,343.0,2531.0,7905.0,0.886,0.152,0.089,0.429
829535,297.0,2475.0,7949.0,0.886,0.152,0.089,0.429
829547,263.0,2409.0,7935.0,0.886,0.151,0.089,0.429
829569,177.0,2347.0,7927.0,0.886,0.15,0.09,0.429
829581,231.0,2399.0,7861.0,0.886,0.15,0.09,0.429
829603,223.0,2335.0,7937.0,0.887,0.149,0.09,0.428
829625,77.0,2303.0,7965.0,0.887,0.148,0.09,0.428
829637,-57.0,2279.0,8003.0,0.887,0.148,0.091,0.428
829659,-87.0,2317.0,7889.0,0.887,0.148,0.091,0.428
829671,57.0,2325.0,7947.0,0.887,0.147,0.091,0.428
829693,-11.0,2287.0,7859.0,0.887,0.147,0.091,0.429
829705,-175.0,2227.0,7941.0,0.887,0.147,0.091,0.429
829727,-181.0,2173.0,7977.0,0.886,0.147,0.091,0.429
829739,-169.0,2261.0,7811.0,0.886,0.147,0.09,0.43
829761,-65.0,2219.0,7953.0,0.886,0.148,0.09,0.431
829773,193.0,2369.0,8037.0,0.885,0.148,0.089,0.432
829795,235.0,2413.0,7789.0,0.885,0.149,0.088,0.433
829817,447.0,2497.0,7777.0,0.884,0.15,0.086,0.434
829829,521.0,2539.0,8159.0,0.884,0.151,0.085,0.434
829851,481.0,2501.0,7951.0,0.884,0.151,0.085,0.434
829863,487.0,2443.0,8109.0,0.884,0.151,0.084,0.434
829885,339.0,2251.0,7955.0,0.884,0.151,0.084,0.434
