timeMs,ax,ay,az,q0,q1,q2,q3
649752,-7078.0,-4508.0,-1480.0,0.318,-0.74,-0.0,0.592
649764,-7240.0,-4422.0,-1748.0,0.318,-0.74,-0.001,0.592
649786,-7240.0,-4370.0,-1576.0,0.318,-0.74,-0.002,0.592
649798,-7310.0,-4140.0,-1568.0,0.317,-0.74,-0.002,0.593
649820,-7304.0,-4050.0,-1076.0,0.316,-0.74,-0.003,0.594
649842,-7322.0,-3796.0,-1078.0,0.316,-0.739,-0.002,0.595
649854,-7312.0,-3774.0,-1214.0,0.315,-0.739,-0.002,0.595
649876,-7420.0,-3560.0,-594.0,0.314,-0.739,-0.002,0.596
649888,-6938.0,-3070.0,-778.0,0.313,-0.739,-0.001,0.596
649910,-7342.0,-3488.0,-410.0,0.313,-0.74,-0.001,0.595
649922,-7910.0,-3698.0,-1072.0,0.313,-0.741,-0.0,0.594
649944,-7494.0,-3818.0,-1088.0,0.313,-0.741,0.001,0.594
649956,-7816.0,-3816.0,-1054.0,0.312,-0.742,0.003,0.593
649978,-7806.0,-4046.0,-810.0,0.312,-0.744,0.006,0.591
649990,-8164.0,-4362.0,-370.0,0.31,-0.748,0.012,0.587
650012,-8872.0,-4670.0,-634.0,0.307,-0.758,0.023,0.575
650034,-10400.0,-5476.0,-1090.0,0.298,-0.775,0.042,0.556
650046,-10170.0,-4712.0,-2138.0,0.277,-0.797,0.069,0.533
650068,-9810.0,-4298.0,-2226.0,0.249,-0.81,0.1,0.522
650080,-5500.0,-3910.0,-938.0,0.219,-0.81,0.13,0.528
650102,-3162.0,-1086.0,-1526.0,0.196,-0.802,0.153,0.542
650114,-3294.0,1278.0,1124.0,0.186,-0.792,0.17,0.556
650136,-4270.0,-1898.0,3192.0,0.191,-0.78,0.186,0.566
650148,-9096.0,-4300.0,-172.0,0.206,-0.75,0.206,0.594
650170,-9390.0,-5690.0,-2690.0,0.222,-0.71,0.228,0.629
650182,-6306.0,-2550.0,610.0,0.241,-0.645,0.249,0.681
650204,-12370.0,-2174.0,-4402.0,0.241,-0.612,0.263,0.706
650226,-6608.0,-2418.0,-36.0,0.225,-0.58,0.278,0.732
650238,-12640.0,-2688.0,606.0,0.205,-0.568,0.283,0.745
650260,-14370.0,-3874.0,3092.0,0.168,-0.554,0.297,0.76
650272,-8628.0,-3986.0,3686.0,0.115,-0.539,0.318,0.772
650294,-1800.0,-3412.0,5620.0,0.069,-0.508,0.341,0.788
650306,1016.0,246.0,4348.0,0.032,-0.487,0.357,0.797
650328,716.0,634.0,3788.0,0.015,-0.478,0.362,0.801
650340,-5574.0,-36.0,11004.0,0.01,-0.464,0.375,0.802
650362,-7984.0,-1168.0,8956.0,0.008,-0.451,0.408,0.793
650374,-8434.0,-484.0,6046.0,0.008,-0.429,0.454,0.781
650396,-5978.0,260.0,1130.0,0.004,0.404,-0.51,-0.759
650418,-2242.0,-828.0,-1332.0,0.009,0.366,-0.567,-0.738
650430,-270.0,-66.0,-1976.0,0.047,0.373,-0.613,-0.695
650452,1006.0,2458.0,-12.0,0.056,0.346,-0.656,-0.668
650464,2448.0,3086.0,3000.0,0.052,0.316,-0.705,-0.633
650486,3770.0,3562.0,-3788.0,0.021,0.278,-0.757,-0.591
650498,5202.0,3238.0,-3188.0,0.056,-0.228,0.812,0.534
650520,2582.0,2260.0,4186.0,0.126,-0.227,0.856,0.448
650532,-4972.0,-4184.0,-19332.0,0.138,-0.255,0.892,0.347
650554,-8188.0,-2376.0,-28892.0,0.128,-0.273,0.913,0.275
650566,-5976.0,358.0,-30926.0,0.115,-0.276,0.919,0.258
650588,-2800.0,2386.0,-15976.0,0.09,-0.28,0.916,0.273
650610,-1682.0,3608.0,-8052.0,0.054,-0.291,0.912,0.283
650622,-1802.0,4336.0,-6360.0,0.022,-0.302,0.91,0.281
650644,-1544.0,4206.0,-9108.0,0.001,0.31,-0.912,-0.27
650656,-1106.0,3816.0,-12290.0,0.018,0.314,-0.913,-0.26
650678,304.0,4240.0,-11862.0,0.032,0.314,-0.913,-0.258
650690,1028.0,4408.0,-9988.0,0.047,0.317,-0.912,-0.258
650712,1232.0,4632.0,-8888.0,0.063,0.32,-0.909,-0.259
650724,1370.0,4650.0,-9440.0,0.086,0.328,-0.904,-0.26
650746,528.0,4288.0,-8148.0,0.107,0.337,-0.898,-0.264
