timeMs,ax,ay,az,q0,q1,q2,q3
379558,2066.0,171.0,-8020.0,0.164,-0.218,-0.962,-0.021
379570,2196.0,241.0,-8048.0,0.164,-0.218,-0.962,-0.021
379592,2168.0,149.0,-8026.0,0.164,-0.218,-0.962,-0.022
379604,2314.0,27.0,-8160.0,0.164,-0.217,-0.962,-0.022
379626,2584.0,-19.0,-8136.0,0.165,-0.217,-0.962,-0.023
379638,2762.0,25.0,-8154.0,0.166,-0.215,-0.962,-0.025
379660,2436.0,25.0,-8676.0,0.167,-0.211,-0.963,-0.027
379672,2402.0,253.0,-9442.0,0.171,-0.208,-0.963,-0.029
379694,2668.0,567.0,-10206.0,0.175,-0.204,-0.963,-0.032
379706,3128.0,347.0,-11310.0,0.181,-0.199,-0.962,-0.036
379728,4226.0,549.0,-12592.0,0.186,-0.195,-0.962,-0.043
379750,5090.0,1737.0,-12360.0,0.186,-0.188,-0.963,-0.055
379762,4820.0,3439.0,-12702.0,0.184,-0.179,-0.964,-0.072
379784,4248.0,3873.0,-11486.0,0.18,-0.17,-0.965,-0.088
379796,4002.0,4589.0,-10394.0,0.166,-0.161,-0.968,-0.098
379818,5290.0,2541.0,-14602.0,0.141,-0.155,-0.971,-0.114
379830,4782.0,549.0,-10248.0,0.114,-0.152,-0.972,-0.14
379852,5408.0,1703.0,-8490.0,0.1,-0.148,-0.969,-0.17
379864,5710.0,3009.0,-10334.0,0.094,-0.139,-0.965,-0.204
379886,5330.0,4697.0,-8582.0,0.092,-0.125,-0.957,-0.244
379908,4660.0,5377.0,-5046.0,0.094,-0.108,-0.948,-0.285
379920,4462.0,6335.0,-1404.0,0.098,-0.087,-0.937,-0.322
379942,4368.0,6293.0,668.0,0.1,-0.063,-0.931,-0.346
379954,2026.0,2683.0,-2806.0,0.092,-0.046,-0.93,-0.354
379976,1574.0,1451.0,-7568.0,0.082,-0.043,-0.927,-0.363
379988,4650.0,3707.0,-6178.0,0.072,-0.044,-0.918,-0.387
380010,3172.0,4099.0,-2122.0,0.062,-0.038,-0.906,-0.418
380022,1560.0,3065.0,310.0,0.056,-0.026,-0.892,-0.447
380044,2162.0,2165.0,2070.0,0.056,-0.013,-0.881,-0.469
380056,3556.0,2825.0,1576.0,0.064,0.012,-0.873,-0.483
380078,832.0,3201.0,-534.0,0.064,0.043,-0.868,-0.491
380090,-2556.0,3307.0,-2438.0,0.066,0.079,-0.862,-0.496
380112,-4568.0,2125.0,-3626.0,0.064,0.109,-0.857,-0.5
380134,-3464.0,4765.0,844.0,0.042,0.116,-0.855,-0.504
380146,-4834.0,4553.0,-358.0,0.027,0.127,-0.854,-0.503
380168,-5550.0,4315.0,-1286.0,0.013,0.135,-0.859,-0.494
380180,-4142.0,4091.0,-5718.0,0.005,-0.138,0.866,0.48
380202,-3570.0,5077.0,-10050.0,0.018,-0.144,0.872,0.468
380214,-5164.0,5137.0,-10494.0,0.027,-0.152,0.873,0.462
380236,-5568.0,5241.0,-6578.0,0.027,-0.16,0.874,0.458
380248,-2796.0,4553.0,-4222.0,0.024,-0.165,0.877,0.451
380270,-2080.0,5977.0,-6878.0,0.03,-0.169,0.881,0.441
380282,-4806.0,6057.0,-8082.0,0.036,-0.177,0.883,0.433
380304,-5152.0,5629.0,-7396.0,0.036,-0.184,0.886,0.423
380326,-3478.0,4875.0,-10432.0,0.038,-0.186,0.89,0.415
380338,-2420.0,5557.0,-9588.0,0.036,-0.189,0.889,0.415
380360,-2134.0,5169.0,-5988.0,0.032,-0.193,0.887,0.419
380372,-644.0,5373.0,-5370.0,0.03,-0.197,0.885,0.421
380394,-1714.0,5543.0,-5598.0,0.03,-0.203,0.883,0.423
380406,-3814.0,6437.0,-5766.0,0.03,-0.21,0.88,0.424
380428,-3802.0,5409.0,-4722.0,0.032,-0.215,0.878,0.426
380440,-3562.0,4993.0,-4548.0,0.031,-0.219,0.876,0.428
380462,-2288.0,5645.0,-3704.0,0.03,-0.222,0.875,0.429
380474,-822.0,5259.0,-3698.0,0.031,-0.224,0.875,0.428
380496,-1788.0,4685.0,-4988.0,0.036,-0.228,0.875,0.425
380518,-3380.0,6049.0,-6460.0,0.042,-0.233,0.876,0.42
380530,-4598.0,5843.0,-6578.0,0.045,-0.236,0.876,0.418
380552,-4280.0,5921.0,-5586.0,0.044,-0.238,0.877,0.415
380564,-3244.0,5589.0,-5204.0,0.041,-0.241,0.878,0.412
380586,-3452.0,5841.0,-5378.0,0.041,-0.243,0.879,0.409
380598,-4240.0,5711.0,-5124.0,0.04,-0.245,0.88,0.406
380620,-2666.0,5213.0,-4696.0,0.039,-0.245,0.882,0.401
380632,-1012.0,4651.0,-5580.0,0.041,-0.245,0.884,0.396
380654,-988.0,5513.0,-6406.0,0.047,-0.248,0.885,0.391
380666,-3238.0,4899.0,-6994.0,0.052,-0.254,0.884,0.388
380688,-4138.0,4793.0,-6422.0,0.056,-0.258,0.883,0.388
380710,-4332.0,5441.0,-5804.0,0.059,-0.26,0.882,0.388
380722,-4602.0,5463.0,-5924.0,0.061,-0.261,0.882,0.387
380744,-4456.0,5111.0,-5324.0,0.061,-0.262,0.882,0.387
380756,-3382.0,5061.0,-5278.0,0.059,-0.262,0.883,0.385
380778,-2604.0,4985.0,-5866.0,0.058,-0.262,0.884,0.383
380790,-2730.0,4979.0,-6448.0,0.059,-0.262,0.884,0.382
380812,-3106.0,4971.0,-6334.0,0.06,-0.262,0.884,0.382
380824,-3516.0,5047.0,-5612.0,0.062,-0.262,0.884,0.382
380846,-3486.0,4847.0,-5652.0,0.063,-0.261,0.884,0.383
380858,-2912.0,5057.0,-5406.0,0.063,-0.261,0.884,0.383
380880,-2932.0,4961.0,-5562.0,0.064,-0.261,0.884,0.383
380907,-3352.0,4973.0,-5856.0,0.066,-0.261,0.884,0.382
380919,-3706.0,5105.0,-6112.0,0.068,-0.261,0.884,0.382
380931,-3668.0,5039.0,-5952.0,0.069,-0.26,0.884,0.383
380953,-3554.0,5263.0,-5358.0,0.07,-0.259,0.884,0.384
380965,-3198.0,4933.0,-5578.0,0.07,-0.258,0.884,0.384
380987,-3360.0,5123.0,-5836.0,0.071,-0.258,0.884,0.384
380999,-3632.0,5023.0,-5838.0,0.072,-0.256,0.884,0.384
381021,-3450.0,5085.0,-5424.0,0.073,-0.255,0.884,0.385
381033,-3744.0,5099.0,-5734.0,0.075,-0.253,0.884,0.385
381055,-3460.0,5029.0,-6060.0,0.074,-0.252,0.885,0.386
381067,-2896.0,5043.0,-5496.0,0.074,-0.25,0.885,0.387
381089,-3128.0,5091.0,-5778.0,0.075,-0.248,0.885,0.387
381111,-3440.0,5285.0,-5746.0,0.076,-0.246,0.885,0.389
381123,-3702.0,4947.0,-5512.0,0.077,-0.244,0.885,0.39
381145,-2886.0,4957.0,-4956.0,0.076,-0.241,0.885,0.391
381157,-1958.0,4957.0,-5160.0,0.076,-0.239,0.885,0.392
381179,-1508.0,4745.0,-4510.0,0.077,-0.239,0.885,0.393
381191,-834.0,4787.0,-2984.0,0.078,-0.24,0.885,0.392
381213,-1576.0,4903.0,-2992.0,0.082,-0.244,0.885,0.387
381225,-2688.0,4251.0,-4224.0,0.085,-0.249,0.887,0.379
381247,-4742.0,8367.0,-8450.0,0.104,-0.254,0.889,0.366
381259,-8424.0,3889.0,-13870.0,0.112,-0.266,0.889,0.354
381281,-9310.0,2635.0,-10962.0,0.111,-0.267,0.887,0.361
381303,-6166.0,3389.0,-7564.0,0.104,-0.262,0.885,0.371
381315,-4474.0,4561.0,-9316.0,0.102,-0.255,0.883,0.381
381337,-6504.0,4289.0,-10994.0,0.102,-0.248,0.879,0.395
381349,-7504.0,3111.0,-9782.0,0.091,-0.24,0.875,0.41
381371,-5152.0,2913.0,-8762.0,0.073,-0.229,0.872,0.426
381383,-3196.0,2191.0,-8264.0,0.051,-0.218,0.87,0.44
381405,-1052.0,1961.0,-8484.0,0.03,-0.206,0.867,0.452
381417,14.0,2449.0,-8176.0,0.008,-0.196,0.862,0.467
381439,-192.0,2589.0,-8258.0,0.011,0.191,-0.855,-0.483
381451,-1702.0,2769.0,-7402.0,0.027,0.189,-0.844,-0.501
381473,-2344.0,3773.0,-4674.0,0.041,0.186,-0.832,-0.521
381495,-1860.0,3901.0,-1340.0,0.054,0.183,-0.819,-0.54
381507,-644.0,4081.0,988.0,0.065,0.18,-0.809,-0.555
381529,-518.0,5147.0,1872.0,0.067,0.175,-0.805,-0.563
381541,-1038.0,5517.0,-530.0,0.054,0.162,-0.806,-0.566
381563,-1036.0,6609.0,-844.0,0.022,0.138,-0.809,-0.572
381575,-1614.0,8019.0,1524.0,0.007,-0.116,0.806,0.58
381597,-2250.0,8803.0,3586.0,0.029,-0.099,0.803,0.587
381609,-2134.0,9049.0,4800.0,0.038,-0.089,0.802,0.59
381631,-658.0,8965.0,3484.0,0.039,-0.084,0.803,0.589
381643,934.0,9411.0,1786.0,0.037,-0.08,0.804,0.587
381665,604.0,10157.0,1840.0,0.038,-0.081,0.805,0.587
381687,-1860.0,10281.0,2038.0,0.039,-0.084,0.805,0.586
381699,-2800.0,10289.0,858.0,0.039,-0.085,0.807,0.583
381721,-1818.0,10451.0,-172.0,0.036,-0.086,0.809,0.581
381733,-1420.0,10305.0,-876.0,0.033,-0.088,0.81,0.579
381755,-1782.0,10221.0,-1038.0,0.031,-0.09,0.811,0.577
381767,-2378.0,9909.0,-750.0,0.03,-0.092,0.813,0.575
381789,-2524.0,9399.0,-1426.0,0.028,-0.093,0.815,0.571
381801,-2658.0,8867.0,-2560.0,0.026,-0.092,0.819,0.566
381823,-2586.0,8513.0,-3416.0,0.022,-0.092,0.822,0.562
381835,-2238.0,7989.0,-3728.0,0.016,-0.092,0.825,0.557
381857,-2006.0,7625.0,-4154.0,0.01,-0.093,0.828,0.553
381879,-1720.0,6737.0,-4294.0,0.004,-0.093,0.832,0.548
381891,-750.0,6413.0,-3832.0,0.002,0.092,-0.836,-0.542
381913,-268.0,6113.0,-4198.0,0.007,0.092,-0.84,-0.535
381925,-28.0,5871.0,-4614.0,0.011,0.091,-0.844,-0.529
381947,256.0,5703.0,-4806.0,0.012,0.087,-0.848,-0.523
381959,188.0,5709.0,-4724.0,0.013,0.084,-0.85,-0.52
381981,-124.0,5899.0,-4054.0,0.013,0.082,-0.851,-0.519
381993,-640.0,5959.0,-3704.0,0.013,0.079,-0.852,-0.517
382015,-466.0,6273.0,-3660.0,0.012,0.075,-0.854,-0.515
382027,-240.0,6407.0,-3670.0,0.012,0.072,-0.856,-0.512
382049,172.0,6489.0,-3778.0,0.012,0.068,-0.858,-0.509
382071,120.0,6599.0,-4158.0,0.013,0.066,-0.86,-0.505
382083,136.0,6923.0,-4290.0,0.012,0.065,-0.863,-0.502
382105,-112.0,7129.0,-4404.0,0.012,0.065,-0.864,-0.499
382117,-410.0,7423.0,-4238.0,0.011,0.066,-0.866,-0.496
382139,-996.0,7773.0,-4078.0,0.01,0.067,-0.867,-0.494
382151,-1452.0,7883.0,-3864.0,0.009,0.068,-0.867,-0.493
382173,-1168.0,7949.0,-3924.0,0.008,0.068,-0.868,-0.491
382185,-1330.0,8153.0,-3996.0,0.006,0.068,-0.869,-0.489
382207,-1772.0,8065.0,-4296.0,0.004,0.069,-0.87,-0.488
382219,-1832.0,8059.0,-4516.0,0.002,0.069,-0.871,-0.486
382241,-1820.0,8031.0,-4296.0,0.001,0.069,-0.871,-0.486
382263,-2010.0,8079.0,-3932.0,0.0,0.07,-0.871,-0.487
382275,-2396.0,7953.0,-4194.0,0.0,0.071,-0.871,-0.486
382297,-2700.0,7707.0,-4306.0,0.0,0.071,-0.871,-0.486
382309,-2152.0,7599.0,-4136.0,0.0,0.07,-0.871,-0.487
382331,-1900.0,7277.0,-3992.0,0.0,0.069,-0.87,-0.488
382343,-1594.0,7191.0,-3948.0,0.001,0.069,-0.87,-0.489
382365,-1374.0,7071.0,-3464.0,0.002,0.067,-0.869,-0.49
382377,-1170.0,6951.0,-3266.0,0.002,0.066,-0.869,-0.49
382399,-1044.0,6957.0,-3636.0,0.002,0.066,-0.869,-0.49
382411,-1202.0,6759.0,-3754.0,0.002,0.065,-0.869,-0.49
382433,-1040.0,6839.0,-4240.0,0.002,0.064,-0.87,-0.489
382455,-1330.0,6761.0,-4134.0,0.002,0.064,-0.87,-0.489
382467,-1104.0,6817.0,-3850.0,0.002,0.063,-0.87,-0.489
382489,-1160.0,6843.0,-4040.0,0.002,0.062,-0.87,-0.489
382501,-896.0,6781.0,-4148.0,0.002,0.06,-0.87,-0.489
382523,-528.0,6841.0,-4046.0,0.001,0.059,-0.87,-0.489
382535,-318.0,6909.0,-4038.0,0.001,0.057,-0.87,-0.489
382557,-682.0,7021.0,-4032.0,0.0,-0.057,0.87,0.489
382569,-840.0,7133.0,-4070.0,0.001,-0.056,0.87,0.49
382591,-502.0,7221.0,-3946.0,0.001,-0.056,0.87,0.49
382603,-538.0,7361.0,-3924.0,0.002,-0.056,0.87,0.491
382625,-1186.0,7419.0,-4012.0,0.002,-0.057,0.869,0.491
382647,-1150.0,7441.0,-4150.0,0.002,-0.057,0.869,0.492
382659,-1144.0,7541.0,-4222.0,0.003,-0.058,0.869,0.492
382681,-1786.0,7523.0,-4342.0,0.004,-0.058,0.868,0.493
382693,-1888.0,7539.0,-4350.0,0.005,-0.058,0.868,0.493
382715,-1630.0,7471.0,-4192.0,0.004,-0.058,0.867,0.494
382727,-1356.0,7345.0,-4132.0,0.005,-0.057,0.867,0.495
382749,-1508.0,7245.0,-3992.0,0.005,-0.057,0.867,0.496
382761,-1638.0,7179.0,-3922.0,0.005,-0.056,0.866,0.496
382783,-1408.0,7063.0,-3936.0,0.004,-0.055,0.866,0.497
382795,-1258.0,7033.0,-3782.0,0.004,-0.055,0.866,0.497
382817,-1122.0,7017.0,-3908.0,0.004,-0.054,0.866,0.498
382839,-1084.0,7053.0,-3804.0,0.005,-0.052,0.866,0.498
382851,-890.0,7051.0,-3628.0,0.005,-0.051,0.865,0.499
382873,-790.0,7219.0,-3406.0,0.006,-0.051,0.865,0.5
382885,-1042.0,7327.0,-3268.0,0.007,-0.05,0.864,0.5
382912,-1052.0,7491.0,-3186.0,0.007,-0.05,0.864,0.501
382924,-868.0,7655.0,-2982.0,0.007,-0.049,0.864,0.501
382936,-970.0,7867.0,-2752.0,0.008,-0.048,0.864,0.502
382958,-1046.0,8087.0,-2226.0,0.009,-0.046,0.863,0.502
382970,-816.0,8109.0,-1916.0,0.011,-0.044,0.863,0.502
382992,-218.0,8393.0,-2030.0,0.013,-0.041,0.864,0.502
383014,-324.0,8845.0,-1158.0,0.016,-0.038,0.863,0.503
383026,-1570.0,9297.0,-154.0,0.018,-0.037,0.864,0.501
383048,-2196.0,9271.0,292.0,0.018,-0.034,0.867,0.496
383060,-592.0,8435.0,-708.0,0.016,-0.029,0.872,0.488
383082,568.0,8055.0,-2612.0,0.016,-0.024,0.878,0.478
383094,824.0,6961.0,-5024.0,0.017,-0.02,0.884,0.467
383116,2222.0,6467.0,-6340.0,0.019,-0.017,0.888,0.459
383128,4330.0,5901.0,-6040.0,0.025,-0.018,0.889,0.457
383150,4176.0,6055.0,-4160.0,0.034,-0.026,0.887,0.459
383162,2074.0,5861.0,-3236.0,0.052,-0.043,0.885,0.461
383184,-1336.0,-4121.0,-5750.0,0.071,-0.064,0.882,0.462
383206,-3900.0,6267.0,-3454.0,0.094,-0.087,0.881,0.456
383218,-4834.0,5015.0,-3208.0,0.109,-0.11,0.883,0.444
383240,-4168.0,4265.0,-5928.0,0.118,-0.13,0.886,0.43
383252,-4930.0,5187.0,-6660.0,0.126,-0.147,0.886,0.42
383274,-6276.0,4219.0,-5868.0,0.127,-0.164,0.886,0.415
383286,-6626.0,3611.0,-4468.0,0.124,-0.178,0.886,0.41
383308,-5530.0,4625.0,-4756.0,0.119,-0.188,0.889,0.4
383320,-3936.0,3821.0,-5792.0,0.113,-0.196,0.893,0.389
383342,-2832.0,3691.0,-6278.0,0.107,-0.204,0.897,0.377
383354,-3310.0,2951.0,-6380.0,0.105,-0.212,0.899,0.368
383376,-3986.0,3103.0,-5716.0,0.103,-0.221,0.901,0.359
383398,-3540.0,2871.0,-5498.0,0.101,-0.227,0.903,0.35
383410,-3648.0,3381.0,-6932.0,0.1,-0.233,0.905,0.34
383432,-4658.0,3435.0,-8846.0,0.101,-0.238,0.907,0.333
383444,-4814.0,3165.0,-8482.0,0.101,-0.241,0.907,0.331
383466,-3074.0,3625.0,-6440.0,0.097,-0.243,0.906,0.332
383478,-1956.0,3819.0,-3806.0,0.095,-0.246,0.906,0.331
383500,-2254.0,3497.0,-6476.0,0.096,-0.25,0.906,0.329
383512,-3698.0,3413.0,-6658.0,0.1,-0.255,0.904,0.328
383534,-4118.0,3517.0,-5648.0,0.102,-0.26,0.902,0.328
383546,-4428.0,4097.0,-5842.0,0.103,-0.264,0.901,0.327
383568,-4868.0,3913.0,-6786.0,0.104,-0.268,0.901,0.325
383590,-4570.0,3801.0,-6810.0,0.103,-0.27,0.901,0.324
383602,-4554.0,3953.0,-6374.0,0.103,-0.272,0.9,0.325
383624,-4536.0,3999.0,-6188.0,0.102,-0.273,0.899,0.326
383636,-3874.0,4285.0,-5800.0,0.103,-0.273,0.899,0.327
383658,-4644.0,4099.0,-5964.0,0.104,-0.273,0.899,0.327
383670,-4872.0,3873.0,-6012.0,0.104,-0.272,0.899,0.327
383692,-4198.0,4159.0,-6552.0,0.104,-0.27,0.9,0.326
383704,-4304.0,4335.0,-7432.0,0.105,-0.269,0.9,0.326
383726,-4944.0,4617.0,-7442.0,0.107,-0.267,0.9,0.328
383738,-4598.0,5113.0,-7686.0,0.108,-0.264,0.899,0.332
383760,-3678.0,4837.0,-6780.0,0.106,-0.262,0.899,0.336
383782,-3446.0,4641.0,-5176.0,0.104,-0.262,0.898,0.339
383794,-4096.0,4111.0,-4758.0,0.103,-0.263,0.897,0.34
383816,-4104.0,4303.0,-4886.0,0.103,-0.262,0.897,0.341
383828,-3918.0,4373.0,-5488.0,0.104,-0.261,0.897,0.341
383850,-3646.0,4291.0,-5530.0,0.105,-0.261,0.897,0.341
383862,-3344.0,4477.0,-4950.0,0.106,-0.26,0.897,0.341
383884,-3622.0,4703.0,-5736.0,0.109,-0.26,0.897,0.341
383896,-4170.0,4699.0,-6700.0,0.11,-0.259,0.897,0.341
383918,-4146.0,4569.0,-6248.0,0.111,-0.259,0.897,0.342
383930,-3718.0,4485.0,-5528.0,0.111,-0.259,0.896,0.342
383952,-3408.0,4353.0,-5438.0,0.111,-0.259,0.896,0.343
383974,-3382.0,4461.0,-5402.0,0.112,-0.259,0.896,0.343
383986,-4058.0,4399.0,-6020.0,0.113,-0.259,0.896,0.342
384008,-3902.0,4445.0,-6484.0,0.113,-0.259,0.896,0.342
384020,-3742.0,4615.0,-5754.0,0.114,-0.259,0.896,0.344
384042,-4106.0,4257.0,-5778.0,0.115,-0.259,0.895,0.344
384054,-4052.0,4497.0,-5532.0,0.115,-0.259,0.895,0.345
384076,-3768.0,4591.0,-5546.0,0.115,-0.26,0.894,0.345
384088,-4070.0,4459.0,-5574.0,0.116,-0.261,0.894,0.346
384110,-4256.0,4627.0,-5422.0,0.117,-0.261,0.894,0.346
384122,-4434.0,4559.0,-5548.0,0.117,-0.261,0.894,0.346
384144,-4216.0,4521.0,-5704.0,0.117,-0.261,0.894,0.345
384166,-3842.0,4417.0,-5696.0,0.114,-0.262,0.895,0.343
384178,-3280.0,4475.0,-5600.0,0.114,-0.262,0.895,0.343
384200,-3556.0,4469.0,-5860.0,0.114,-0.263,0.895,0.342
384212,-4256.0,4509.0,-5940.0,0.115,-0.264,0.895,0.341
384234,-4402.0,4489.0,-6070.0,0.115,-0.264,0.895,0.341
384246,-4444.0,4451.0,-5650.0,0.115,-0.265,0.895,0.34
384268,-4284.0,4457.0,-5480.0,0.114,-0.264,0.895,0.34
384280,-4516.0,4589.0,-5650.0,0.114,-0.264,0.896,0.338
384302,-4484.0,4213.0,-6376.0,0.112,-0.263,0.897,0.337
384314,-3620.0,4535.0,-5964.0,0.109,-0.262,0.898,0.336
384336,-4102.0,4357.0,-5568.0,0.108,-0.262,0.899,0.336
384358,-4580.0,4559.0,-6130.0,0.106,-0.26,0.9,0.334
384370,-4404.0,4649.0,-6144.0,0.103,-0.258,0.901,0.334
384392,-3890.0,4579.0,-5298.0,0.1,-0.256,0.902,0.333
384404,-4016.0,4497.0,-5762.0,0.098,-0.254,0.903,0.332
384426,-3872.0,4743.0,-6146.0,0.095,-0.251,0.905,0.331
384438,-3904.0,4883.0,-5632.0,0.093,-0.247,0.906,0.331
384460,-4682.0,4445.0,-6168.0,0.091,-0.243,0.908,0.329
384472,-4292.0,4675.0,-6432.0,0.087,-0.238,0.91,0.329
384494,-3464.0,4301.0,-5964.0,0.082,-0.233,0.912,0.329
384506,-1570.0,4367.0,-5564.0,0.077,-0.227,0.914,0.328
384528,-914.0,4339.0,-5868.0,0.075,-0.224,0.915,0.327
384550,-1614.0,4483.0,-6522.0,0.074,-0.223,0.916,0.325
384562,-2296.0,4317.0,-6826.0,0.074,-0.222,0.916,0.325
384584,-2216.0,4599.0,-6350.0,0.074,-0.221,0.916,0.327
384596,-1980.0,4639.0,-6072.0,0.074,-0.221,0.915,0.329
384618,-1640.0,4515.0,-5874.0,0.076,-0.221,0.914,0.331
384630,-1874.0,4357.0,-5444.0,0.078,-0.223,0.913,0.334
384652,-894.0,4381.0,-4990.0,0.079,-0.225,0.911,0.335
384664,-216.0,4275.0,-4984.0,0.081,-0.23,0.91,0.335
384686,-648.0,4241.0,-4620.0,0.086,-0.238,0.908,0.335
384698,-1798.0,3875.0,-3400.0,0.093,-0.25,0.905,0.333
384720,-6276.0,7629.0,-5954.0,0.11,-0.265,0.902,0.323
384742,-11206.0,3327.0,-11262.0,0.118,-0.288,0.899,0.308
384754,-12998.0,2179.0,-9158.0,0.119,-0.294,0.897,0.309
384776,-9426.0,2187.0,-5706.0,0.111,-0.284,0.9,0.312
384788,-4156.0,3991.0,-9590.0,0.109,-0.266,0.905,0.314
