timeMs,ax,ay,az,q0,q1,q2,q3
114348,-319.0,-1066.0,-7942.0,0.101,-0.605,-0.789,0.025
114370,-577.0,-1404.0,-8054.0,0.102,-0.604,-0.79,0.027
114382,-863.0,-1114.0,-8378.0,0.104,-0.603,-0.791,0.029
114404,-901.0,-1122.0,-8350.0,0.105,-0.602,-0.791,0.03
114426,-709.0,-1234.0,-8122.0,0.107,-0.603,-0.79,0.031
114438,-353.0,-1428.0,-7596.0,0.108,-0.604,-0.789,0.031
114460,-287.0,-1198.0,-7124.0,0.11,-0.605,-0.788,0.031
114472,-577.0,-960.0,-6796.0,0.116,-0.605,-0.788,0.03
114494,-1013.0,-1896.0,-6914.0,0.123,-0.604,-0.787,0.03
114506,-1171.0,-1920.0,-7176.0,0.129,-0.605,-0.785,0.031
114528,-1335.0,-2294.0,-7186.0,0.137,-0.607,-0.782,0.031
114540,-1543.0,-2352.0,-7120.0,0.147,-0.61,-0.779,0.028
114562,-1281.0,-4580.0,-5946.0,0.154,-0.616,-0.772,0.023
114574,-637.0,-2404.0,-4720.0,0.158,-0.626,-0.764,0.01
114596,53.0,-372.0,-3392.0,0.156,-0.638,-0.754,-0.01
114618,5405.0,4108.0,-25372.0,0.16,-0.627,-0.761,-0.053
114630,-3589.0,1516.0,-10234.0,0.184,-0.602,-0.771,-0.102
114652,5555.0,-2982.0,-20204.0,0.18,-0.6,-0.769,-0.127
114664,5611.0,1980.0,-6350.0,0.178,-0.61,-0.763,-0.121
114686,-1139.0,-20.0,-11140.0,0.17,-0.622,-0.757,-0.105
114698,1709.0,-272.0,-7922.0,0.168,-0.63,-0.751,-0.103
114720,1089.0,432.0,-7714.0,0.161,-0.636,-0.748,-0.099
114732,853.0,380.0,-9550.0,0.158,-0.64,-0.745,-0.1
114754,523.0,458.0,-7924.0,0.154,-0.643,-0.743,-0.103
114776,2357.0,462.0,-7702.0,0.154,-0.644,-0.742,-0.107
114788,1697.0,450.0,-8178.0,0.152,-0.645,-0.742,-0.105
114810,1603.0,408.0,-8086.0,0.152,-0.644,-0.742,-0.105
114822,1503.0,366.0,-8188.0,0.152,-0.644,-0.742,-0.105
114844,1531.0,302.0,-8190.0,0.151,-0.644,-0.742,-0.104
114856,1521.0,288.0,-8240.0,0.151,-0.644,-0.743,-0.104
114878,1431.0,344.0,-8210.0,0.151,-0.644,-0.743,-0.104
114890,1439.0,296.0,-8192.0,0.15,-0.644,-0.743,-0.104
114912,1539.0,360.0,-8184.0,0.15,-0.644,-0.743,-0.103
114934,1511.0,364.0,-8182.0,0.15,-0.644,-0.743,-0.103
114946,1525.0,366.0,-8176.0,0.15,-0.643,-0.744,-0.103
114968,1539.0,392.0,-8156.0,0.149,-0.643,-0.744,-0.103
114980,1531.0,388.0,-8156.0,0.149,-0.643,-0.744,-0.103
115002,1517.0,362.0,-8206.0,0.149,-0.643,-0.744,-0.103
115014,1517.0,376.0,-8182.0,0.149,-0.643,-0.744,-0.103
115036,1477.0,380.0,-8162.0,0.149,-0.643,-0.745,-0.103
115048,1565.0,328.0,-8184.0,0.149,-0.643,-0.745,-0.102
115070,1497.0,376.0,-8186.0,0.149,-0.642,-0.745,-0.102
115082,1517.0,406.0,-8156.0,0.148,-0.642,-0.745,-0.102
115104,1503.0,386.0,-8290.0,0.148,-0.642,-0.745,-0.102
115116,1551.0,374.0,-8182.0,0.148,-0.642,-0.746,-0.102
115138,1545.0,400.0,-8220.0,0.148,-0.641,-0.746,-0.102
115160,1595.0,404.0,-8160.0,0.148,-0.641,-0.746,-0.102
115172,1591.0,458.0,-8122.0,0.148,-0.641,-0.746,-0.102
115194,1589.0,476.0,-8180.0,0.147,-0.641,-0.746,-0.102
115206,1609.0,480.0,-8196.0,0.147,-0.641,-0.747,-0.102
115228,1645.0,492.0,-8148.0,0.147,-0.64,-0.747,-0.102
115240,1627.0,452.0,-8152.0,0.147,-0.64,-0.747,-0.102
115262,1579.0,456.0,-8164.0,0.147,-0.64,-0.747,-0.102
115274,1597.0,408.0,-8190.0,0.147,-0.64,-0.747,-0.102
115296,1593.0,386.0,-8232.0,0.146,-0.64,-0.748,-0.102
115308,1541.0,368.0,-8200.0,0.146,-0.639,-0.748,-0.101
115330,1469.0,332.0,-8164.0,0.146,-0.639,-0.748,-0.101
115352,1535.0,378.0,-8226.0,0.145,-0.639,-0.749,-0.101
115364,1505.0,420.0,-8118.0,0.145,-0.639,-0.749,-0.101
115386,1443.0,378.0,-8156.0,0.145,-0.639,-0.749,-0.101
115398,1439.0,362.0,-8196.0,0.145,-0.639,-0.749,-0.101
115420,1467.0,348.0,-8230.0,0.145,-0.638,-0.749,-0.1
115432,1557.0,414.0,-8202.0,0.145,-0.638,-0.749,-0.101
115454,1579.0,430.0,-8158.0,0.144,-0.638,-0.75,-0.101
115466,1575.0,392.0,-8180.0,0.144,-0.638,-0.75,-0.101
115488,1537.0,396.0,-8198.0,0.144,-0.638,-0.75,-0.101
115500,1549.0,464.0,-8224.0,0.144,-0.637,-0.75,-0.1
115522,1579.0,432.0,-8184.0,0.144,-0.637,-0.751,-0.1
115544,1571.0,482.0,-8148.0,0.143,-0.637,-0.751,-0.1
115556,1561.0,436.0,-8192.0,0.143,-0.637,-0.751,-0.1
115578,1505.0,468.0,-8136.0,0.143,-0.636,-0.751,-0.1
115590,1513.0,448.0,-8188.0,0.143,-0.636,-0.751,-0.1
115612,1531.0,406.0,-8188.0,0.143,-0.636,-0.752,-0.1
