timeMs,ax,ay,az,q0,q1,q2,q3
652452,-2698.0,3150.0,-7062.0,0.145,0.932,-0.246,-0.223
652474,-2704.0,3122.0,-7080.0,0.145,0.932,-0.246,-0.223
652496,-2822.0,3114.0,-7202.0,0.145,0.932,-0.247,-0.223
652508,-2940.0,3094.0,-7260.0,0.145,0.932,-0.247,-0.224
652530,-2798.0,3044.0,-7216.0,0.145,0.932,-0.247,-0.224
652542,-2888.0,3022.0,-7262.0,0.145,0.931,-0.247,-0.224
652564,-2932.0,2966.0,-7308.0,0.145,0.931,-0.247,-0.225
652576,-3052.0,2954.0,-7264.0,0.145,0.931,-0.248,-0.226
652598,-3016.0,2902.0,-7198.0,0.146,0.931,-0.248,-0.226
652610,-2770.0,3012.0,-7198.0,0.146,0.93,-0.249,-0.227
652632,-2862.0,3048.0,-7248.0,0.147,0.93,-0.25,-0.228
652644,-2726.0,3196.0,-7146.0,0.148,0.929,-0.251,-0.228
652666,-2552.0,3358.0,-6914.0,0.149,0.929,-0.252,-0.228
652688,-2622.0,3522.0,-6728.0,0.149,0.928,-0.252,-0.229
652700,-2798.0,3650.0,-6788.0,0.15,0.928,-0.252,-0.23
652722,-2836.0,3728.0,-6784.0,0.15,0.928,-0.252,-0.231
652734,-2850.0,3744.0,-6728.0,0.151,0.927,-0.252,-0.233
652756,-2942.0,3574.0,-6748.0,0.151,0.926,-0.252,-0.235
652768,-3076.0,3512.0,-6858.0,0.15,0.926,-0.252,-0.239
652790,-3368.0,3332.0,-7140.0,0.15,0.924,-0.252,-0.244
652802,-3250.0,3342.0,-6812.0,0.151,0.923,-0.252,-0.248
652824,-3342.0,3416.0,-6858.0,0.151,0.921,-0.253,-0.254
652836,-3170.0,3452.0,-6620.0,0.151,0.92,-0.253,-0.259
652858,-3194.0,3488.0,-6728.0,0.151,0.918,-0.254,-0.264
652880,-3122.0,3434.0,-6498.0,0.151,0.917,-0.254,-0.268
652892,-3546.0,3340.0,-6790.0,0.15,0.916,-0.254,-0.271
652914,-3600.0,3170.0,-7154.0,0.15,0.915,-0.255,-0.273
652926,-3708.0,3116.0,-7016.0,0.15,0.914,-0.256,-0.276
652948,-3646.0,3002.0,-6750.0,0.151,0.913,-0.257,-0.28
652960,-3674.0,3088.0,-6582.0,0.151,0.911,-0.258,-0.283
652982,-3548.0,3234.0,-6668.0,0.151,0.91,-0.26,-0.285
652994,-3494.0,3302.0,-6534.0,0.152,0.909,-0.262,-0.288
653016,-3456.0,3404.0,-6514.0,0.151,0.907,-0.264,-0.29
653028,-3470.0,3458.0,-6406.0,0.151,0.906,-0.265,-0.292
653050,-3576.0,3552.0,-6368.0,0.15,0.906,-0.267,-0.293
653072,-3736.0,3610.0,-6346.0,0.15,0.905,-0.268,-0.294
653084,-3524.0,3802.0,-6284.0,0.15,0.905,-0.269,-0.295
653106,-3592.0,3836.0,-6334.0,0.149,0.904,-0.27,-0.296
653118,-3496.0,3776.0,-6384.0,0.149,0.904,-0.27,-0.297
653140,-3690.0,3726.0,-6540.0,0.148,0.904,-0.27,-0.297
653152,-3716.0,3646.0,-6482.0,0.148,0.904,-0.27,-0.298
653174,-3740.0,3642.0,-6384.0,0.147,0.904,-0.27,-0.298
653186,-3880.0,3510.0,-6456.0,0.147,0.904,-0.27,-0.299
653208,-3834.0,3552.0,-6564.0,0.147,0.904,-0.27,-0.299
653220,-3876.0,3582.0,-6624.0,0.147,0.903,-0.27,-0.299
653242,-3832.0,3564.0,-6436.0,0.147,0.903,-0.27,-0.3
653264,-3838.0,3610.0,-6502.0,0.147,0.903,-0.27,-0.3
653276,-3710.0,3644.0,-6342.0,0.148,0.903,-0.27,-0.301
653298,-3776.0,3522.0,-6244.0,0.148,0.902,-0.27,-0.301
653310,-3770.0,3488.0,-6272.0,0.148,0.902,-0.27,-0.302
653332,-3822.0,3494.0,-6450.0,0.148,0.902,-0.27,-0.302
653344,-3920.0,3466.0,-6460.0,0.148,0.902,-0.27,-0.302
653366,-3858.0,3592.0,-6464.0,0.148,0.902,-0.27,-0.303
653378,-3744.0,3592.0,-6418.0,0.148,0.902,-0.27,-0.303
653400,-3806.0,3650.0,-6380.0,0.149,0.902,-0.27,-0.304
