timeMs,ax,ay,az,q0,q1,q2,q3
75718,7413.0,2459.0,280.0,0.101,-0.635,-0.305,-0.703
75740,7405.0,2401.0,462.0,0.097,-0.635,-0.304,-0.704
75752,7345.0,2415.0,722.0,0.094,-0.636,-0.302,-0.704
75774,7557.0,2567.0,612.0,0.092,-0.637,-0.301,-0.704
75786,7527.0,2665.0,318.0,0.09,-0.637,-0.301,-0.704
75808,7543.0,2589.0,-6.0,0.088,-0.638,-0.301,-0.703
75820,7803.0,2629.0,-304.0,0.086,-0.639,-0.301,-0.702
75842,7935.0,2849.0,-404.0,0.084,-0.641,-0.301,-0.702
75864,7729.0,2869.0,-588.0,0.081,-0.642,-0.301,-0.701
75876,7869.0,2873.0,-960.0,0.079,-0.643,-0.301,-0.7
75898,8075.0,2879.0,-1100.0,0.076,-0.644,-0.301,-0.699
75910,8291.0,2869.0,-1026.0,0.071,-0.644,-0.302,-0.699
75932,7603.0,2751.0,-798.0,0.065,-0.644,-0.302,-0.7
75944,7189.0,2949.0,-154.0,0.06,-0.645,-0.301,-0.7
75966,7909.0,2823.0,-68.0,0.057,-0.644,-0.302,-0.701
75978,8299.0,3061.0,-220.0,0.054,-0.641,-0.304,-0.702
76000,7459.0,3001.0,-356.0,0.05,-0.637,-0.307,-0.705
76012,7575.0,3029.0,-652.0,0.047,-0.633,-0.31,-0.707
76034,7683.0,3041.0,-642.0,0.044,-0.629,-0.313,-0.71
76056,7563.0,3353.0,-476.0,0.041,-0.624,-0.316,-0.714
76068,6653.0,3465.0,-826.0,0.039,-0.621,-0.32,-0.714
76090,7111.0,3375.0,-954.0,0.038,-0.621,-0.32,-0.715
76102,8281.0,3661.0,-198.0,0.036,-0.619,-0.322,-0.715
76124,7511.0,3505.0,-434.0,0.034,-0.616,-0.324,-0.717
76136,7223.0,3511.0,-592.0,0.033,-0.612,-0.326,-0.719
76158,7475.0,3785.0,-426.0,0.031,-0.609,-0.328,-0.722
76170,7239.0,3873.0,-658.0,0.029,-0.606,-0.329,-0.724
76197,7143.0,3877.0,-460.0,0.026,-0.603,-0.33,-0.726
76209,7271.0,3837.0,-312.0,0.024,-0.602,-0.329,-0.727
76231,7161.0,3801.0,-130.0,0.023,-0.601,-0.329,-0.728
76243,7127.0,3713.0,-28.0,0.021,-0.6,-0.329,-0.729
76265,7359.0,3845.0,24.0,0.02,-0.6,-0.328,-0.729
76277,7469.0,3825.0,-44.0,0.018,-0.6,-0.328,-0.73
76299,7197.0,3743.0,34.0,0.015,-0.598,-0.327,-0.731
76311,7315.0,3619.0,302.0,0.012,-0.596,-0.326,-0.733
76333,7767.0,3509.0,634.0,0.008,-0.593,-0.325,-0.736
76345,7317.0,3467.0,674.0,0.003,-0.589,-0.326,-0.739
76367,6861.0,3495.0,568.0,0.002,0.586,0.326,0.741
76379,8065.0,3813.0,304.0,0.007,0.579,0.326,0.747
76401,8711.0,3959.0,456.0,0.015,0.568,0.329,0.754
76423,7689.0,3287.0,888.0,0.024,0.547,0.332,0.768
76435,5605.0,2545.0,-2140.0,0.035,0.522,0.337,0.782
76457,4245.0,3413.0,-1296.0,0.047,0.507,0.337,0.792
76469,5007.0,4185.0,2028.0,0.058,0.496,0.329,0.801
76491,6899.0,3779.0,3338.0,0.068,0.466,0.323,0.821
76503,7347.0,3613.0,5868.0,0.081,0.422,0.318,0.845
76525,5567.0,3683.0,6364.0,0.096,0.379,0.319,0.863
76537,4767.0,4143.0,5260.0,0.11,0.336,0.324,0.877
76559,4527.0,4255.0,2224.0,0.127,0.294,0.33,0.888
76581,3477.0,3821.0,4886.0,0.146,0.245,0.333,0.899
76593,3007.0,3203.0,6818.0,0.158,0.162,0.342,0.912
76615,761.0,2849.0,6036.0,0.165,0.062,0.358,0.917
76627,-4723.0,3993.0,6798.0,0.175,-0.008,0.372,0.912
76649,-4847.0,6103.0,4200.0,0.172,-0.062,0.386,0.904
76661,855.0,8299.0,3098.0,0.171,-0.101,0.393,0.898
76683,-909.0,7451.0,5984.0,0.181,-0.134,0.395,0.891
76695,-3493.0,5819.0,6336.0,0.19,-0.17,0.403,0.879
76717,-5171.0,5185.0,4810.0,0.199,-0.208,0.415,0.863
76729,-7147.0,4603.0,3350.0,0.206,-0.239,0.429,0.846
76751,-8063.0,5511.0,1626.0,0.209,-0.263,0.441,0.832
76763,-6633.0,6585.0,828.0,0.21,-0.278,0.45,0.822
76785,-5553.0,6699.0,2842.0,0.211,-0.291,0.455,0.815
76807,-6483.0,5703.0,3302.0,0.212,-0.303,0.462,0.806
76819,-7041.0,5237.0,1282.0,0.211,-0.318,0.471,0.795
76841,-7421.0,4235.0,-56.0,0.211,-0.328,0.475,0.789
76853,-7141.0,4273.0,838.0,0.209,-0.333,0.475,0.787
76875,-6941.0,4901.0,198.0,0.204,-0.337,0.474,0.788
76887,-5885.0,4769.0,2038.0,0.2,-0.329,0.469,0.795
76909,-4447.0,11817.0,822.0,0.197,-0.322,0.46,0.803
76921,-4625.0,5785.0,5388.0,0.194,-0.306,0.448,0.817
76943,-5895.0,5071.0,7324.0,0.189,-0.3,0.445,0.822
76955,-7503.0,1741.0,1970.0,0.179,-0.289,0.447,0.827
76977,-4735.0,5379.0,6974.0,0.163,-0.275,0.457,0.83
76999,-3235.0,5759.0,5448.0,0.15,-0.255,0.474,0.83
77011,3241.0,8603.0,2620.0,0.148,-0.244,0.491,0.823
77033,-4965.0,4045.0,-2322.0,0.149,-0.247,0.493,0.821
77045,-7781.0,4801.0,1660.0,0.142,-0.238,0.489,0.827
77067,-3059.0,6165.0,3844.0,0.131,-0.229,0.487,0.833
77079,-2321.0,6973.0,5266.0,0.126,-0.224,0.489,0.834
77101,-2797.0,5581.0,6006.0,0.124,-0.222,0.493,0.832
77113,-2665.0,7859.0,3838.0,0.121,-0.229,0.503,0.824
77135,-3269.0,7025.0,424.0,0.123,-0.233,0.506,0.821
77147,-5617.0,5967.0,1826.0,0.127,-0.23,0.504,0.823
77169,-5425.0,5879.0,2078.0,0.125,-0.227,0.502,0.825
77191,-4357.0,7043.0,2676.0,0.125,-0.216,0.497,0.831
77203,-3373.0,7761.0,3150.0,0.126,-0.2,0.49,0.839
77225,-2835.0,7615.0,4054.0,0.127,-0.188,0.483,0.846
77237,-3147.0,6149.0,3126.0,0.127,-0.176,0.477,0.852
77259,163.0,4487.0,3494.0,0.134,-0.149,0.466,0.862
77271,3775.0,11867.0,8576.0,0.152,-0.132,0.458,0.866
77293,-2493.0,6047.0,1534.0,0.182,-0.123,0.458,0.861
77305,-3447.0,6951.0,3716.0,0.203,-0.104,0.442,0.867
77327,1537.0,6167.0,9674.0,0.227,-0.1,0.433,0.867
77339,-4225.0,4673.0,5986.0,0.243,-0.123,0.433,0.859
77361,-2617.0,5889.0,7198.0,0.257,-0.139,0.436,0.851
77383,-2575.0,6213.0,6570.0,0.268,-0.166,0.447,0.837
77395,-5479.0,3905.0,1400.0,0.275,-0.201,0.461,0.82
77417,-6639.0,5149.0,186.0,0.28,-0.221,0.461,0.813
77429,-5113.0,3401.0,2860.0,0.283,-0.231,0.457,0.811
77451,-5583.0,5075.0,3964.0,0.286,-0.235,0.454,0.81
77463,-5083.0,4735.0,4374.0,0.286,-0.238,0.452,0.811
77485,-2973.0,5195.0,3892.0,0.295,-0.233,0.446,0.812
77497,-5891.0,4473.0,838.0,0.306,-0.221,0.436,0.817
77519,-3477.0,5399.0,180.0,0.326,-0.185,0.412,0.83
77531,-1463.0,5705.0,3458.0,0.355,-0.135,0.375,0.846
77553,195.0,4781.0,6332.0,0.388,-0.081,0.331,0.856
77575,889.0,3819.0,6816.0,0.422,-0.031,0.285,0.86
77587,427.0,3591.0,6930.0,0.454,0.009,0.24,0.858
77609,107.0,3043.0,7612.0,0.481,0.037,0.197,0.853
77621,-1243.0,3721.0,7622.0,0.506,0.051,0.161,0.846
77643,-3439.0,2255.0,7470.0,0.526,0.048,0.129,0.839
77655,-3239.0,1753.0,9350.0,0.537,0.043,0.099,0.837
77677,-1813.0,1967.0,10216.0,0.54,0.047,0.073,0.837
77689,457.0,2253.0,6740.0,0.543,0.06,0.049,0.836
77711,167.0,1009.0,7290.0,0.547,0.069,0.02,0.834
77723,-805.0,791.0,10068.0,0.549,0.072,-0.004,0.833
77745,-1003.0,615.0,11074.0,0.546,0.074,-0.021,0.834
77767,1039.0,535.0,9612.0,0.538,0.075,-0.029,0.839
77779,4603.0,1081.0,6502.0,0.532,0.079,-0.035,0.842
77801,3935.0,649.0,5346.0,0.534,0.081,-0.046,0.841
77813,207.0,-123.0,8824.0,0.537,0.076,-0.058,0.838
77835,-1129.0,-335.0,11024.0,0.535,0.071,-0.065,0.839
77847,639.0,-423.0,8646.0,0.526,0.075,-0.067,0.844
77869,2497.0,517.0,4714.0,0.517,0.088,-0.073,0.848
77881,2891.0,715.0,4200.0,0.512,0.098,-0.085,0.849
77903,-325.0,601.0,4536.0,0.509,0.099,-0.101,0.849
77915,-949.0,-939.0,7214.0,0.5,0.088,-0.119,0.853
77937,2127.0,-1367.0,11426.0,0.485,0.076,-0.134,0.861
77959,4975.0,-2023.0,13218.0,0.475,0.043,-0.124,0.87
77971,1655.0,-1179.0,13068.0,0.459,0.048,-0.109,0.88
77993,5233.0,-1259.0,4344.0,0.446,0.046,-0.094,0.889
78005,3015.0,-2133.0,9512.0,0.436,0.041,-0.076,0.896
78027,6103.0,-677.0,5870.0,0.427,0.044,-0.061,0.901
78039,6287.0,-221.0,2610.0,0.428,0.06,-0.06,0.9
78061,3667.0,-1197.0,7148.0,0.439,0.051,-0.072,0.894
78073,1505.0,-2331.0,11232.0,0.448,0.045,-0.094,0.888
78095,615.0,-1377.0,12896.0,0.453,0.028,-0.104,0.885
78117,795.0,-109.0,12808.0,0.452,0.029,-0.1,0.886
78129,1615.0,-901.0,8090.0,0.45,0.038,-0.09,0.888
78151,1683.0,-2217.0,5990.0,0.45,0.046,-0.086,0.888
78163,1399.0,-19.0,6602.0,0.45,0.053,-0.086,0.887
78185,2023.0,-463.0,5922.0,0.45,0.059,-0.087,0.887
78202,2451.0,-243.0,6422.0,0.452,0.063,-0.092,0.885
78214,2085.0,-189.0,8504.0,0.455,0.064,-0.097,0.883
78236,1389.0,-1235.0,10448.0,0.458,0.057,-0.095,0.882
78248,2513.0,-827.0,10744.0,0.461,0.047,-0.084,0.882
78270,3353.0,-531.0,7604.0,0.465,0.04,-0.07,0.881
78282,2515.0,617.0,5740.0,0.475,0.034,-0.057,0.877
78304,-371.0,635.0,6308.0,0.491,0.033,-0.05,0.869
78326,-3301.0,-453.0,7536.0,0.505,0.033,-0.047,0.861
78338,-4363.0,-1881.0,8578.0,0.511,0.036,-0.046,0.858
78360,-2249.0,-1993.0,9370.0,0.509,0.037,-0.043,0.859
78372,675.0,-1135.0,10374.0,0.506,0.039,-0.037,0.861
78394,1455.0,-1413.0,11654.0,0.506,0.044,-0.028,0.861
78406,1605.0,-879.0,10482.0,0.509,0.057,-0.011,0.859
78428,1855.0,73.0,5976.0,0.513,0.076,0.008,0.855
78440,247.0,523.0,4338.0,0.522,0.098,0.008,0.847
78462,-1363.0,-623.0,9506.0,0.533,0.104,-0.009,0.84
78474,-2227.0,-2863.0,14034.0,0.542,0.091,-0.028,0.835
78496,-2233.0,-3603.0,16492.0,0.544,0.076,-0.038,0.835
78518,-1031.0,-2957.0,17460.0,0.538,0.067,-0.031,0.839
78530,1069.0,-2053.0,13550.0,0.531,0.068,-0.008,0.845
78552,1699.0,-779.0,8716.0,0.525,0.077,0.024,0.847
78564,1225.0,685.0,5012.0,0.524,0.09,0.057,0.845
78586,-69.0,1789.0,2016.0,0.526,0.103,0.088,0.839
78598,-1565.0,1933.0,226.0,0.531,0.115,0.11,0.832
78620,-2637.0,1961.0,-360.0,0.533,0.12,0.12,0.829
78632,-2517.0,1909.0,1660.0,0.528,0.114,0.119,0.833
78654,-485.0,1925.0,4372.0,0.517,0.099,0.108,0.843
78666,2593.0,951.0,7014.0,0.503,0.081,0.091,0.856
78688,4633.0,999.0,10528.0,0.49,0.065,0.072,0.866
78710,5647.0,1323.0,12368.0,0.482,0.054,0.061,0.872
78722,5975.0,2081.0,12614.0,0.482,0.05,0.059,0.873
78744,4323.0,2293.0,11568.0,0.491,0.055,0.063,0.867
78756,1945.0,2305.0,10046.0,0.505,0.061,0.071,0.858
78778,-287.0,2923.0,8188.0,0.52,0.066,0.081,0.848
78790,-1933.0,3301.0,7544.0,0.533,0.069,0.09,0.839
78812,-2907.0,3317.0,7038.0,0.542,0.068,0.096,0.832
78824,-3183.0,3397.0,7358.0,0.546,0.067,0.1,0.829
78846,-2545.0,3483.0,7490.0,0.545,0.064,0.103,0.829
78858,-1311.0,3221.0,7470.0,0.542,0.062,0.107,0.831
78880,-435.0,3283.0,6914.0,0.539,0.063,0.111,0.832
78902,-213.0,3065.0,6366.0,0.538,0.066,0.113,0.833
78914,-357.0,2957.0,6352.0,0.537,0.069,0.113,0.833
78936,-599.0,2389.0,6666.0,0.536,0.072,0.111,0.834
78948,-595.0,2245.0,6744.0,0.534,0.073,0.109,0.835
78970,-211.0,1653.0,6904.0,0.531,0.071,0.106,0.838
78982,389.0,1725.0,7008.0,0.528,0.067,0.102,0.84
79004,1049.0,1593.0,7254.0,0.525,0.062,0.098,0.843
79016,1595.0,1297.0,6890.0,0.523,0.057,0.095,0.845
79038,1703.0,1035.0,8714.0,0.524,0.051,0.089,0.846
79050,1165.0,641.0,9206.0,0.526,0.047,0.083,0.845
79072,767.0,1301.0,10188.0,0.528,0.046,0.079,0.845
79094,1383.0,1277.0,9834.0,0.528,0.046,0.08,0.844
79106,1575.0,2005.0,9430.0,0.53,0.049,0.082,0.842
79128,1303.0,2037.0,9064.0,0.534,0.051,0.085,0.84
79140,873.0,2023.0,8394.0,0.539,0.053,0.09,0.836
79162,7.0,2425.0,7926.0,0.545,0.055,0.095,0.831
79174,-575.0,2687.0,7446.0,0.551,0.06,0.099,0.826
79196,-773.0,2625.0,6598.0,0.556,0.063,0.102,0.822
79208,-995.0,2925.0,6152.0,0.56,0.064,0.104,0.819
79230,-1131.0,3101.0,6138.0,0.563,0.061,0.104,0.817
79242,-1259.0,2787.0,6964.0,0.566,0.057,0.101,0.816
79264,-1721.0,2805.0,7600.0,0.567,0.054,0.097,0.816
79286,-1539.0,2199.0,8194.0,0.565,0.049,0.093,0.818
79298,-685.0,2005.0,8308.0,0.561,0.045,0.09,0.822
79320,477.0,1897.0,8478.0,0.556,0.044,0.087,0.825
79332,1337.0,1669.0,8048.0,0.552,0.045,0.085,0.828
79354,1537.0,1407.0,7216.0,0.551,0.047,0.084,0.829
79366,1155.0,1093.0,5854.0,0.553,0.048,0.083,0.828
79388,793.0,1003.0,5312.0,0.558,0.048,0.077,0.825
79400,-197.0,799.0,7218.0,0.563,0.044,0.066,0.822
79422,-943.0,661.0,8304.0,0.568,0.037,0.054,0.82
79434,-1299.0,317.0,9324.0,0.572,0.033,0.042,0.818
79456,-1327.0,-91.0,10674.0,0.573,0.029,0.031,0.818
79478,-1023.0,-69.0,11540.0,0.572,0.027,0.023,0.819
79490,-473.0,77.0,11624.0,0.57,0.028,0.021,0.821
79512,-131.0,275.0,9930.0,0.567,0.032,0.022,0.823
79524,117.0,265.0,8476.0,0.565,0.036,0.025,0.824
79546,563.0,307.0,7808.0,0.562,0.039,0.028,0.825
79558,913.0,201.0,7722.0,0.561,0.04,0.029,0.826
79580,657.0,177.0,8080.0,0.562,0.04,0.03,0.826
79592,-29.0,101.0,8478.0,0.563,0.041,0.031,0.825
79614,-415.0,155.0,8526.0,0.563,0.043,0.033,0.824
79626,277.0,211.0,7868.0,0.562,0.044,0.037,0.825
79648,1021.0,301.0,7754.0,0.561,0.045,0.039,0.826
79670,1423.0,357.0,8370.0,0.561,0.046,0.041,0.825
79682,1207.0,879.0,9044.0,0.563,0.048,0.043,0.824
79704,535.0,1031.0,9046.0,0.567,0.054,0.046,0.821
79716,-75.0,779.0,6740.0,0.571,0.058,0.05,0.817
79738,-357.0,755.0,8266.0,0.573,0.066,0.051,0.815
79750,467.0,1403.0,8312.0,0.574,0.067,0.055,0.814
79772,253.0,1901.0,7300.0,0.575,0.072,0.056,0.813
79784,-589.0,1919.0,8226.0,0.577,0.077,0.055,0.811
79806,-705.0,1697.0,8524.0,0.577,0.08,0.056,0.811
79818,3.0,1915.0,8460.0,0.575,0.081,0.058,0.812
79840,947.0,1889.0,7808.0,0.573,0.081,0.06,0.813
79862,631.0,1695.0,7782.0,0.573,0.082,0.062,0.813
79874,297.0,1593.0,7954.0,0.572,0.082,0.063,0.814
79896,769.0,1651.0,7462.0,0.571,0.081,0.065,0.815
79908,1175.0,1615.0,7464.0,0.57,0.08,0.067,0.815
79930,851.0,1625.0,7644.0,0.57,0.079,0.067,0.815
79942,89.0,1705.0,8312.0,0.57,0.078,0.066,0.815
79964,-33.0,1585.0,9170.0,0.569,0.078,0.066,0.816
79976,879.0,1555.0,9038.0,0.568,0.076,0.07,0.817
79998,1105.0,1573.0,7956.0,0.567,0.075,0.074,0.817
80010,1179.0,1555.0,7752.0,0.566,0.072,0.078,0.817
80032,823.0,1393.0,8428.0,0.567,0.07,0.081,0.817
80054,539.0,1523.0,8784.0,0.567,0.068,0.085,0.816
80066,771.0,1467.0,9380.0,0.567,0.063,0.093,0.816
80088,781.0,1829.0,8726.0,0.567,0.06,0.102,0.815
80100,769.0,1819.0,8370.0,0.568,0.057,0.113,0.814
80122,261.0,2157.0,8166.0,0.57,0.056,0.122,0.811
80134,-377.0,2293.0,7124.0,0.573,0.056,0.131,0.807
80156,-1189.0,2709.0,6122.0,0.577,0.057,0.139,0.803
80168,-1599.0,2315.0,6450.0,0.58,0.057,0.143,0.8
80190,-1453.0,2523.0,6530.0,0.581,0.055,0.147,0.799
80207,-1127.0,2643.0,6466.0,0.582,0.055,0.148,0.798
80219,-825.0,2731.0,6482.0,0.583,0.055,0.149,0.797
80241,-1435.0,2739.0,6872.0,0.585,0.053,0.148,0.796
80263,-1501.0,2501.0,7620.0,0.586,0.053,0.146,0.796
80275,-483.0,2407.0,7366.0,0.585,0.053,0.144,0.796
80297,395.0,2683.0,7516.0,0.585,0.053,0.141,0.797
80309,-401.0,2699.0,8194.0,0.588,0.053,0.137,0.796
80331,-1403.0,2315.0,8500.0,0.59,0.055,0.133,0.795
80343,-1505.0,2149.0,7916.0,0.591,0.059,0.13,0.794
80365,-1075.0,2049.0,7378.0,0.59,0.061,0.126,0.795
80377,-327.0,1985.0,7736.0,0.589,0.062,0.122,0.796
80399,467.0,1945.0,8258.0,0.588,0.062,0.118,0.798
80421,755.0,2035.0,8258.0,0.588,0.063,0.114,0.798
80433,301.0,1965.0,8234.0,0.589,0.065,0.111,0.798
80455,-129.0,1837.0,8782.0,0.59,0.065,0.109,0.797
80467,121.0,1901.0,8778.0,0.591,0.066,0.108,0.797
80489,793.0,2321.0,8344.0,0.592,0.068,0.108,0.796
80501,121.0,2083.0,7648.0,0.594,0.07,0.107,0.794
80523,-759.0,2005.0,7438.0,0.596,0.07,0.107,0.793
80535,-607.0,2023.0,7196.0,0.597,0.072,0.105,0.793
80557,-265.0,1943.0,6810.0,0.597,0.071,0.102,0.793
80569,-227.0,1947.0,7846.0,0.598,0.069,0.099,0.793
80591,-399.0,1845.0,8362.0,0.598,0.068,0.096,0.793
80613,-203.0,1695.0,7956.0,0.598,0.069,0.093,0.793
80625,-269.0,1785.0,6852.0,0.598,0.068,0.091,0.794
80647,-277.0,1715.0,7352.0,0.597,0.065,0.087,0.795
80659,263.0,1625.0,8400.0,0.596,0.061,0.082,0.797
80681,1087.0,1681.0,9874.0,0.594,0.059,0.077,0.798
80693,1317.0,1751.0,9698.0,0.595,0.06,0.075,0.798
80715,555.0,1425.0,8560.0,0.598,0.065,0.073,0.796
80727,-375.0,1295.0,7284.0,0.6,0.068,0.072,0.794
80749,-555.0,1371.0,7258.0,0.601,0.069,0.07,0.793
80761,-173.0,1393.0,7618.0,0.601,0.068,0.068,0.793
80783,-11.0,1329.0,8206.0,0.602,0.069,0.065,0.793
80805,387.0,1303.0,8392.0,0.602,0.071,0.062,0.793
80817,719.0,1429.0,8122.0,0.602,0.072,0.059,0.793
80839,847.0,1467.0,8374.0,0.602,0.073,0.057,0.793
80851,799.0,1305.0,9072.0,0.603,0.073,0.055,0.792
80873,743.0,1275.0,9174.0,0.604,0.074,0.054,0.792
80885,597.0,1345.0,8236.0,0.605,0.076,0.055,0.791
80907,607.0,1411.0,7782.0,0.606,0.076,0.056,0.79
80919,451.0,1465.0,8182.0,0.608,0.077,0.055,0.789
80941,163.0,1257.0,8098.0,0.608,0.077,0.056,0.788
80953,337.0,1531.0,7522.0,0.609,0.077,0.056,0.788
80975,447.0,1415.0,7530.0,0.609,0.076,0.055,0.787
80997,691.0,1533.0,7912.0,0.61,0.075,0.055,0.787
81009,591.0,1337.0,8144.0,0.611,0.076,0.054,0.786
81031,811.0,1353.0,7374.0,0.611,0.077,0.053,0.786
81043,1745.0,1561.0,6750.0,0.612,0.077,0.053,0.785
81065,2045.0,1013.0,6220.0,0.616,0.072,0.05,0.783
81077,1263.0,1789.0,10348.0,0.621,0.064,0.043,0.78
81099,-685.0,919.0,11416.0,0.628,0.062,0.04,0.775
81111,-2251.0,745.0,10928.0,0.631,0.065,0.041,0.772
81133,-2687.0,327.0,8840.0,0.63,0.072,0.044,0.772
81145,-1311.0,321.0,6600.0,0.625,0.079,0.049,0.775
81167,1103.0,285.0,7690.0,0.619,0.079,0.047,0.78
81189,2121.0,409.0,11602.0,0.614,0.07,0.041,0.785
81201,2239.0,291.0,14830.0,0.611,0.062,0.042,0.788
81223,2211.0,303.0,15340.0,0.609,0.059,0.053,0.789
81235,1419.0,329.0,12792.0,0.609,0.066,0.072,0.787
81257,365.0,731.0,9436.0,0.61,0.08,0.094,0.783
81269,-237.0,993.0,6198.0,0.611,0.096,0.116,0.777
81291,-823.0,1487.0,4358.0,0.612,0.11,0.135,0.771
81303,-1325.0,2015.0,3408.0,0.613,0.121,0.148,0.767
81325,-1707.0,2677.0,3892.0,0.613,0.127,0.155,0.764
81347,-2039.0,3007.0,5072.0,0.613,0.131,0.16,0.763
81359,-2097.0,2983.0,6120.0,0.611,0.133,0.163,0.763
81381,-2125.0,3229.0,6842.0,0.609,0.134,0.165,0.764
81393,-1965.0,3281.0,7700.0,0.604,0.135,0.166,0.768
81415,-1257.0,3567.0,8512.0,0.597,0.133,0.168,0.773
81427,-333.0,3763.0,8822.0,0.588,0.129,0.171,0.78
81449,457.0,4087.0,9162.0,0.58,0.125,0.175,0.786
81461,635.0,4197.0,9618.0,0.573,0.125,0.178,0.79
81483,257.0,4093.0,8868.0,0.569,0.131,0.183,0.791
81495,-577.0,3997.0,7834.0,0.565,0.142,0.188,0.791
81517,-989.0,4207.0,6694.0,0.562,0.153,0.194,0.79
81529,-745.0,4173.0,5972.0,0.557,0.165,0.199,0.79
81551,-567.0,4683.0,5770.0,0.551,0.175,0.204,0.79
81573,-655.0,3851.0,4838.0,0.543,0.179,0.208,0.793
81585,23.0,4351.0,4752.0,0.534,0.179,0.212,0.799
81607,513.0,4309.0,5098.0,0.524,0.176,0.214,0.805
81619,1285.0,4371.0,5286.0,0.515,0.172,0.216,0.812
81641,1103.0,3787.0,6002.0,0.507,0.168,0.216,0.817
