timeMs,ax,ay,az,q0,q1,q2,q3
138804,3316.0,-4972.0,-5457.0,0.348,-0.911,0.015,-0.221
138826,3538.0,-5044.0,-5701.0,0.349,-0.911,0.015,-0.22
138838,3506.0,-5000.0,-5673.0,0.348,-0.911,0.015,-0.22
138860,3424.0,-5064.0,-5561.0,0.348,-0.911,0.014,-0.22
138872,3478.0,-4948.0,-5663.0,0.348,-0.911,0.014,-0.22
138894,3516.0,-5022.0,-5747.0,0.347,-0.911,0.013,-0.22
138906,3508.0,-5112.0,-5631.0,0.346,-0.912,0.012,-0.22
138928,3460.0,-5080.0,-5441.0,0.345,-0.912,0.011,-0.22
138940,3532.0,-4926.0,-5683.0,0.344,-0.913,0.01,-0.22
138962,3292.0,-5022.0,-5693.0,0.343,-0.913,0.009,-0.22
138984,3424.0,-5144.0,-5749.0,0.342,-0.914,0.008,-0.219
138996,3580.0,-4898.0,-5803.0,0.341,-0.914,0.008,-0.219
139018,3840.0,-4926.0,-5853.0,0.339,-0.915,0.007,-0.218
139030,3798.0,-4848.0,-5915.0,0.337,-0.916,0.006,-0.218
139052,3454.0,-4718.0,-6059.0,0.335,-0.917,0.004,-0.218
139064,3134.0,-4602.0,-5781.0,0.333,-0.918,0.003,-0.218
139086,3152.0,-4528.0,-5823.0,0.331,-0.918,0.002,-0.218
139098,3404.0,-4380.0,-5799.0,0.329,-0.919,0.001,-0.218
139120,3324.0,-4494.0,-5673.0,0.328,-0.919,-0.0,-0.218
139132,3136.0,-4638.0,-5705.0,0.328,-0.919,-0.002,-0.218
139154,3098.0,-4714.0,-5881.0,0.328,-0.919,-0.003,-0.219
139176,3066.0,-4846.0,-5989.0,0.328,-0.919,-0.004,-0.219
139188,3026.0,-4810.0,-5851.0,0.328,-0.919,-0.004,-0.219
139210,3256.0,-4626.0,-5877.0,0.328,-0.919,-0.003,-0.218
139222,3930.0,-4446.0,-6111.0,0.328,-0.919,-0.004,-0.218
139244,3716.0,-4528.0,-5863.0,0.327,-0.92,-0.005,-0.218
139256,3648.0,-4716.0,-5923.0,0.326,-0.92,-0.007,-0.219
139278,4022.0,-4540.0,-6457.0,0.325,-0.92,-0.01,-0.218
139290,4550.0,-4164.0,-6957.0,0.324,-0.92,-0.015,-0.218
139312,4026.0,-4514.0,-7013.0,0.321,-0.921,-0.021,-0.22
139324,3232.0,-4910.0,-6775.0,0.316,-0.922,-0.027,-0.221
139346,3426.0,-4710.0,-6889.0,0.311,-0.924,-0.031,-0.22
139368,4790.0,-3566.0,-7713.0,0.305,-0.926,-0.036,-0.219
139380,4208.0,-4020.0,-7535.0,0.297,-0.928,-0.039,-0.221
139402,3702.0,-4714.0,-7011.0,0.289,-0.93,-0.04,-0.224
139414,2488.0,-6088.0,-6663.0,0.28,-0.933,-0.038,-0.224
139436,3436.0,-4334.0,-6397.0,0.272,-0.935,-0.033,-0.224
139448,4626.0,-4524.0,-5425.0,0.264,-0.938,-0.029,-0.224
139470,6594.0,-4872.0,-4903.0,0.259,-0.939,-0.03,-0.222
139482,7430.0,-448.0,-5571.0,0.258,-0.94,-0.04,-0.219
139504,8606.0,-3746.0,-2841.0,0.265,-0.938,-0.06,-0.217
139516,7046.0,-7014.0,-6419.0,0.275,-0.93,-0.089,-0.225
139538,5000.0,-5770.0,-7841.0,0.284,-0.923,-0.12,-0.229
139560,2532.0,-6652.0,-9315.0,0.291,-0.915,-0.148,-0.237
139572,80.0,-5396.0,-9451.0,0.296,-0.909,-0.167,-0.242
139594,-452.0,-4890.0,-10269.0,0.298,-0.907,-0.172,-0.243
139606,2076.0,-3610.0,-6727.0,0.298,-0.909,-0.166,-0.239
139628,5378.0,-5068.0,-3907.0,0.304,-0.909,-0.159,-0.235
139640,6216.0,-7596.0,-4443.0,0.318,-0.905,-0.158,-0.233
139662,5166.0,-8174.0,-7649.0,0.332,-0.901,-0.157,-0.233
139674,5256.0,-7922.0,-8209.0,0.34,-0.898,-0.155,-0.232
139696,4474.0,-6324.0,-9235.0,0.342,-0.897,-0.149,-0.235
139708,3678.0,-5732.0,-7159.0,0.34,-0.898,-0.139,-0.241
139730,3926.0,-6934.0,-6703.0,0.339,-0.901,-0.127,-0.239
139752,5456.0,-4096.0,-4055.0,0.337,-0.903,-0.114,-0.24
139764,1868.0,-5596.0,-2199.0,0.336,-0.905,-0.103,-0.239
139786,910.0,-5986.0,-2867.0,0.343,-0.905,-0.085,-0.238
139798,1546.0,-5438.0,-4325.0,0.35,-0.903,-0.062,-0.24
139820,2206.0,-5188.0,-4739.0,0.356,-0.901,-0.035,-0.244
139832,3332.0,-4804.0,-4385.0,0.363,-0.898,-0.01,-0.251
139854,5310.0,-4898.0,-4143.0,0.368,-0.895,0.008,-0.253
139866,4850.0,-4710.0,-2161.0,0.363,-0.891,0.022,-0.271
139888,942.0,-5702.0,-437.0,0.36,-0.889,0.031,-0.281
139910,100.0,-5670.0,-3069.0,0.358,-0.887,0.04,-0.289
139922,956.0,-3680.0,-1907.0,0.358,-0.883,0.054,-0.297
139944,1422.0,-4010.0,-2919.0,0.36,-0.876,0.07,-0.311
139956,4170.0,-4812.0,-4873.0,0.362,-0.872,0.084,-0.32
139978,7052.0,-3382.0,-4693.0,0.356,-0.871,0.094,-0.325
139990,6912.0,-1200.0,-3101.0,0.343,-0.87,0.092,-0.341
140012,4388.0,-580.0,-2509.0,0.333,-0.865,0.082,-0.367
140024,814.0,-2508.0,-4817.0,0.326,-0.854,0.07,-0.398
140046,-1846.0,-4372.0,-5751.0,0.321,-0.847,0.069,-0.418
140058,3224.0,-2198.0,-3991.0,0.319,-0.842,0.078,-0.429
140080,7460.0,236.0,-2109.0,0.319,-0.834,0.081,-0.444
140102,7558.0,120.0,-1667.0,0.322,-0.819,0.073,-0.469
140114,4392.0,-1490.0,-2751.0,0.328,-0.799,0.062,-0.501
140136,3016.0,-2624.0,-4151.0,0.335,-0.777,0.058,-0.53
140148,6028.0,176.0,-2105.0,0.344,-0.758,0.058,-0.552
140170,7746.0,-1220.0,-921.0,0.354,-0.731,0.052,-0.581
140182,7838.0,-4316.0,-185.0,0.367,-0.703,0.049,-0.607
140204,9234.0,-5754.0,599.0,0.382,-0.68,0.05,-0.624
140216,10762.0,-5418.0,1637.0,0.394,-0.662,0.051,-0.636
140238,11436.0,-4198.0,2715.0,0.4,-0.648,0.048,-0.647
140250,10736.0,-5120.0,3619.0,0.403,-0.634,0.038,-0.659
140272,8852.0,-5334.0,2691.0,0.405,-0.622,0.023,-0.67
140284,8194.0,-5436.0,551.0,0.405,-0.612,0.01,-0.679
140306,7664.0,-4722.0,931.0,0.404,-0.608,0.002,-0.684
140328,7890.0,-3452.0,3067.0,0.404,-0.604,-0.005,-0.687
140345,7228.0,-3122.0,2143.0,0.407,-0.594,-0.011,-0.694
140357,6586.0,-3862.0,315.0,0.411,-0.584,-0.015,-0.7
140379,6700.0,-4286.0,759.0,0.415,-0.577,-0.013,-0.703
140391,7750.0,-4296.0,2709.0,0.417,-0.572,-0.008,-0.706
140413,7780.0,-3302.0,3937.0,0.418,-0.568,-0.006,-0.709
140425,6408.0,-3364.0,3825.0,0.42,-0.561,-0.007,-0.714
140447,6398.0,-4278.0,2351.0,0.424,-0.556,-0.01,-0.714
140459,7764.0,-3860.0,1913.0,0.427,-0.556,-0.013,-0.712
140481,7296.0,-3652.0,2291.0,0.427,-0.556,-0.014,-0.713
140503,5778.0,-3906.0,2439.0,0.425,-0.552,-0.011,-0.717
140515,5786.0,-3378.0,3357.0,0.426,-0.549,-0.006,-0.719
140537,6850.0,-3746.0,4137.0,0.43,-0.547,-0.003,-0.718
140549,8002.0,-3216.0,3899.0,0.433,-0.546,-0.002,-0.717
140571,7494.0,-3088.0,3043.0,0.433,-0.543,-0.003,-0.719
140583,5884.0,-3764.0,2789.0,0.429,-0.541,-0.005,-0.723
140605,5338.0,-3598.0,3289.0,0.426,-0.54,-0.003,-0.726
140617,6276.0,-3350.0,4219.0,0.425,-0.538,-0.0,-0.728
140639,7056.0,-3218.0,3923.0,0.425,-0.535,0.002,-0.73
140651,7324.0,-3072.0,3411.0,0.425,-0.532,0.003,-0.732
140673,7188.0,-3008.0,2843.0,0.424,-0.53,0.003,-0.734
140695,6394.0,-3068.0,2955.0,0.423,-0.528,0.003,-0.736
140707,6460.0,-2950.0,3723.0,0.423,-0.527,0.004,-0.737
140729,6760.0,-3028.0,3957.0,0.424,-0.524,0.005,-0.739
140741,6610.0,-3142.0,3469.0,0.424,-0.521,0.005,-0.741
140763,6006.0,-3582.0,3909.0,0.424,-0.516,0.007,-0.745
140775,5946.0,-4142.0,3643.0,0.425,-0.508,0.012,-0.749
140797,6194.0,-4480.0,3629.0,0.425,-0.508,0.015,-0.749
140809,6960.0,-3258.0,3943.0,0.425,-0.51,0.018,-0.748
140831,7066.0,-3054.0,4141.0,0.424,-0.51,0.018,-0.748
140843,6194.0,-3454.0,3581.0,0.423,-0.509,0.017,-0.75
140865,5784.0,-3740.0,3161.0,0.422,-0.509,0.016,-0.75
140887,6276.0,-3698.0,3503.0,0.422,-0.51,0.017,-0.749
140899,6880.0,-3630.0,4005.0,0.421,-0.511,0.018,-0.749
140921,6972.0,-3682.0,4083.0,0.42,-0.512,0.017,-0.749
140933,6678.0,-4050.0,3491.0,0.42,-0.513,0.016,-0.748
140955,6568.0,-3796.0,3371.0,0.419,-0.515,0.016,-0.747
140967,6560.0,-3684.0,3751.0,0.419,-0.516,0.016,-0.747
140989,6536.0,-3714.0,3701.0,0.419,-0.517,0.016,-0.746
141001,6636.0,-3904.0,2841.0,0.419,-0.518,0.016,-0.746
141023,6826.0,-3846.0,3219.0,0.418,-0.52,0.017,-0.744
141035,7014.0,-3692.0,3891.0,0.417,-0.524,0.018,-0.743
141057,6782.0,-3446.0,3693.0,0.415,-0.526,0.016,-0.742
141079,6190.0,-3504.0,2915.0,0.413,-0.528,0.015,-0.742
141091,5872.0,-3580.0,2855.0,0.412,-0.529,0.015,-0.742
141113,6382.0,-3502.0,3281.0,0.412,-0.53,0.015,-0.741
141125,7094.0,-3578.0,3169.0,0.413,-0.53,0.015,-0.741
141147,6996.0,-3622.0,2887.0,0.413,-0.53,0.015,-0.741
141159,6730.0,-3608.0,3087.0,0.413,-0.529,0.016,-0.741
141181,6618.0,-3692.0,3103.0,0.414,-0.528,0.017,-0.741
141193,6770.0,-3720.0,3239.0,0.414,-0.528,0.018,-0.741
141215,6452.0,-3656.0,3749.0,0.414,-0.528,0.018,-0.741
