timeMs,ax,ay,az,q0,q1,q2,q3
1087268,2539.0,4788.0,4985.0,0.503,0.332,0.158,0.782
1087280,2681.0,4626.0,5273.0,0.502,0.324,0.159,0.786
1087302,2571.0,4704.0,4969.0,0.5,0.313,0.161,0.792
1087314,2829.0,4356.0,4801.0,0.498,0.3,0.162,0.797
1087336,2661.0,4566.0,5181.0,0.497,0.285,0.163,0.803
1087348,1669.0,4218.0,5189.0,0.496,0.267,0.164,0.81
1087370,935.0,4354.0,4953.0,0.494,0.248,0.165,0.817
1087382,547.0,3874.0,4729.0,0.492,0.228,0.162,0.825
1087404,1581.0,3998.0,6913.0,0.489,0.213,0.154,0.832
1087416,1419.0,3918.0,8939.0,0.488,0.2,0.144,0.838
1087438,517.0,3952.0,10135.0,0.486,0.188,0.135,0.843
1087460,-689.0,3662.0,9731.0,0.482,0.173,0.133,0.849
1087472,-113.0,2656.0,6739.0,0.474,0.158,0.135,0.856
1087494,1279.0,2336.0,6149.0,0.465,0.14,0.134,0.864
1087506,2063.0,2410.0,7297.0,0.459,0.124,0.127,0.87
1087528,2139.0,1828.0,9563.0,0.456,0.112,0.117,0.875
1087540,1879.0,1786.0,10991.0,0.455,0.103,0.111,0.877
1087562,649.0,1692.0,10301.0,0.456,0.095,0.111,0.878
1087574,397.0,460.0,7789.0,0.454,0.085,0.114,0.88
1087596,1011.0,1444.0,7089.0,0.452,0.08,0.112,0.881
1087608,531.0,1824.0,8879.0,0.452,0.073,0.109,0.882
1087630,67.0,1462.0,9757.0,0.452,0.068,0.108,0.883
1087652,-415.0,2244.0,9301.0,0.452,0.064,0.109,0.883
1087664,-803.0,2116.0,7355.0,0.45,0.057,0.112,0.884
1087686,175.0,2260.0,6577.0,0.448,0.054,0.113,0.885
1087698,307.0,2390.0,7191.0,0.448,0.052,0.11,0.886
1087720,-1091.0,1952.0,8589.0,0.448,0.048,0.108,0.886
1087732,-761.0,1716.0,9227.0,0.445,0.043,0.108,0.888
1087754,97.0,1832.0,7803.0,0.442,0.036,0.111,0.89
1087766,-375.0,1742.0,6731.0,0.439,0.029,0.112,0.891
1087788,-965.0,1702.0,7221.0,0.437,0.022,0.112,0.892
1087800,65.0,1194.0,8063.0,0.433,0.018,0.108,0.895
1087822,831.0,1554.0,8863.0,0.431,0.015,0.105,0.896
1087844,355.0,1380.0,9519.0,0.433,0.015,0.102,0.895
1087856,-1439.0,1152.0,8905.0,0.435,0.014,0.102,0.895
1087878,-1935.0,1436.0,7601.0,0.433,0.01,0.104,0.895
1087890,-665.0,1376.0,7921.0,0.431,0.006,0.105,0.896
1087912,-197.0,1402.0,8323.0,0.429,0.003,0.105,0.897
1087924,-263.0,1640.0,9303.0,0.429,0.003,0.104,0.897
1087946,-833.0,1250.0,8745.0,0.429,0.003,0.105,0.897
1087958,-1443.0,1458.0,7143.0,0.428,0.002,0.107,0.897
1087980,-1169.0,1652.0,7255.0,0.426,-0.001,0.109,0.898
1087992,-601.0,1556.0,7919.0,0.424,-0.004,0.109,0.899
1088014,-661.0,1656.0,8405.0,0.423,-0.005,0.109,0.9
1088036,-1189.0,1462.0,9609.0,0.423,-0.003,0.107,0.9
1088048,-1309.0,1426.0,10131.0,0.422,0.002,0.107,0.9
1088070,-2105.0,1850.0,11555.0,0.423,0.014,0.103,0.9
1088082,-2555.0,1066.0,16227.0,0.421,0.023,0.101,0.901
1088104,-945.0,1542.0,16927.0,0.416,0.039,0.113,0.901
1088116,-265.0,866.0,8845.0,0.41,0.055,0.145,0.899
1088138,717.0,1068.0,67.0,0.403,0.069,0.178,0.895
1088150,3043.0,2306.0,-2703.0,0.398,0.076,0.194,0.894
1088172,2193.0,3436.0,831.0,0.402,0.08,0.193,0.892
1088184,-471.0,3506.0,6895.0,0.408,0.082,0.186,0.89
1088206,-1401.0,4424.0,9829.0,0.411,0.084,0.184,0.889
1088228,-2395.0,4546.0,7787.0,0.411,0.087,0.19,0.888
1088240,-1187.0,4638.0,5587.0,0.408,0.09,0.193,0.888
1088262,-741.0,5188.0,5341.0,0.406,0.094,0.194,0.888
1088274,-2131.0,5024.0,5037.0,0.404,0.098,0.193,0.889
1088296,-1143.0,4510.0,5515.0,0.399,0.099,0.189,0.892
1088308,277.0,4062.0,6063.0,0.393,0.1,0.184,0.895
1088330,837.0,3526.0,7563.0,0.389,0.1,0.178,0.898
1088342,895.0,3532.0,7395.0,0.385,0.098,0.175,0.901
1088364,963.0,2690.0,6907.0,0.382,0.092,0.171,0.903
1088376,1521.0,2326.0,8397.0,0.379,0.089,0.165,0.906
1088398,1615.0,1934.0,9051.0,0.379,0.087,0.16,0.907
1088420,747.0,1940.0,7479.0,0.379,0.082,0.158,0.908
1088432,1029.0,692.0,6637.0,0.378,0.073,0.155,0.91
1088454,1807.0,1468.0,7825.0,0.379,0.063,0.148,0.911
1088466,1085.0,1180.0,8569.0,0.383,0.053,0.144,0.911
1088488,183.0,580.0,7811.0,0.387,0.043,0.141,0.91
1088500,1023.0,284.0,7143.0,0.393,0.034,0.137,0.909
1088522,-683.0,1484.0,7921.0,0.403,0.027,0.13,0.906
1088539,-3517.0,528.0,8029.0,0.411,0.018,0.123,0.903
1088551,-2447.0,704.0,9701.0,0.413,0.011,0.116,0.903
1088573,-135.0,1008.0,10275.0,0.413,0.003,0.115,0.903
1088585,-329.0,1428.0,6903.0,0.415,-0.008,0.119,0.902
1088607,-775.0,1744.0,5891.0,0.419,-0.018,0.118,0.9
1088629,-1063.0,1508.0,6441.0,0.424,-0.026,0.115,0.898
1088641,-2961.0,2096.0,10117.0,0.432,-0.03,0.105,0.895
1088663,-4649.0,674.0,14067.0,0.436,-0.03,0.096,0.894
1088675,-3713.0,946.0,14249.0,0.434,-0.028,0.1,0.895
1088697,-189.0,-12.0,9949.0,0.43,-0.022,0.109,0.896
1088709,1253.0,982.0,9937.0,0.431,-0.009,0.11,0.895
1088731,-1743.0,-788.0,14297.0,0.436,0.006,0.115,0.892
1088743,-2409.0,-942.0,10819.0,0.437,0.017,0.134,0.889
1088765,-37.0,-686.0,5317.0,0.434,0.022,0.158,0.887
1088787,2035.0,-24.0,5057.0,0.435,0.025,0.174,0.883
1088799,1393.0,608.0,5157.0,0.442,0.029,0.188,0.877
1088821,-457.0,1004.0,5131.0,0.449,0.03,0.2,0.87
1088833,-27.0,1742.0,5427.0,0.456,0.029,0.213,0.864
