timeMs,ax,ay,az,q0,q1,q2,q3
146889,1244.0,7556.0,3540.0,0.579,0.442,0.338,0.596
146901,1266.0,7518.0,3454.0,0.579,0.443,0.338,0.596
146923,1312.0,7484.0,3440.0,0.579,0.443,0.338,0.595
146935,1178.0,7446.0,3198.0,0.579,0.444,0.339,0.594
146957,1056.0,7454.0,3200.0,0.579,0.444,0.339,0.594
146979,1196.0,7408.0,3190.0,0.579,0.444,0.339,0.594
146991,1318.0,7416.0,3476.0,0.579,0.445,0.339,0.593
147013,1204.0,7414.0,3528.0,0.579,0.445,0.34,0.593
147025,1292.0,7438.0,3398.0,0.578,0.445,0.34,0.593
147047,1396.0,7356.0,3490.0,0.578,0.445,0.34,0.593
147059,1426.0,7366.0,3416.0,0.578,0.445,0.341,0.593
147081,1368.0,7380.0,3436.0,0.578,0.445,0.341,0.592
147093,1142.0,7402.0,3338.0,0.579,0.445,0.342,0.592
147115,1212.0,7470.0,3520.0,0.579,0.445,0.342,0.591
147137,1190.0,7492.0,3344.0,0.579,0.445,0.342,0.591
147149,952.0,7472.0,3152.0,0.58,0.446,0.343,0.59
147171,926.0,7396.0,3054.0,0.58,0.446,0.344,0.589
147183,1034.0,7476.0,3086.0,0.58,0.446,0.344,0.589
147205,1044.0,7440.0,3124.0,0.581,0.445,0.344,0.589
147217,1086.0,7390.0,3122.0,0.581,0.445,0.344,0.589
147239,1178.0,7504.0,3488.0,0.581,0.445,0.343,0.589
147251,1264.0,7444.0,3450.0,0.581,0.444,0.344,0.589
147273,1260.0,7474.0,3516.0,0.582,0.444,0.344,0.589
147285,1244.0,7602.0,3450.0,0.582,0.443,0.344,0.588
147307,1086.0,7578.0,3334.0,0.582,0.443,0.344,0.588
147329,1182.0,7652.0,3560.0,0.583,0.443,0.344,0.588
147341,1216.0,7666.0,3564.0,0.583,0.443,0.345,0.587
147363,976.0,7574.0,3216.0,0.583,0.443,0.346,0.586
147375,1018.0,7524.0,3306.0,0.583,0.443,0.347,0.586
147397,768.0,7404.0,3342.0,0.584,0.442,0.348,0.585
147409,1370.0,7514.0,3904.0,0.583,0.442,0.349,0.585
147431,1464.0,7754.0,4426.0,0.583,0.442,0.351,0.585
147443,2074.0,8084.0,5464.0,0.581,0.441,0.353,0.585
147465,2910.0,8306.0,6568.0,0.578,0.44,0.361,0.585
147477,1748.0,7430.0,4508.0,0.573,0.438,0.373,0.583
147499,188.0,6938.0,780.0,0.568,0.438,0.383,0.581
147511,512.0,6802.0,1268.0,0.567,0.44,0.386,0.58
147533,432.0,7068.0,2540.0,0.566,0.441,0.387,0.579
147555,814.0,7380.0,2986.0,0.565,0.442,0.389,0.578
147567,1236.0,7964.0,3878.0,0.565,0.443,0.391,0.576
147589,1340.0,8140.0,3702.0,0.564,0.445,0.396,0.572
147601,402.0,8370.0,2510.0,0.562,0.445,0.403,0.569
147623,-298.0,8486.0,2444.0,0.557,0.445,0.41,0.569
147635,490.0,8810.0,3244.0,0.548,0.444,0.417,0.574
147657,1508.0,9218.0,3324.0,0.534,0.44,0.424,0.584
147669,1732.0,9052.0,4464.0,0.515,0.429,0.436,0.601
147691,1020.0,8870.0,3790.0,0.487,0.406,0.454,0.626
147713,1744.0,8554.0,996.0,0.451,0.37,0.474,0.66
147725,3332.0,10418.0,2180.0,0.421,0.348,0.486,0.682
147747,5342.0,9244.0,358.0,0.404,0.335,0.494,0.693
147759,4724.0,9574.0,-660.0,0.398,0.323,0.501,0.697
147781,1202.0,9716.0,180.0,0.399,0.308,0.504,0.701
147793,-1540.0,8912.0,3426.0,0.398,0.287,0.503,0.712
147815,-1130.0,8442.0,5362.0,0.39,0.269,0.501,0.724
147827,1026.0,8976.0,4506.0,0.38,0.252,0.501,0.735
147849,490.0,9090.0,5960.0,0.374,0.232,0.502,0.744
147861,-862.0,7972.0,5362.0,0.369,0.215,0.505,0.75
147883,74.0,6964.0,4254.0,0.364,0.203,0.508,0.753
147905,612.0,6636.0,3880.0,0.36,0.191,0.51,0.757
147917,126.0,6062.0,5596.0,0.357,0.176,0.513,0.761
147939,240.0,5550.0,5884.0,0.352,0.157,0.519,0.763
147951,222.0,4954.0,5488.0,0.347,0.136,0.528,0.763
147973,88.0,5164.0,5080.0,0.344,0.111,0.539,0.761
147985,-1254.0,4088.0,5624.0,0.339,0.084,0.555,0.755
148007,1110.0,6500.0,4330.0,0.329,0.054,0.576,0.747
148019,224.0,4978.0,3824.0,0.322,0.027,0.609,0.724
148041,-3300.0,5836.0,-1504.0,0.312,-0.009,0.643,0.699
148063,-6088.0,4502.0,-2838.0,0.292,-0.05,0.673,0.678
148075,-3652.0,4758.0,-3626.0,0.265,-0.082,0.691,0.667
148097,-1500.0,5524.0,-54.0,0.242,-0.109,0.704,0.658
148109,-578.0,7014.0,-40.0,0.23,-0.134,0.718,0.643
148131,-1908.0,5572.0,-1348.0,0.23,-0.157,0.731,0.623
148143,-5508.0,4926.0,-3036.0,0.229,-0.175,0.743,0.604
148165,-5144.0,5110.0,-3970.0,0.219,-0.19,0.755,0.588
148177,-1482.0,5460.0,-4318.0,0.202,-0.202,0.768,0.573
148199,28.0,6278.0,-5054.0,0.193,-0.215,0.778,0.558
148211,-3320.0,5844.0,-5628.0,0.195,-0.23,0.783,0.544
148233,-6682.0,4810.0,-5144.0,0.196,-0.244,0.785,0.534
148245,-7224.0,4836.0,-3448.0,0.195,-0.255,0.789,0.524
148267,-6692.0,4626.0,-3878.0,0.19,-0.264,0.794,0.514
148289,-5210.0,5226.0,-4292.0,0.183,-0.271,0.798,0.505
148301,-5450.0,5110.0,-4028.0,0.177,-0.278,0.802,0.498
148323,-5760.0,5688.0,-5036.0,0.172,-0.284,0.807,0.489
148335,-5910.0,5500.0,-7162.0,0.167,-0.287,0.811,0.482
148362,-5528.0,6010.0,-5726.0,0.161,-0.289,0.813,0.479
148374,-5126.0,5962.0,-6248.0,0.16,-0.291,0.815,0.475
148386,-4872.0,5612.0,-7026.0,0.157,-0.292,0.816,0.473
148408,-3420.0,4910.0,-4500.0,0.152,-0.295,0.815,0.475
148420,-2282.0,4646.0,-2472.0,0.149,-0.299,0.814,0.475
148442,-1900.0,4684.0,-1990.0,0.147,-0.309,0.812,0.473
148454,-4334.0,4876.0,-2632.0,0.152,-0.318,0.81,0.469
148476,-7008.0,5622.0,-4400.0,0.159,-0.324,0.81,0.463
148498,-7940.0,5638.0,-9950.0,0.155,-0.334,0.81,0.456
148510,-7344.0,5104.0,-5466.0,0.153,-0.337,0.809,0.458
148532,-4446.0,5154.0,-2846.0,0.148,-0.338,0.808,0.459
148544,-3640.0,5114.0,-2792.0,0.147,-0.339,0.809,0.457
148566,-4384.0,5128.0,-3832.0,0.146,-0.341,0.81,0.454
148578,-5276.0,4970.0,-4370.0,0.146,-0.343,0.811,0.451
148600,-5338.0,5028.0,-4268.0,0.145,-0.344,0.812,0.449
148612,-5120.0,4948.0,-4354.0,0.145,-0.345,0.813,0.446
148634,-5036.0,4970.0,-4712.0,0.144,-0.345,0.815,0.442
148646,-4542.0,5196.0,-5696.0,0.142,-0.346,0.817,0.44
148668,-4526.0,5032.0,-5968.0,0.141,-0.347,0.817,0.439
148690,-4304.0,5104.0,-4584.0,0.14,-0.348,0.816,0.439
148702,-4214.0,4964.0,-4800.0,0.14,-0.351,0.815,0.439
148724,-4958.0,4916.0,-4640.0,0.139,-0.353,0.814,0.439
148736,-5314.0,4884.0,-4400.0,0.139,-0.355,0.814,0.439
148758,-4956.0,4936.0,-4610.0,0.138,-0.356,0.813,0.439
148770,-4770.0,4956.0,-4482.0,0.137,-0.357,0.813,0.439
148792,-4566.0,4974.0,-4400.0,0.136,-0.359,0.813,0.439
148804,-4646.0,5012.0,-4678.0,0.136,-0.36,0.812,0.438
148826,-4816.0,4956.0,-4756.0,0.135,-0.361,0.812,0.438
148838,-4474.0,4972.0,-4622.0,0.134,-0.362,0.812,0.438
148860,-4344.0,4996.0,-4568.0,0.134,-0.363,0.811,0.438
148882,-4700.0,4868.0,-4594.0,0.134,-0.365,0.811,0.438
148894,-5042.0,4844.0,-4948.0,0.134,-0.367,0.81,0.438
148916,-4852.0,4808.0,-4832.0,0.134,-0.368,0.809,0.438
148928,-4914.0,4928.0,-3822.0,0.133,-0.369,0.809,0.438
148950,-4546.0,4930.0,-4870.0,0.133,-0.37,0.808,0.437
148962,-5286.0,4918.0,-4556.0,0.133,-0.372,0.808,0.438
148984,-4576.0,4878.0,-4688.0,0.132,-0.373,0.808,0.437
148996,-4620.0,5028.0,-4190.0,0.132,-0.374,0.807,0.437
149018,-4784.0,4960.0,-5028.0,0.132,-0.375,0.807,0.436
149030,-4674.0,4806.0,-4152.0,0.131,-0.377,0.806,0.437
149052,-4188.0,4894.0,-3482.0,0.13,-0.379,0.806,0.435
149074,-4192.0,4804.0,-4686.0,0.13,-0.381,0.806,0.433
149086,-4320.0,4452.0,-3536.0,0.129,-0.384,0.806,0.431
149108,-3926.0,2756.0,-2340.0,0.128,-0.387,0.807,0.427
149120,-7420.0,3904.0,-6670.0,0.136,-0.39,0.807,0.422
149142,-7578.0,4558.0,-7348.0,0.135,-0.389,0.808,0.421
149154,-5048.0,5144.0,-6074.0,0.13,-0.387,0.81,0.422
149176,-5410.0,4862.0,-7326.0,0.129,-0.383,0.811,0.424
149188,-4948.0,4816.0,-7238.0,0.127,-0.38,0.81,0.429
149210,-4846.0,5168.0,-8422.0,0.126,-0.378,0.807,0.436
149222,-6284.0,5494.0,-9472.0,0.125,-0.375,0.801,0.449
149244,-7462.0,4260.0,-9742.0,0.12,-0.37,0.795,0.466
149266,-5110.0,4148.0,-6564.0,0.107,-0.361,0.788,0.488
149278,-2862.0,4576.0,-4340.0,0.096,-0.352,0.78,0.509
149300,-4166.0,3956.0,-3850.0,0.083,-0.343,0.773,0.527
149312,-2766.0,4038.0,-4234.0,0.068,-0.33,0.771,0.54
149334,-110.0,5900.0,-5056.0,0.054,-0.316,0.771,0.55
149346,-96.0,6938.0,-5996.0,0.042,-0.308,0.768,0.561
149368,-492.0,6690.0,-4836.0,0.03,-0.301,0.762,0.572
149380,-92.0,7110.0,-2982.0,0.016,-0.299,0.754,0.585
149402,208.0,6990.0,-1070.0,0.006,-0.298,0.746,0.595
149414,-312.0,6662.0,-718.0,0.002,0.301,-0.741,-0.6
149436,-1010.0,7280.0,-1476.0,0.008,0.308,-0.738,-0.6
149458,-3492.0,6616.0,-2472.0,0.005,0.315,-0.736,-0.599
149470,-5108.0,6026.0,-1960.0,0.002,-0.316,0.734,0.602
149492,-3920.0,6308.0,-1026.0,0.006,-0.311,0.734,0.604
149504,-2078.0,6312.0,-834.0,0.009,-0.304,0.736,0.605
149526,-1090.0,6128.0,-1118.0,0.016,-0.299,0.737,0.606
149538,-2172.0,6644.0,-2078.0,0.031,-0.293,0.737,0.608
149560,-2558.0,6032.0,492.0,0.059,-0.285,0.737,0.61
149572,-5008.0,4904.0,-1756.0,0.086,-0.278,0.737,0.611
149594,-6468.0,4478.0,-856.0,0.109,-0.272,0.732,0.616
149606,-7954.0,4750.0,1182.0,0.12,-0.269,0.724,0.623
149628,-7440.0,4142.0,2560.0,0.123,-0.271,0.714,0.634
149650,-6142.0,-816.0,9984.0,0.126,-0.271,0.702,0.646
149662,-2430.0,3582.0,3292.0,0.132,-0.286,0.687,0.655
149684,-6094.0,4718.0,5148.0,0.146,-0.304,0.674,0.657
149696,-12070.0,4046.0,4626.0,0.165,-0.316,0.666,0.655
149718,-14016.0,2822.0,2784.0,0.168,-0.319,0.669,0.65
149730,-8186.0,4552.0,1600.0,0.158,-0.312,0.681,0.643
149752,-1038.0,6624.0,-1526.0,0.151,-0.303,0.695,0.634
149764,834.0,8990.0,-5868.0,0.157,-0.299,0.705,0.624
149786,-6092.0,8004.0,-7768.0,0.172,-0.301,0.703,0.622
149808,-7740.0,8486.0,-4532.0,0.167,-0.312,0.696,0.625
149820,-6504.0,7456.0,-5278.0,0.145,-0.34,0.686,0.627
149842,-7524.0,6214.0,-2010.0,0.118,-0.368,0.668,0.636
149854,-6040.0,3888.0,-1738.0,0.095,-0.382,0.646,0.654
149876,-4720.0,3622.0,2750.0,0.068,-0.389,0.625,0.673
149888,-1372.0,5558.0,6082.0,0.039,-0.396,0.609,0.686
149910,356.0,5536.0,4756.0,0.02,-0.411,0.599,0.687
149922,1718.0,6342.0,4754.0,0.022,-0.422,0.591,0.687
149944,-952.0,6188.0,3472.0,0.035,-0.44,0.585,0.68
149956,-6358.0,5114.0,1662.0,0.055,-0.464,0.58,0.667
149978,-11946.0,7006.0,-946.0,0.072,-0.481,0.578,0.655
149990,-12346.0,3728.0,-926.0,0.074,-0.49,0.584,0.643
150012,-7852.0,7296.0,158.0,0.073,-0.494,0.592,0.632
150034,-8210.0,7808.0,-2484.0,0.08,-0.5,0.6,0.62
150046,-11026.0,7234.0,-5798.0,0.089,-0.502,0.606,0.611
150068,-11810.0,6890.0,-5848.0,0.089,-0.5,0.611,0.607
150080,-8156.0,6188.0,-4172.0,0.085,-0.495,0.615,0.608
150102,-5648.0,5418.0,-2722.0,0.08,-0.49,0.616,0.611
150114,-4700.0,4762.0,-1086.0,0.077,-0.486,0.617,0.614
150136,-4130.0,4626.0,678.0,0.08,-0.481,0.621,0.613
150148,-2916.0,4626.0,-2252.0,0.086,-0.476,0.627,0.611
150170,-3098.0,4890.0,-3364.0,0.095,-0.472,0.628,0.611
150182,-4540.0,4944.0,-1338.0,0.103,-0.472,0.627,0.612
150204,-6436.0,4396.0,-526.0,0.112,-0.472,0.625,0.612
150226,-8292.0,4924.0,-914.0,0.116,-0.474,0.625,0.609
150238,-8730.0,4916.0,-1214.0,0.115,-0.473,0.628,0.607
150260,-8310.0,5438.0,-1208.0,0.111,-0.47,0.634,0.604
150272,-6484.0,6088.0,-1752.0,0.106,-0.464,0.643,0.601
150294,-4848.0,5828.0,-2630.0,0.103,-0.458,0.649,0.599
150306,-4166.0,6328.0,-2700.0,0.101,-0.457,0.65,0.599
150328,-5420.0,5720.0,-2774.0,0.1,-0.458,0.646,0.602
150340,-6046.0,5658.0,-1102.0,0.097,-0.46,0.641,0.607
150367,-7370.0,5108.0,-360.0,0.097,-0.463,0.637,0.609
150379,-7616.0,5106.0,-2.0,0.093,-0.465,0.637,0.608
150401,-6186.0,5176.0,-618.0,0.091,-0.464,0.639,0.606
150413,-5262.0,5392.0,-1432.0,0.092,-0.461,0.643,0.605
150435,-5584.0,5410.0,-2478.0,0.095,-0.459,0.646,0.602
150447,-6492.0,5004.0,-1802.0,0.098,-0.457,0.648,0.601
150469,-5748.0,5170.0,-1276.0,0.099,-0.455,0.651,0.6
150481,-5936.0,5524.0,-1664.0,0.101,-0.454,0.654,0.597
150503,-6308.0,5210.0,-2592.0,0.103,-0.452,0.658,0.594
150515,-6328.0,5358.0,-2826.0,0.104,-0.45,0.659,0.593
150537,-6460.0,5192.0,-2026.0,0.104,-0.449,0.66,0.594
150549,-5962.0,5348.0,-1174.0,0.103,-0.447,0.661,0.594
150571,-5788.0,5380.0,-1098.0,0.104,-0.444,0.663,0.594
150593,-5914.0,5378.0,-1698.0,0.107,-0.439,0.665,0.594
150605,-5408.0,5474.0,-2052.0,0.109,-0.435,0.667,0.595
150627,-5182.0,5520.0,-2234.0,0.109,-0.433,0.668,0.596
150639,-5508.0,5612.0,-2082.0,0.111,-0.431,0.667,0.598
150661,-5866.0,5606.0,-1826.0,0.111,-0.428,0.667,0.6
150673,-5434.0,5646.0,-1656.0,0.112,-0.425,0.666,0.603
150695,-5448.0,5718.0,-1716.0,0.113,-0.423,0.664,0.606
150707,-5256.0,5800.0,-1702.0,0.116,-0.42,0.662,0.609
150729,-5372.0,5772.0,-1736.0,0.118,-0.419,0.66,0.612
150741,-5944.0,5736.0,-1414.0,0.121,-0.42,0.657,0.615
150763,-6216.0,5758.0,-1426.0,0.124,-0.418,0.654,0.619
150785,-6036.0,4330.0,-976.0,0.128,-0.415,0.651,0.623
150797,-5934.0,5604.0,-868.0,0.129,-0.414,0.648,0.626
150819,-5546.0,6068.0,-984.0,0.126,-0.416,0.645,0.629
150831,-5500.0,5622.0,-668.0,0.124,-0.418,0.642,0.631
150853,-5630.0,6064.0,-580.0,0.119,-0.424,0.639,0.63
150865,-5490.0,5846.0,-872.0,0.116,-0.43,0.637,0.63
150887,-5828.0,6066.0,-1102.0,0.105,-0.443,0.634,0.625
150899,-5042.0,5516.0,-1392.0,0.09,-0.461,0.63,0.618
150921,-4624.0,5542.0,-1602.0,0.073,-0.483,0.623,0.611
150933,-4270.0,5334.0,-1256.0,0.057,-0.504,0.615,0.604
150955,-3498.0,5094.0,-542.0,0.044,-0.524,0.607,0.596
150977,-2596.0,5018.0,18.0,0.03,-0.549,0.598,0.583
150989,-1602.0,4642.0,-356.0,0.018,-0.576,0.589,0.567
151011,-1654.0,4408.0,-1434.0,0.012,-0.605,0.576,0.549
151023,-3986.0,3738.0,-3162.0,0.016,-0.636,0.56,0.531
151045,-10218.0,2224.0,-5424.0,0.027,-0.669,0.539,0.51
151057,-14596.0,1516.0,-7342.0,0.031,-0.693,0.524,0.493
151079,-13442.0,3032.0,-4968.0,0.02,-0.706,0.52,0.481
151091,-8552.0,4612.0,-4128.0,0.006,-0.708,0.527,0.47
151113,-3938.0,5708.0,-6048.0,0.0,0.71,-0.533,-0.46
151125,-5506.0,5320.0,-9156.0,0.001,-0.713,0.534,0.455
151147,-7268.0,3950.0,-8780.0,0.003,0.713,-0.533,-0.455
151169,-4822.0,3798.0,-4566.0,0.011,0.712,-0.532,-0.459
151181,-4014.0,3522.0,-3226.0,0.017,0.713,-0.529,-0.46
151203,-3158.0,3884.0,-3728.0,0.018,0.713,-0.528,-0.461
151215,-4804.0,3702.0,-4274.0,0.019,0.716,-0.524,-0.462
151237,-6314.0,3462.0,-3906.0,0.02,0.719,-0.52,-0.462
151249,-6666.0,3614.0,-4558.0,0.021,0.721,-0.517,-0.461
151271,-6778.0,3718.0,-4794.0,0.023,0.723,-0.515,-0.46
151283,-6442.0,3868.0,-4948.0,0.027,0.724,-0.514,-0.458
151305,-5728.0,3930.0,-4642.0,0.032,0.726,-0.513,-0.457
151317,-5436.0,3754.0,-2862.0,0.04,0.731,-0.511,-0.451
151339,-4698.0,4208.0,-4626.0,0.043,0.731,-0.511,-0.449
151361,-4722.0,4256.0,-4702.0,0.045,0.732,-0.51,-0.449
151373,-5058.0,4090.0,-4710.0,0.045,0.733,-0.508,-0.449
151395,-5062.0,4048.0,-4656.0,0.046,0.735,-0.507,-0.449
151407,-5710.0,3860.0,-4782.0,0.046,0.736,-0.505,-0.449
151429,-6206.0,3688.0,-4976.0,0.048,0.738,-0.503,-0.448
151441,-5656.0,3840.0,-4602.0,0.05,0.738,-0.503,-0.447
151463,-5388.0,4010.0,-4808.0,0.052,0.739,-0.502,-0.446
151475,-5612.0,3840.0,-4686.0,0.054,0.742,-0.5,-0.443
151497,-5578.0,4088.0,-4986.0,0.058,0.743,-0.5,-0.441
151509,-5000.0,4166.0,-4862.0,0.062,0.745,-0.499,-0.438
151531,-5538.0,3982.0,-4830.0,0.066,0.747,-0.498,-0.436
151553,-5390.0,4074.0,-4920.0,0.069,0.748,-0.498,-0.434
151565,-5514.0,4192.0,-5154.0,0.072,0.749,-0.497,-0.432
151587,-5732.0,3946.0,-5604.0,0.076,0.749,-0.497,-0.431
151599,-5600.0,4002.0,-5260.0,0.082,0.748,-0.498,-0.431
151621,-5124.0,4082.0,-4782.0,0.088,0.747,-0.499,-0.432
151633,-4784.0,4260.0,-4658.0,0.091,0.743,-0.501,-0.434
151655,-4440.0,4186.0,-4958.0,0.092,0.74,-0.502,-0.437
151667,-2896.0,5422.0,-4654.0,0.084,0.732,-0.507,-0.448
151689,-5432.0,5386.0,-3568.0,0.084,0.733,-0.503,-0.451
151701,-8104.0,4354.0,-4154.0,0.083,0.73,-0.504,-0.455
151723,-5808.0,3822.0,-4472.0,0.084,0.723,-0.512,-0.457
151745,-3018.0,4974.0,-4666.0,0.088,0.719,-0.517,-0.457
151757,-3246.0,5124.0,-3902.0,0.088,0.717,-0.518,-0.458
151779,-4914.0,4812.0,-4456.0,0.088,0.716,-0.518,-0.459
151791,-4702.0,4762.0,-4412.0,0.089,0.716,-0.518,-0.459
151813,-4418.0,4866.0,-4080.0,0.089,0.716,-0.518,-0.459
151825,-4740.0,4792.0,-4038.0,0.089,0.716,-0.517,-0.46
151847,-5240.0,4746.0,-4586.0,0.087,0.717,-0.517,-0.459
151859,-5126.0,4784.0,-4756.0,0.087,0.717,-0.517,-0.459
151881,-4918.0,4764.0,-4438.0,0.086,0.717,-0.516,-0.46
151893,-5110.0,4662.0,-4296.0,0.084,0.717,-0.515,-0.461
151915,-4994.0,4630.0,-4168.0,0.082,0.717,-0.515,-0.462
151937,-5102.0,4610.0,-4362.0,0.079,0.717,-0.515,-0.463
151949,-5362.0,4606.0,-4508.0,0.075,0.716,-0.515,-0.466
151971,-5454.0,4614.0,-4378.0,0.072,0.715,-0.515,-0.468
151983,-5502.0,4562.0,-4324.0,0.07,0.714,-0.516,-0.469
152005,-5420.0,4576.0,-4312.0,0.067,0.712,-0.516,-0.471
152017,-5176.0,4616.0,-4218.0,0.065,0.711,-0.516,-0.473
152039,-5102.0,4598.0,-4006.0,0.061,0.71,-0.517,-0.475
152051,-5358.0,4526.0,-4086.0,0.057,0.709,-0.517,-0.477
152073,-5230.0,4482.0,-4210.0,0.054,0.708,-0.517,-0.478
152085,-5344.0,4480.0,-4386.0,0.051,0.708,-0.517,-0.479
152107,-5690.0,4366.0,-4344.0,0.049,0.708,-0.516,-0.48
152129,-5852.0,4344.0,-4214.0,0.046,0.709,-0.515,-0.48
152141,-5804.0,4376.0,-4244.0,0.044,0.708,-0.515,-0.481
152163,-5422.0,4398.0,-4108.0,0.043,0.708,-0.514,-0.482
152175,-5494.0,4336.0,-4158.0,0.041,0.709,-0.514,-0.482
152197,-5994.0,4272.0,-4304.0,0.04,0.709,-0.512,-0.482
152209,-5756.0,4270.0,-4082.0,0.04,0.71,-0.512,-0.482
152231,-5402.0,4380.0,-3942.0,0.039,0.71,-0.511,-0.482
152243,-5854.0,4304.0,-4168.0,0.039,0.711,-0.51,-0.482
152265,-5802.0,4284.0,-4132.0,0.038,0.712,-0.51,-0.482
152277,-5454.0,4348.0,-4062.0,0.038,0.712,-0.509,-0.481
152299,-5446.0,4298.0,-4144.0,0.038,0.713,-0.508,-0.481
152321,-5634.0,4268.0,-4080.0,0.037,0.715,-0.507,-0.48
152333,-5536.0,4274.0,-4176.0,0.037,0.716,-0.506,-0.48
152355,-5820.0,4230.0,-4174.0,0.036,0.717,-0.505,-0.479
152372,-5832.0,4240.0,-4116.0,0.034,0.718,-0.504,-0.48
152384,-5876.0,4140.0,-3960.0,0.032,0.718,-0.503,-0.48
152406,-5792.0,4150.0,-4290.0,0.03,0.718,-0.503,-0.481
152418,-5954.0,4064.0,-4252.0,0.028,0.718,-0.502,-0.481
152440,-6064.0,4058.0,-4312.0,0.027,0.719,-0.501,-0.481
152452,-5952.0,4052.0,-4174.0,0.027,0.719,-0.501,-0.482
152474,-5886.0,4106.0,-4088.0,0.026,0.719,-0.501,-0.482
152496,-5936.0,4054.0,-4098.0,0.026,0.719,-0.5,-0.482
152508,-5866.0,4114.0,-4148.0,0.025,0.719,-0.5,-0.483
152530,-5600.0,4146.0,-4134.0,0.025,0.719,-0.5,-0.483
152542,-5756.0,4032.0,-4010.0,0.025,0.719,-0.499,-0.483
152564,-5820.0,4076.0,-4038.0,0.025,0.72,-0.498,-0.482
152576,-5804.0,4080.0,-4132.0,0.025,0.72,-0.498,-0.482
152598,-5924.0,4092.0,-4108.0,0.025,0.721,-0.497,-0.482
152610,-5920.0,4048.0,-4184.0,0.025,0.721,-0.497,-0.482
152632,-6074.0,4068.0,-4190.0,0.025,0.722,-0.496,-0.482
152654,-5788.0,4076.0,-4096.0,0.025,0.722,-0.496,-0.482
152666,-5738.0,4106.0,-4004.0,0.025,0.722,-0.495,-0.482
152688,-5882.0,4096.0,-4078.0,0.025,0.723,-0.495,-0.482
152700,-5822.0,4082.0,-4176.0,0.026,0.723,-0.494,-0.482
152722,-5922.0,4044.0,-4034.0,0.026,0.724,-0.493,-0.481
152734,-5778.0,4092.0,-4090.0,0.026,0.725,-0.493,-0.481
152756,-5921.0,4079.0,-4172.0,0.026,0.725,-0.492,-0.481
152768,-5916.0,4003.0,-4033.0,0.026,0.726,-0.491,-0.481
152790,-5862.0,4071.0,-4177.0,0.026,0.726,-0.491,-0.48
152802,-5911.0,4059.0,-4283.0,0.026,0.727,-0.49,-0.48
152824,-5878.0,4017.0,-4049.0,0.027,0.728,-0.489,-0.48
152846,-5963.0,4015.0,-4109.0,0.026,0.728,-0.489,-0.479
