timeMs,ax,ay,az,q0,q1,q2,q3
583263,-1184.0,2256.0,-8035.0,0.138,0.916,0.377,-0.001
583285,-1132.0,2260.0,-8139.0,0.138,0.916,0.377,-0.001
583297,-1190.0,2190.0,-7829.0,0.138,0.916,0.377,-0.001
583319,-1172.0,2168.0,-8073.0,0.138,0.916,0.376,-0.002
583341,-1102.0,2128.0,-8133.0,0.138,0.916,0.376,-0.002
583353,-1028.0,2126.0,-8345.0,0.138,0.917,0.375,-0.003
583380,-992.0,2226.0,-8203.0,0.137,0.917,0.374,-0.004
583392,-918.0,2358.0,-8429.0,0.137,0.918,0.373,-0.006
583404,-1024.0,2442.0,-8451.0,0.138,0.918,0.372,-0.007
583426,-1040.0,2356.0,-7961.0,0.138,0.918,0.37,-0.009
583438,-1288.0,2170.0,-8035.0,0.139,0.919,0.369,-0.011
583460,-1326.0,2306.0,-7283.0,0.14,0.919,0.368,-0.013
583472,-1596.0,2220.0,-7503.0,0.14,0.919,0.368,-0.015
583494,-1766.0,2146.0,-7407.0,0.14,0.92,0.367,-0.017
583516,-1876.0,2150.0,-7751.0,0.14,0.92,0.366,-0.018
583528,-2020.0,2220.0,-7321.0,0.14,0.92,0.366,-0.019
583550,-1808.0,2252.0,-7673.0,0.139,0.92,0.366,-0.02
583562,-2144.0,2026.0,-7841.0,0.139,0.92,0.367,-0.02
583584,-1916.0,1966.0,-7803.0,0.139,0.919,0.368,-0.02
583596,-1902.0,1916.0,-7549.0,0.138,0.919,0.368,-0.019
583618,-1710.0,2038.0,-7785.0,0.138,0.919,0.37,-0.019
583630,-1572.0,2080.0,-7919.0,0.137,0.919,0.37,-0.018
583652,-1670.0,1936.0,-7911.0,0.136,0.918,0.371,-0.017
583664,-1458.0,2060.0,-8165.0,0.136,0.918,0.372,-0.016
583686,-1366.0,2176.0,-8173.0,0.135,0.918,0.372,-0.016
583708,-1334.0,2170.0,-8211.0,0.135,0.918,0.372,-0.016
583720,-1152.0,2228.0,-8075.0,0.135,0.918,0.372,-0.015
583742,-1334.0,2060.0,-7929.0,0.135,0.918,0.372,-0.015
583754,-1284.0,2064.0,-7815.0,0.135,0.919,0.371,-0.015
583776,-1224.0,2080.0,-7623.0,0.135,0.919,0.37,-0.015
583788,-1268.0,2070.0,-7717.0,0.135,0.919,0.37,-0.015
583810,-1396.0,1938.0,-8113.0,0.134,0.92,0.369,-0.015
583822,-1266.0,2020.0,-8031.0,0.134,0.92,0.368,-0.014
583844,-1334.0,2066.0,-7923.0,0.134,0.92,0.368,-0.014
583856,-1330.0,2056.0,-7927.0,0.134,0.92,0.367,-0.013
583878,-1316.0,2080.0,-8169.0,0.134,0.921,0.366,-0.013
583900,-1208.0,2268.0,-8211.0,0.134,0.921,0.365,-0.013
583912,-1176.0,2392.0,-8055.0,0.135,0.921,0.364,-0.012
583934,-1494.0,2344.0,-7693.0,0.136,0.922,0.364,-0.012
583946,-1416.0,2248.0,-7971.0,0.136,0.922,0.363,-0.012
583968,-1558.0,2186.0,-7877.0,0.136,0.922,0.363,-0.012
583980,-1678.0,2094.0,-7891.0,0.136,0.922,0.363,-0.012
584002,-1606.0,2020.0,-8027.0,0.136,0.922,0.362,-0.013
584014,-1370.0,2162.0,-7987.0,0.136,0.922,0.362,-0.013
584036,-1296.0,2288.0,-7877.0,0.136,0.922,0.362,-0.013
584048,-1364.0,2256.0,-7963.0,0.136,0.922,0.361,-0.013
584070,-1372.0,2244.0,-7955.0,0.136,0.922,0.361,-0.013
584092,-1298.0,2330.0,-7939.0,0.136,0.922,0.361,-0.014
584104,-1468.0,2130.0,-7893.0,0.135,0.923,0.361,-0.014
584126,-1412.0,2112.0,-8039.0,0.135,0.923,0.361,-0.015
584138,-1424.0,2170.0,-7877.0,0.135,0.923,0.36,-0.015
584160,-1460.0,2214.0,-7935.0,0.135,0.923,0.36,-0.016
