timeMs,ax,ay,az,q0,q1,q2,q3
575722,3447.0,5876.0,-9351.0,0.207,0.409,-0.877,-0.144
575734,4461.0,7110.0,-10535.0,0.205,0.407,-0.878,-0.146
575756,4889.0,7358.0,-10509.0,0.211,0.411,-0.873,-0.157
575768,2037.0,7646.0,-10125.0,0.224,0.422,-0.862,-0.171
575790,-227.0,7436.0,-11435.0,0.243,0.432,-0.847,-0.19
575812,523.0,7644.0,-11447.0,0.265,0.437,-0.831,-0.218
575824,1811.0,8144.0,-8361.0,0.294,0.443,-0.808,-0.253
575846,787.0,7290.0,-2899.0,0.329,0.455,-0.775,-0.291
575858,-1995.0,6840.0,905.0,0.356,0.47,-0.741,-0.321
575880,-3523.0,6852.0,2117.0,0.37,0.482,-0.718,-0.34
575892,-2245.0,7388.0,-265.0,0.369,0.488,-0.71,-0.349
575914,373.0,7192.0,-4213.0,0.362,0.492,-0.709,-0.353
575926,3131.0,6536.0,-6913.0,0.36,0.497,-0.702,-0.363
575948,1939.0,5448.0,-4287.0,0.369,0.508,-0.679,-0.38
575970,-375.0,4602.0,633.0,0.385,0.525,-0.647,-0.397
575982,-3277.0,5052.0,2545.0,0.398,0.543,-0.62,-0.402
576004,-3473.0,4530.0,1515.0,0.403,0.557,-0.61,-0.393
576016,321.0,4662.0,-1737.0,0.408,0.565,-0.608,-0.379
576038,2029.0,4976.0,-2727.0,0.41,0.574,-0.606,-0.369
576050,1251.0,4982.0,-2589.0,0.413,0.583,-0.601,-0.359
576072,1333.0,5300.0,-2437.0,0.413,0.591,-0.599,-0.349
576084,2219.0,5920.0,-4693.0,0.404,0.598,-0.603,-0.34
576106,2355.0,5654.0,-6909.0,0.395,0.605,-0.605,-0.335
576118,1475.0,6154.0,-3135.0,0.391,0.609,-0.603,-0.335
576140,-585.0,5108.0,-2063.0,0.375,0.609,-0.61,-0.341
576162,-913.0,4640.0,-2829.0,0.357,0.609,-0.621,-0.34
576174,109.0,5276.0,-4055.0,0.335,0.606,-0.636,-0.34
576196,559.0,5732.0,-7055.0,0.309,0.603,-0.653,-0.337
576208,1897.0,5486.0,-8945.0,0.286,0.599,-0.668,-0.336
576230,3231.0,6882.0,-8477.0,0.274,0.598,-0.674,-0.335
576242,2163.0,6392.0,-6197.0,0.266,0.6,-0.676,-0.335
576264,201.0,6334.0,-5027.0,0.256,0.603,-0.677,-0.335
576276,-899.0,5426.0,-4869.0,0.245,0.605,-0.681,-0.332
576298,-1089.0,5064.0,-5805.0,0.236,0.606,-0.686,-0.326
576310,93.0,6092.0,-7883.0,0.228,0.606,-0.692,-0.319
576332,-405.0,5280.0,-8909.0,0.222,0.607,-0.695,-0.314
576344,-427.0,5184.0,-8191.0,0.225,0.609,-0.694,-0.311
576366,737.0,5588.0,-5175.0,0.23,0.61,-0.693,-0.309
576388,379.0,6102.0,-4465.0,0.23,0.613,-0.692,-0.305
576400,-1075.0,5360.0,-6853.0,0.224,0.617,-0.692,-0.3
576422,-1329.0,5160.0,-8359.0,0.223,0.621,-0.691,-0.295
576434,-437.0,5364.0,-7189.0,0.227,0.623,-0.689,-0.291
576456,233.0,5626.0,-5161.0,0.232,0.625,-0.688,-0.288
576468,807.0,5488.0,-4907.0,0.234,0.628,-0.686,-0.283
576490,129.0,5366.0,-6037.0,0.23,0.633,-0.685,-0.279
576502,-1017.0,4678.0,-6943.0,0.226,0.637,-0.684,-0.274
576524,-367.0,4446.0,-6177.0,0.226,0.64,-0.683,-0.27
576536,197.0,4342.0,-5577.0,0.224,0.643,-0.683,-0.265
576558,-873.0,4318.0,-6369.0,0.218,0.648,-0.682,-0.26
576580,-1639.0,4510.0,-7975.0,0.211,0.651,-0.683,-0.254
576592,-987.0,4684.0,-8959.0,0.206,0.654,-0.684,-0.251
576614,187.0,4774.0,-8149.0,0.203,0.656,-0.683,-0.248
576626,617.0,4972.0,-7071.0,0.2,0.659,-0.682,-0.247
576648,-1217.0,4532.0,-7007.0,0.195,0.664,-0.679,-0.247
576660,-2105.0,4236.0,-6741.0,0.191,0.668,-0.676,-0.246
576682,-1631.0,4698.0,-6663.0,0.189,0.671,-0.674,-0.244
576694,-1927.0,4786.0,-7305.0,0.186,0.675,-0.672,-0.242
576716,-3199.0,4620.0,-7965.0,0.185,0.678,-0.67,-0.24
576728,-2935.0,4918.0,-8197.0,0.184,0.677,-0.671,-0.239
576750,-1293.0,4834.0,-7133.0,0.187,0.676,-0.672,-0.238
576772,355.0,4798.0,-5595.0,0.189,0.675,-0.673,-0.237
576784,-461.0,4768.0,-5739.0,0.188,0.675,-0.673,-0.236
576806,-769.0,4806.0,-7145.0,0.186,0.676,-0.673,-0.234
576818,-707.0,4782.0,-7679.0,0.186,0.677,-0.672,-0.234
576840,-1535.0,4546.0,-6973.0,0.186,0.678,-0.671,-0.233
576852,-1649.0,4476.0,-6925.0,0.185,0.679,-0.671,-0.233
576874,-891.0,4528.0,-7223.0,0.185,0.679,-0.672,-0.232
576886,-1129.0,4504.0,-7107.0,0.185,0.679,-0.671,-0.232
576908,-1283.0,4460.0,-6749.0,0.185,0.679,-0.671,-0.232
576920,-1007.0,4684.0,-6283.0,0.185,0.679,-0.672,-0.232
576942,-625.0,4578.0,-6763.0,0.184,0.679,-0.672,-0.231
576964,-1141.0,4668.0,-7109.0,0.183,0.68,-0.672,-0.231
576976,-1109.0,4596.0,-7253.0,0.181,0.681,-0.671,-0.231
576998,-1371.0,4560.0,-7041.0,0.181,0.681,-0.671,-0.231
577010,-1607.0,4512.0,-7123.0,0.181,0.681,-0.671,-0.231
577032,-931.0,4650.0,-6887.0,0.181,0.681,-0.671,-0.231
577044,-1245.0,4474.0,-6731.0,0.181,0.681,-0.671,-0.232
577066,-1187.0,4410.0,-6075.0,0.183,0.681,-0.671,-0.231
577078,-177.0,4542.0,-4681.0,0.184,0.681,-0.67,-0.229
577100,-359.0,4428.0,-3569.0,0.184,0.683,-0.669,-0.226
577112,-1433.0,4862.0,-5121.0,0.178,0.686,-0.67,-0.219
577134,-1209.0,3386.0,-8899.0,0.17,0.689,-0.672,-0.212
577156,-1295.0,4084.0,-11103.0,0.16,0.691,-0.674,-0.207
577168,-1551.0,3856.0,-11815.0,0.157,0.692,-0.674,-0.207
577190,-311.0,4598.0,-10533.0,0.162,0.69,-0.674,-0.209
577202,1787.0,4314.0,-9915.0,0.163,0.689,-0.672,-0.216
577224,-267.0,4728.0,-11709.0,0.157,0.689,-0.669,-0.228
577236,-1331.0,4504.0,-13193.0,0.149,0.687,-0.667,-0.245
577258,-3007.0,3010.0,-13111.0,0.153,0.683,-0.666,-0.26
577270,-625.0,3564.0,-9387.0,0.166,0.671,-0.668,-0.276
577292,2631.0,3862.0,-5203.0,0.179,0.656,-0.673,-0.292
577314,5223.0,5384.0,-5135.0,0.18,0.642,-0.679,-0.307
577326,4623.0,5244.0,-7739.0,0.173,0.634,-0.681,-0.323
577348,2461.0,4612.0,-8957.0,0.169,0.629,-0.679,-0.338
577365,1231.0,3910.0,-8779.0,0.169,0.624,-0.675,-0.356
577377,975.0,3634.0,-7567.0,0.17,0.617,-0.67,-0.375
577399,371.0,3324.0,-6251.0,0.166,0.609,-0.665,-0.399
577411,-1441.0,3674.0,-3959.0,0.154,0.597,-0.662,-0.425
577433,-2739.0,3268.0,-2767.0,0.139,0.583,-0.663,-0.449
577445,-2807.0,3474.0,-1241.0,0.122,0.566,-0.667,-0.469
577467,-2539.0,4086.0,-1919.0,0.104,0.547,-0.673,-0.486
577479,-3335.0,4316.0,-3727.0,0.087,0.531,-0.677,-0.502
577501,-5619.0,4456.0,-4589.0,0.074,0.519,-0.674,-0.52
577523,-8523.0,4292.0,-3043.0,0.074,0.511,-0.666,-0.539
577535,-7757.0,3866.0,83.0,0.081,0.499,-0.659,-0.557
577557,-4817.0,4622.0,4011.0,0.087,0.486,-0.658,-0.568
577569,-4049.0,6080.0,1425.0,0.081,0.47,-0.661,-0.58
577591,-5185.0,5660.0,827.0,0.073,0.458,-0.662,-0.589
577603,-6689.0,5956.0,1531.0,0.07,0.448,-0.663,-0.595
577625,-6481.0,6188.0,1493.0,0.072,0.441,-0.665,-0.598
577637,-5299.0,5940.0,407.0,0.081,0.435,-0.668,-0.598
577659,-3279.0,6868.0,-77.0,0.091,0.429,-0.671,-0.597
577671,-5751.0,4860.0,5853.0,0.112,0.431,-0.681,-0.582
577693,-5141.0,5700.0,4877.0,0.131,0.43,-0.703,-0.551
577705,-2009.0,4626.0,-2971.0,0.143,0.421,-0.731,-0.518
577727,-1385.0,6048.0,-7789.0,0.154,0.405,-0.754,-0.494
577749,-365.0,6314.0,-8221.0,0.168,0.386,-0.766,-0.485
577761,-1713.0,7124.0,-4251.0,0.188,0.368,-0.771,-0.484
577783,-2963.0,7036.0,-413.0,0.206,0.345,-0.777,-0.485
577795,-2293.0,6176.0,1129.0,0.227,0.319,-0.786,-0.478
577817,-1523.0,6920.0,287.0,0.24,0.287,-0.802,-0.465
577829,-287.0,7298.0,-2373.0,0.249,0.251,-0.82,-0.451
577851,717.0,7362.0,-2801.0,0.265,0.219,-0.832,-0.436
577863,2211.0,6230.0,-3875.0,0.281,0.184,-0.842,-0.423
577885,3543.0,6296.0,-6165.0,0.296,0.145,-0.848,-0.414
577897,4923.0,6442.0,-6323.0,0.3,0.094,-0.855,-0.413
577919,4765.0,5462.0,-4051.0,0.304,0.044,-0.855,-0.417
577941,3129.0,4064.0,-1307.0,0.308,-0.005,-0.854,-0.419
577953,3015.0,4186.0,1543.0,0.316,-0.052,-0.852,-0.414
577975,4097.0,2834.0,1227.0,0.33,-0.096,-0.849,-0.401
577987,5645.0,2000.0,-289.0,0.342,-0.141,-0.848,-0.38
578009,6969.0,616.0,403.0,0.345,-0.189,-0.85,-0.351
578021,7627.0,224.0,-3849.0,0.385,-0.22,-0.833,-0.331
578043,11929.0,3390.0,-5379.0,0.423,-0.259,-0.809,-0.314
578055,17617.0,4816.0,-7963.0,0.458,-0.296,-0.779,-0.309
578077,19057.0,4250.0,-5589.0,0.471,-0.328,-0.757,-0.312
578089,15857.0,2894.0,975.0,0.478,-0.348,-0.742,-0.316
578111,12537.0,740.0,-257.0,0.482,-0.356,-0.738,-0.31
578133,8283.0,-586.0,-3675.0,0.481,-0.361,-0.74,-0.3
578145,6071.0,-568.0,-1073.0,0.485,-0.366,-0.737,-0.296
578167,6977.0,-502.0,-2925.0,0.49,-0.37,-0.734,-0.29
578179,7455.0,-266.0,-3673.0,0.485,-0.376,-0.738,-0.281
578201,7313.0,24.0,-4387.0,0.475,-0.381,-0.744,-0.276
578213,5999.0,-1028.0,-2649.0,0.469,-0.384,-0.748,-0.271
578235,6573.0,-264.0,-3017.0,0.466,-0.384,-0.753,-0.262
578247,7153.0,-398.0,-4793.0,0.466,-0.383,-0.757,-0.253
578269,7613.0,-182.0,-4689.0,0.467,-0.381,-0.76,-0.243
578291,7707.0,740.0,-4293.0,0.466,-0.378,-0.766,-0.231
578303,8257.0,1234.0,-5965.0,0.464,-0.375,-0.772,-0.218
578325,9155.0,1172.0,-8033.0,0.463,-0.373,-0.775,-0.213
578337,8139.0,1392.0,-4731.0,0.465,-0.372,-0.773,-0.219
578359,7121.0,1368.0,-2403.0,0.467,-0.371,-0.771,-0.225
578371,6861.0,1126.0,-2909.0,0.467,-0.371,-0.77,-0.227
578393,6705.0,1050.0,-3027.0,0.464,-0.372,-0.771,-0.228
578405,6499.0,774.0,-2511.0,0.458,-0.374,-0.773,-0.229
578427,6499.0,418.0,-2775.0,0.451,-0.377,-0.776,-0.228
578439,6841.0,6.0,-3541.0,0.444,-0.38,-0.779,-0.227
578461,7315.0,-90.0,-3719.0,0.438,-0.383,-0.782,-0.225
578473,7721.0,-400.0,-4851.0,0.433,-0.386,-0.784,-0.224
578495,8213.0,-312.0,-5077.0,0.428,-0.387,-0.785,-0.224
578517,7727.0,-180.0,-4929.0,0.423,-0.388,-0.787,-0.226
578529,7253.0,-168.0,-4787.0,0.42,-0.387,-0.789,-0.227
578551,7137.0,186.0,-4715.0,0.419,-0.386,-0.789,-0.231
578563,6717.0,672.0,-3897.0,0.419,-0.384,-0.789,-0.234
578585,6613.0,928.0,-3875.0,0.419,-0.383,-0.789,-0.234
578597,7015.0,988.0,-4639.0,0.419,-0.382,-0.79,-0.234
578619,7201.0,614.0,-5623.0,0.419,-0.381,-0.789,-0.235
578631,7087.0,434.0,-4189.0,0.42,-0.381,-0.789,-0.237
578653,6883.0,-84.0,-4861.0,0.419,-0.381,-0.789,-0.237
578665,7075.0,-250.0,-4815.0,0.418,-0.381,-0.79,-0.236
578687,7177.0,-26.0,-4909.0,0.417,-0.382,-0.791,-0.234
578709,7709.0,1096.0,-5023.0,0.414,-0.383,-0.792,-0.233
578721,7181.0,1478.0,-3737.0,0.412,-0.382,-0.794,-0.234
578743,7117.0,1678.0,-2749.0,0.411,-0.381,-0.795,-0.233
578755,6523.0,1552.0,-3293.0,0.408,-0.378,-0.799,-0.229
578777,6261.0,1536.0,-4371.0,0.407,-0.377,-0.802,-0.224
578789,6513.0,1202.0,-4963.0,0.406,-0.376,-0.803,-0.222
578811,6825.0,1160.0,-4669.0,0.405,-0.376,-0.803,-0.221
578823,6825.0,686.0,-4611.0,0.405,-0.375,-0.804,-0.221
578845,6733.0,630.0,-4745.0,0.404,-0.374,-0.805,-0.22
578857,6777.0,500.0,-4757.0,0.402,-0.373,-0.807,-0.219
578879,6729.0,550.0,-5009.0,0.399,-0.372,-0.81,-0.217
578901,6539.0,940.0,-5275.0,0.395,-0.371,-0.813,-0.215
578913,6661.0,884.0,-5091.0,0.392,-0.37,-0.815,-0.215
578935,6645.0,706.0,-4883.0,0.388,-0.37,-0.817,-0.215
578947,6483.0,764.0,-4887.0,0.383,-0.369,-0.819,-0.215
578969,6347.0,898.0,-4885.0,0.379,-0.369,-0.821,-0.214
578981,6287.0,1020.0,-4847.0,0.375,-0.369,-0.824,-0.211
579003,7085.0,1356.0,-4823.0,0.371,-0.37,-0.826,-0.209
579015,6871.0,374.0,-5761.0,0.37,-0.368,-0.828,-0.207
579037,6345.0,876.0,-5935.0,0.367,-0.366,-0.83,-0.206
579059,6395.0,1396.0,-5723.0,0.366,-0.363,-0.832,-0.207
579071,6319.0,1436.0,-4923.0,0.364,-0.361,-0.833,-0.209
579093,6085.0,1508.0,-4739.0,0.363,-0.359,-0.834,-0.21
579105,6071.0,1198.0,-5239.0,0.362,-0.356,-0.835,-0.21
579127,6023.0,1274.0,-5231.0,0.361,-0.354,-0.836,-0.211
579139,5791.0,1528.0,-5141.0,0.359,-0.352,-0.838,-0.211
579161,5875.0,1678.0,-4865.0,0.359,-0.351,-0.839,-0.212
579173,5971.0,658.0,-5035.0,0.36,-0.349,-0.839,-0.211
579195,5707.0,854.0,-5485.0,0.358,-0.347,-0.842,-0.207
579207,5731.0,860.0,-5851.0,0.355,-0.347,-0.844,-0.202
579229,5877.0,778.0,-6093.0,0.353,-0.347,-0.846,-0.199
579251,6273.0,976.0,-5951.0,0.353,-0.347,-0.846,-0.199
579263,5917.0,1200.0,-5675.0,0.35,-0.347,-0.847,-0.198
579285,5763.0,1310.0,-5391.0,0.35,-0.347,-0.847,-0.199
579297,6051.0,1294.0,-5587.0,0.35,-0.346,-0.847,-0.199
579319,6431.0,1116.0,-5475.0,0.352,-0.345,-0.847,-0.199
579331,6045.0,738.0,-5705.0,0.352,-0.343,-0.848,-0.198
579353,5729.0,1104.0,-5681.0,0.352,-0.342,-0.849,-0.198
579370,5901.0,1388.0,-5551.0,0.352,-0.341,-0.849,-0.198
579382,5881.0,1138.0,-5493.0,0.352,-0.34,-0.85,-0.198
579404,5579.0,1384.0,-6231.0,0.35,-0.339,-0.851,-0.196
579416,5389.0,1314.0,-6333.0,0.348,-0.34,-0.851,-0.197
579438,5777.0,1166.0,-5499.0,0.346,-0.343,-0.851,-0.197
579460,6253.0,1246.0,-4933.0,0.345,-0.344,-0.85,-0.197
579472,6285.0,1296.0,-5183.0,0.347,-0.343,-0.85,-0.197
579494,6169.0,1112.0,-6323.0,0.35,-0.341,-0.85,-0.198
579506,5955.0,856.0,-6415.0,0.351,-0.34,-0.85,-0.199
579528,5837.0,820.0,-5663.0,0.351,-0.338,-0.85,-0.201
579540,5839.0,982.0,-5283.0,0.352,-0.337,-0.85,-0.202
579562,5875.0,1092.0,-5441.0,0.353,-0.336,-0.85,-0.202
579574,5831.0,1268.0,-6181.0,0.353,-0.334,-0.85,-0.202
579596,5695.0,1366.0,-5719.0,0.352,-0.334,-0.85,-0.203
579608,5611.0,1448.0,-5059.0,0.351,-0.335,-0.851,-0.204
579630,5601.0,1500.0,-5119.0,0.35,-0.335,-0.851,-0.204
579652,5857.0,1554.0,-5607.0,0.35,-0.335,-0.851,-0.203
579664,6005.0,1328.0,-5695.0,0.35,-0.336,-0.851,-0.202
579686,5901.0,1286.0,-5793.0,0.35,-0.336,-0.851,-0.202
579698,5741.0,1306.0,-5927.0,0.349,-0.336,-0.851,-0.202
579720,5827.0,1408.0,-5505.0,0.35,-0.337,-0.851,-0.203
579732,6697.0,1808.0,-4951.0,0.356,-0.334,-0.847,-0.208
579754,8153.0,2526.0,-5709.0,0.364,-0.328,-0.844,-0.217
579766,7717.0,1648.0,-6619.0,0.364,-0.32,-0.845,-0.227
579788,6071.0,1260.0,-5275.0,0.365,-0.31,-0.845,-0.24
579800,4961.0,876.0,-4335.0,0.366,-0.301,-0.844,-0.249
579822,4517.0,1024.0,-4323.0,0.368,-0.297,-0.844,-0.252
579844,4991.0,1198.0,-5585.0,0.369,-0.297,-0.845,-0.249
579856,5969.0,1324.0,-5829.0,0.366,-0.301,-0.846,-0.243
579878,6729.0,1704.0,-5573.0,0.362,-0.305,-0.848,-0.238
579890,6609.0,1966.0,-5575.0,0.358,-0.308,-0.85,-0.234
579912,6135.0,2130.0,-5627.0,0.353,-0.311,-0.851,-0.232
579924,5737.0,2246.0,-5159.0,0.35,-0.313,-0.852,-0.232
579946,5623.0,2368.0,-4561.0,0.348,-0.315,-0.852,-0.233
579958,5867.0,2290.0,-4687.0,0.347,-0.316,-0.852,-0.233
579980,5975.0,2252.0,-4791.0,0.347,-0.317,-0.852,-0.232
579992,5987.0,2014.0,-5189.0,0.348,-0.317,-0.852,-0.231
580014,5995.0,1856.0,-5689.0,0.348,-0.316,-0.852,-0.23
580036,5853.0,1750.0,-5993.0,0.349,-0.316,-0.852,-0.23
580048,5857.0,1604.0,-6061.0,0.349,-0.317,-0.852,-0.23
580070,5919.0,1620.0,-5547.0,0.349,-0.318,-0.851,-0.23
580082,6053.0,1502.0,-5367.0,0.349,-0.318,-0.851,-0.23
580104,6253.0,1434.0,-5453.0,0.35,-0.319,-0.85,-0.23
580116,6317.0,1416.0,-5793.0,0.35,-0.319,-0.85,-0.23
580138,6183.0,1260.0,-5643.0,0.351,-0.318,-0.85,-0.231
580150,6085.0,1414.0,-5337.0,0.351,-0.318,-0.85,-0.231
580172,6009.0,1418.0,-5187.0,0.353,-0.316,-0.849,-0.233
580184,6023.0,1748.0,-4835.0,0.355,-0.314,-0.848,-0.235
580206,6091.0,2246.0,-5203.0,0.358,-0.311,-0.848,-0.237
580228,5971.0,2188.0,-5247.0,0.362,-0.308,-0.847,-0.24
580240,5995.0,2294.0,-5233.0,0.363,-0.306,-0.846,-0.243
580262,5973.0,2240.0,-5177.0,0.364,-0.305,-0.845,-0.245
580274,5727.0,2222.0,-5019.0,0.364,-0.305,-0.845,-0.245
580296,5785.0,2036.0,-5497.0,0.363,-0.307,-0.845,-0.244
580308,6091.0,1882.0,-5397.0,0.362,-0.309,-0.845,-0.243
580330,6263.0,1874.0,-5467.0,0.362,-0.31,-0.845,-0.243
580342,6077.0,1820.0,-5209.0,0.361,-0.311,-0.845,-0.243
580364,6185.0,1742.0,-5219.0,0.361,-0.312,-0.845,-0.242
580376,6443.0,1672.0,-5445.0,0.361,-0.313,-0.844,-0.242
580398,6407.0,1542.0,-5463.0,0.361,-0.313,-0.844,-0.242
580420,6303.0,1542.0,-5673.0,0.361,-0.314,-0.844,-0.242
580432,6207.0,1414.0,-5403.0,0.36,-0.314,-0.844,-0.243
580454,6157.0,1554.0,-4787.0,0.359,-0.315,-0.844,-0.244
580466,5957.0,1832.0,-4737.0,0.358,-0.315,-0.844,-0.244
580488,5783.0,2064.0,-5173.0,0.357,-0.315,-0.845,-0.244
580500,5901.0,2358.0,-4869.0,0.356,-0.316,-0.845,-0.244
580522,6059.0,2264.0,-5095.0,0.355,-0.317,-0.845,-0.243
580534,6141.0,2164.0,-5629.0,0.355,-0.318,-0.845,-0.242
580556,5979.0,1944.0,-5563.0,0.354,-0.319,-0.845,-0.243
580568,6001.0,1890.0,-5073.0,0.353,-0.32,-0.845,-0.243
580590,5913.0,1794.0,-5307.0,0.353,-0.32,-0.845,-0.243
580612,5841.0,1930.0,-5683.0,0.353,-0.321,-0.845,-0.242
580624,5907.0,1980.0,-5377.0,0.352,-0.322,-0.845,-0.243
580646,6025.0,2022.0,-5031.0,0.351,-0.323,-0.844,-0.244
580658,6103.0,1784.0,-5353.0,0.352,-0.324,-0.844,-0.243
580680,6217.0,1574.0,-5501.0,0.352,-0.325,-0.843,-0.243
580692,6281.0,1440.0,-5439.0,0.352,-0.326,-0.843,-0.243
580714,6387.0,1400.0,-5387.0,0.353,-0.326,-0.843,-0.244
580726,6305.0,1506.0,-5601.0,0.353,-0.325,-0.843,-0.244
580748,6149.0,1558.0,-5657.0,0.353,-0.325,-0.843,-0.244
580760,5957.0,1904.0,-5225.0,0.353,-0.325,-0.843,-0.245
580782,5863.0,1968.0,-5099.0,0.353,-0.324,-0.843,-0.245
580804,5875.0,2214.0,-5097.0,0.352,-0.325,-0.843,-0.246
580816,5743.0,2278.0,-5005.0,0.352,-0.325,-0.843,-0.246
580838,5765.0,2094.0,-5061.0,0.352,-0.326,-0.843,-0.246
580850,5939.0,2086.0,-5299.0,0.351,-0.326,-0.842,-0.246
580872,6085.0,1964.0,-5487.0,0.351,-0.327,-0.842,-0.245
580884,5915.0,1860.0,-5551.0,0.351,-0.328,-0.842,-0.246
580906,5993.0,1854.0,-5401.0,0.35,-0.329,-0.842,-0.246
580918,6051.0,1978.0,-5217.0,0.35,-0.329,-0.842,-0.246
580940,6057.0,1834.0,-5365.0,0.35,-0.33,-0.842,-0.246
580952,6003.0,1920.0,-5457.0,0.35,-0.33,-0.841,-0.246
580974,6001.0,1778.0,-5317.0,0.35,-0.331,-0.841,-0.246
580996,6163.0,1678.0,-5553.0,0.35,-0.332,-0.841,-0.246
581008,6179.0,1550.0,-5529.0,0.35,-0.332,-0.841,-0.247
581030,6243.0,1586.0,-5367.0,0.349,-0.333,-0.84,-0.247
581042,6111.0,1698.0,-5413.0,0.349,-0.333,-0.84,-0.247
581064,5923.0,1944.0,-5421.0,0.349,-0.333,-0.84,-0.247
581076,5923.0,1966.0,-5135.0,0.349,-0.333,-0.84,-0.248
581098,5885.0,2096.0,-5351.0,0.349,-0.333,-0.84,-0.248
581110,5851.0,2002.0,-5301.0,0.349,-0.333,-0.84,-0.248
581132,6069.0,2018.0,-5329.0,0.349,-0.334,-0.84,-0.248
581144,5973.0,1946.0,-5495.0,0.348,-0.334,-0.84,-0.248
581166,5905.0,1832.0,-5377.0,0.348,-0.334,-0.84,-0.248
581188,5955.0,1844.0,-5307.0,0.348,-0.335,-0.84,-0.248
581200,5971.0,1924.0,-5383.0,0.348,-0.335,-0.84,-0.248
581222,5947.0,1890.0,-5321.0,0.348,-0.335,-0.84,-0.248
581234,5949.0,1846.0,-5405.0,0.348,-0.335,-0.84,-0.248
581256,5967.0,1940.0,-5415.0,0.348,-0.336,-0.839,-0.249
581268,6061.0,1880.0,-5475.0,0.348,-0.336,-0.839,-0.249
581290,6033.0,1792.0,-5487.0,0.347,-0.337,-0.839,-0.249
581302,6031.0,1792.0,-5479.0,0.347,-0.337,-0.839,-0.249
581324,6139.0,1786.0,-5265.0,0.347,-0.338,-0.839,-0.249
581336,6001.0,1838.0,-5275.0,0.347,-0.337,-0.839,-0.249
581358,5925.0,1856.0,-5425.0,0.347,-0.338,-0.839,-0.249
581375,6037.0,1904.0,-5607.0,0.347,-0.338,-0.839,-0.25
581397,6013.0,2000.0,-5223.0,0.347,-0.338,-0.838,-0.25
581409,5901.0,2028.0,-5283.0,0.347,-0.338,-0.838,-0.25
581431,5885.0,1942.0,-5545.0,0.347,-0.338,-0.838,-0.25
581443,5995.0,1898.0,-5571.0,0.347,-0.339,-0.838,-0.25
581465,6023.0,1900.0,-5269.0,0.347,-0.34,-0.838,-0.251
581477,6057.0,1862.0,-5275.0,0.347,-0.34,-0.837,-0.251
