timeMs,ax,ay,az,q0,q1,q2,q3
881508,411.0,-8156.0,2195.0,0.381,-0.367,0.493,-0.69
881530,-481.0,-8146.0,1809.0,0.391,-0.377,0.485,-0.686
881552,-97.0,-8114.0,1341.0,0.404,-0.388,0.475,-0.679
881564,-163.0,-8162.0,145.0,0.423,-0.403,0.462,-0.667
881586,691.0,-8032.0,-1421.0,0.446,-0.426,0.443,-0.651
881598,947.0,-7762.0,-3235.0,0.467,-0.458,0.422,-0.627
881620,-595.0,-8040.0,-3145.0,0.483,-0.494,0.404,-0.599
881632,15.0,-9382.0,525.0,0.498,-0.536,0.386,-0.563
881654,-201.0,-8330.0,111.0,0.496,-0.561,0.387,-0.538
881666,789.0,-8384.0,1009.0,0.496,-0.583,0.387,-0.515
881688,1103.0,-7444.0,615.0,0.493,-0.603,0.387,-0.493
881700,743.0,-8330.0,-373.0,0.487,-0.62,0.388,-0.476
881722,641.0,-8310.0,-1925.0,0.481,-0.634,0.39,-0.463
881744,1041.0,-8518.0,-3369.0,0.479,-0.649,0.388,-0.446
881756,2673.0,-4994.0,-5401.0,0.478,-0.67,0.38,-0.422
881778,2545.0,-5552.0,-1325.0,0.477,-0.7,0.363,-0.388
881790,3173.0,-7244.0,331.0,0.468,-0.717,0.352,-0.377
881812,4163.0,-8620.0,1031.0,0.456,-0.73,0.337,-0.381
881824,4295.0,-8428.0,1525.0,0.442,-0.738,0.317,-0.4
881846,1397.0,-8608.0,-325.0,0.425,-0.738,0.293,-0.435
881858,-1529.0,-10006.0,-1083.0,0.415,-0.732,0.27,-0.468
881880,-5693.0,-12234.0,-1729.0,0.419,-0.723,0.255,-0.487
881902,-5195.0,-6358.0,-4855.0,0.445,-0.708,0.26,-0.483
881914,2111.0,-8894.0,-4123.0,0.484,-0.693,0.274,-0.459
881936,7735.0,-8872.0,-3293.0,0.524,-0.681,0.279,-0.428
881948,9769.0,-5680.0,-2755.0,0.558,-0.672,0.27,-0.405
881970,11455.0,-7392.0,-3491.0,0.578,-0.668,0.25,-0.397
881982,9519.0,-7596.0,-4849.0,0.58,-0.67,0.225,-0.405
882004,6429.0,-9204.0,-5975.0,0.567,-0.682,0.2,-0.418
882016,5905.0,-9236.0,-3777.0,0.546,-0.704,0.172,-0.421
882038,3765.0,-7960.0,-999.0,0.518,-0.729,0.146,-0.424
882050,2801.0,-8096.0,1939.0,0.493,-0.747,0.127,-0.428
882077,3447.0,-4728.0,12627.0,0.482,-0.764,0.104,-0.418
882089,6733.0,-6194.0,1275.0,0.472,-0.76,0.099,-0.436
882101,8027.0,-6240.0,-229.0,0.467,-0.76,0.08,-0.444
882123,4343.0,-4668.0,-1895.0,0.46,-0.771,0.053,-0.436
882145,2377.0,-6146.0,-161.0,0.451,-0.775,0.036,-0.441
882157,1255.0,-6622.0,-1593.0,0.444,-0.769,0.037,-0.458
882179,2145.0,-6694.0,-3065.0,0.442,-0.767,0.05,-0.463
882191,4407.0,-6644.0,-2519.0,0.441,-0.769,0.069,-0.457
882213,8417.0,-5732.0,-2061.0,0.441,-0.776,0.09,-0.442
882225,1555.0,-6136.0,-2217.0,0.418,-0.778,0.086,-0.461
882247,6207.0,-5492.0,4415.0,0.398,-0.785,0.078,-0.469
882259,4359.0,-5892.0,-1451.0,0.382,-0.783,0.072,-0.485
882281,12091.0,-3732.0,-5151.0,0.37,-0.786,0.062,-0.491
882293,4573.0,-5068.0,-1497.0,0.359,-0.79,0.056,-0.494
882315,377.0,-7248.0,-2109.0,0.352,-0.792,0.054,-0.496
882337,7435.0,-4188.0,-4877.0,0.344,-0.798,0.057,-0.491
882349,3579.0,-4536.0,-3433.0,0.339,-0.803,0.061,-0.486
882371,3731.0,-4818.0,-2175.0,0.335,-0.806,0.067,-0.483
882383,6989.0,-4128.0,-2761.0,0.334,-0.809,0.072,-0.479
882405,5277.0,-4216.0,-1895.0,0.335,-0.809,0.075,-0.477
882417,7853.0,-3510.0,-3985.0,0.338,-0.81,0.075,-0.473
882439,5429.0,-4874.0,-49.0,0.339,-0.812,0.072,-0.47
882451,6221.0,-5304.0,-4901.0,0.34,-0.813,0.07,-0.467
882473,6851.0,-5522.0,-4033.0,0.341,-0.815,0.072,-0.463
882485,6119.0,-5680.0,-4719.0,0.34,-0.818,0.078,-0.458
882507,5819.0,-5486.0,-1229.0,0.34,-0.82,0.087,-0.453
882529,7091.0,-5304.0,-2519.0,0.339,-0.823,0.096,-0.446
882541,7503.0,-4838.0,-3435.0,0.335,-0.827,0.101,-0.44
882563,6809.0,-5138.0,-5163.0,0.329,-0.831,0.103,-0.436
882575,32734.0,-5020.0,24819.0,0.34,-0.832,0.04,-0.436
882597,4809.0,-12950.0,8423.0,0.349,-0.808,-0.06,-0.471
882609,-8469.0,-9760.0,-32767.0,0.339,-0.841,-0.041,-0.421
882631,23491.0,610.0,11357.0,0.327,-0.848,-0.053,-0.413
882643,-997.0,-6184.0,-11055.0,0.327,-0.848,-0.06,-0.413
882665,8827.0,-3076.0,-1209.0,0.32,-0.85,-0.072,-0.413
882677,9577.0,-2738.0,-2159.0,0.313,-0.851,-0.086,-0.412
882699,5831.0,-3122.0,-3809.0,0.309,-0.85,-0.104,-0.413
882721,5939.0,-2970.0,-4073.0,0.306,-0.85,-0.122,-0.412
882733,4327.0,-3052.0,-3425.0,0.302,-0.849,-0.137,-0.411
882755,3043.0,-3810.0,-3727.0,0.304,-0.848,-0.146,-0.41
882767,3009.0,-3752.0,-3389.0,0.312,-0.844,-0.145,-0.411
882789,795.0,-4574.0,-5215.0,0.324,-0.836,-0.122,-0.426
882801,6299.0,-4520.0,-3685.0,0.338,-0.833,-0.082,-0.43
882823,19711.0,-2270.0,4933.0,0.346,-0.833,-0.053,-0.429
882835,16529.0,-2444.0,6937.0,0.358,-0.819,-0.063,-0.445
882857,2469.0,-6368.0,-2959.0,0.377,-0.796,-0.088,-0.465
882869,3807.0,-5084.0,-5839.0,0.39,-0.788,-0.093,-0.468
882891,9255.0,-3814.0,-381.0,0.399,-0.779,-0.098,-0.473
882913,6033.0,-4324.0,-3899.0,0.399,-0.775,-0.088,-0.482
882925,5677.0,-3956.0,-2457.0,0.403,-0.767,-0.083,-0.493
882947,6801.0,-3886.0,-2309.0,0.406,-0.76,-0.082,-0.501
882959,7101.0,-3736.0,-1201.0,0.41,-0.753,-0.084,-0.507
882981,6883.0,-3972.0,-1293.0,0.413,-0.748,-0.087,-0.512
882993,6855.0,-3906.0,-87.0,0.415,-0.744,-0.093,-0.516
883015,7023.0,-3960.0,-407.0,0.417,-0.739,-0.098,-0.52
883027,7331.0,-3728.0,183.0,0.42,-0.733,-0.102,-0.525
883049,7481.0,-4130.0,-761.0,0.423,-0.728,-0.106,-0.529
883061,7431.0,-3694.0,-191.0,0.425,-0.725,-0.109,-0.531
883083,7427.0,-3806.0,171.0,0.426,-0.722,-0.111,-0.533
883105,7053.0,-3896.0,307.0,0.428,-0.72,-0.113,-0.534
883117,8105.0,-3366.0,1099.0,0.429,-0.719,-0.114,-0.535
883139,7867.0,-3178.0,425.0,0.43,-0.718,-0.115,-0.535
883151,7409.0,-3574.0,-201.0,0.431,-0.718,-0.116,-0.534
883173,7397.0,-3312.0,275.0,0.431,-0.718,-0.118,-0.534
883185,7081.0,-3064.0,253.0,0.43,-0.718,-0.118,-0.534
883207,7885.0,-3078.0,-81.0,0.43,-0.717,-0.119,-0.535
883219,7887.0,-3242.0,495.0,0.43,-0.718,-0.12,-0.534
883241,7681.0,-3314.0,-395.0,0.429,-0.719,-0.121,-0.534
883253,7729.0,-3192.0,545.0,0.427,-0.72,-0.121,-0.534
883275,7609.0,-3028.0,661.0,0.426,-0.72,-0.121,-0.534
883297,7645.0,-3012.0,-73.0,0.426,-0.72,-0.12,-0.535
883309,7495.0,-3226.0,-487.0,0.426,-0.72,-0.12,-0.535
883331,7451.0,-3052.0,-103.0,0.426,-0.719,-0.12,-0.536
883343,7385.0,-3128.0,-43.0,0.427,-0.718,-0.12,-0.536
883365,7627.0,-3098.0,207.0,0.427,-0.717,-0.119,-0.537
883377,7503.0,-3162.0,-197.0,0.428,-0.716,-0.117,-0.538
883399,7607.0,-3190.0,-195.0,0.429,-0.716,-0.116,-0.539
883411,7489.0,-3178.0,-97.0,0.429,-0.715,-0.116,-0.539
883433,7323.0,-3284.0,-149.0,0.43,-0.715,-0.115,-0.539
883445,7033.0,-3390.0,-157.0,0.43,-0.715,-0.116,-0.539
883467,7167.0,-3308.0,169.0,0.431,-0.714,-0.116,-0.539
883489,7181.0,-3406.0,311.0,0.433,-0.713,-0.117,-0.539
883501,7211.0,-3494.0,37.0,0.435,-0.712,-0.117,-0.539
883523,7317.0,-3578.0,-31.0,0.437,-0.711,-0.118,-0.539
883535,7373.0,-3532.0,277.0,0.438,-0.709,-0.119,-0.539
883557,7339.0,-3438.0,679.0,0.44,-0.709,-0.119,-0.539
883569,7117.0,-3524.0,587.0,0.442,-0.707,-0.119,-0.539
883591,7189.0,-3686.0,261.0,0.444,-0.705,-0.119,-0.54
883603,7491.0,-3524.0,339.0,0.448,-0.702,-0.12,-0.541
883625,7603.0,-3762.0,287.0,0.451,-0.699,-0.121,-0.541
883647,7593.0,-3818.0,535.0,0.454,-0.697,-0.123,-0.541
883659,7573.0,-3572.0,805.0,0.456,-0.695,-0.124,-0.542
883681,7355.0,-3610.0,817.0,0.458,-0.693,-0.124,-0.543
883693,7397.0,-3444.0,517.0,0.461,-0.69,-0.124,-0.544
883715,7353.0,-3474.0,541.0,0.463,-0.687,-0.125,-0.545
883727,7221.0,-3348.0,701.0,0.466,-0.683,-0.125,-0.548
883749,7331.0,-3224.0,687.0,0.469,-0.679,-0.126,-0.551
883761,7515.0,-3176.0,777.0,0.472,-0.674,-0.127,-0.554
883783,7381.0,-3312.0,903.0,0.475,-0.669,-0.127,-0.558
883795,7403.0,-3570.0,585.0,0.477,-0.665,-0.128,-0.56
883817,7479.0,-3222.0,1069.0,0.479,-0.663,-0.128,-0.561
883839,7387.0,-3028.0,1267.0,0.481,-0.661,-0.129,-0.562
883851,7347.0,-3122.0,921.0,0.483,-0.658,-0.129,-0.563
883873,7393.0,-3220.0,937.0,0.485,-0.655,-0.13,-0.564
883885,7167.0,-3408.0,1307.0,0.487,-0.653,-0.13,-0.565
883907,6937.0,-3358.0,1789.0,0.488,-0.651,-0.129,-0.567
883919,7129.0,-3296.0,1963.0,0.49,-0.648,-0.128,-0.569
883941,7025.0,-3346.0,1867.0,0.492,-0.644,-0.127,-0.571
883953,6979.0,-3310.0,1613.0,0.494,-0.641,-0.127,-0.573
883975,6917.0,-3290.0,1895.0,0.495,-0.639,-0.127,-0.575
883987,7037.0,-3336.0,1981.0,0.496,-0.636,-0.127,-0.578
884009,7203.0,-3418.0,2043.0,0.497,-0.632,-0.126,-0.581
884031,7685.0,-3710.0,1857.0,0.499,-0.629,-0.125,-0.584
884043,7959.0,-3738.0,1947.0,0.5,-0.627,-0.124,-0.585
884065,7927.0,-3618.0,1999.0,0.5,-0.626,-0.123,-0.586
884082,7641.0,-3504.0,2111.0,0.501,-0.626,-0.121,-0.586
884094,7449.0,-3322.0,2019.0,0.501,-0.625,-0.12,-0.586
884116,7137.0,-3234.0,2207.0,0.502,-0.625,-0.118,-0.587
884128,7101.0,-3200.0,1969.0,0.502,-0.624,-0.116,-0.588
884150,6957.0,-3128.0,2037.0,0.503,-0.623,-0.115,-0.589
884162,7003.0,-3150.0,2033.0,0.503,-0.622,-0.114,-0.59
884184,7085.0,-3246.0,2015.0,0.503,-0.621,-0.114,-0.59
884196,7081.0,-3414.0,2045.0,0.504,-0.62,-0.114,-0.591
884218,7105.0,-3438.0,2217.0,0.504,-0.619,-0.114,-0.591
884240,7147.0,-3422.0,2215.0,0.505,-0.618,-0.114,-0.592
884252,7175.0,-3502.0,2013.0,0.505,-0.617,-0.114,-0.593
884274,7027.0,-3504.0,2057.0,0.505,-0.617,-0.114,-0.592
884286,6973.0,-3526.0,2301.0,0.505,-0.617,-0.114,-0.592
884308,7069.0,-3530.0,2165.0,0.506,-0.617,-0.113,-0.593
884320,7119.0,-3590.0,2111.0,0.506,-0.616,-0.113,-0.593
884342,7141.0,-3592.0,2005.0,0.506,-0.616,-0.113,-0.593
884354,7085.0,-3570.0,2109.0,0.507,-0.615,-0.113,-0.593
884376,6965.0,-3770.0,2281.0,0.507,-0.615,-0.113,-0.594
884398,6967.0,-3332.0,2121.0,0.507,-0.614,-0.112,-0.595
884410,6739.0,-2998.0,1885.0,0.508,-0.612,-0.112,-0.596
884432,6423.0,-2656.0,2433.0,0.508,-0.609,-0.114,-0.599
884444,6837.0,-3202.0,2007.0,0.508,-0.604,-0.116,-0.603
884466,8417.0,-2936.0,2421.0,0.506,-0.601,-0.119,-0.607
884478,8805.0,-3640.0,2423.0,0.505,-0.6,-0.121,-0.608
884500,8895.0,-4054.0,2441.0,0.506,-0.6,-0.12,-0.608
884512,9987.0,-3428.0,1527.0,0.51,-0.601,-0.117,-0.604
884534,8967.0,-3216.0,2225.0,0.515,-0.606,-0.116,-0.595
884546,8227.0,-4282.0,2065.0,0.522,-0.61,-0.112,-0.586
884568,8905.0,-3850.0,631.0,0.534,-0.618,-0.106,-0.567
884580,10975.0,-4278.0,-893.0,0.545,-0.632,-0.091,-0.544
884602,16203.0,-2626.0,897.0,0.552,-0.649,-0.08,-0.518
884624,11257.0,-2428.0,1823.0,0.552,-0.659,-0.078,-0.505
884636,5221.0,-3476.0,-15.0,0.556,-0.665,-0.075,-0.494
884658,6849.0,-3390.0,-477.0,0.565,-0.673,-0.068,-0.473
884670,9371.0,-3174.0,-597.0,0.574,-0.679,-0.062,-0.453
884692,6857.0,-3504.0,-965.0,0.581,-0.687,-0.056,-0.433
884704,5517.0,-3484.0,-583.0,0.587,-0.697,-0.05,-0.41
884726,4195.0,-4032.0,-1165.0,0.593,-0.706,-0.044,-0.384
884738,2231.0,-5076.0,-1901.0,0.599,-0.717,-0.036,-0.355
884760,3019.0,-5640.0,-1623.0,0.605,-0.73,-0.026,-0.318
884772,4315.0,-6240.0,-1109.0,0.608,-0.744,-0.016,-0.276
884794,4665.0,-6202.0,263.0,0.61,-0.757,-0.009,-0.234
884816,3753.0,-5586.0,747.0,0.61,-0.767,-0.003,-0.198
884828,3171.0,-5650.0,797.0,0.61,-0.775,0.003,-0.168
884850,2421.0,-5906.0,389.0,0.609,-0.78,0.006,-0.144
884862,547.0,-5776.0,1069.0,0.609,-0.782,0.008,-0.128
884884,-1269.0,-6670.0,-135.0,0.611,-0.784,0.009,-0.111
884896,-1915.0,-7298.0,-1049.0,0.612,-0.785,0.013,-0.093
884918,-1547.0,-7600.0,-1101.0,0.611,-0.788,0.019,-0.074
884930,-723.0,-8182.0,-1623.0,0.607,-0.793,0.025,-0.052
884952,741.0,-7266.0,-717.0,0.6,-0.799,0.03,-0.03
884964,809.0,-7282.0,-51.0,0.593,-0.804,0.034,-0.018
884986,-497.0,-7436.0,337.0,0.591,-0.806,0.036,-0.008
885008,-611.0,-7490.0,-123.0,0.592,-0.805,0.037,0.004
885020,-259.0,-9260.0,-491.0,0.593,-0.804,0.04,0.014
885042,-423.0,-9268.0,-859.0,0.592,-0.804,0.045,0.023
885054,-51.0,-8680.0,-1245.0,0.592,-0.804,0.05,0.031
885076,75.0,-8328.0,-1361.0,0.592,-0.804,0.054,0.038
885088,7.0,-8268.0,-1785.0,0.593,-0.802,0.057,0.043
885110,-265.0,-7738.0,-2763.0,0.595,-0.8,0.059,0.047
885122,-653.0,-8492.0,-2223.0,0.598,-0.798,0.059,0.051
885144,-961.0,-9450.0,-1789.0,0.6,-0.796,0.059,0.055
885156,-1247.0,-9960.0,-2497.0,0.604,-0.793,0.06,0.057
885178,8553.0,-4888.0,3931.0,0.62,-0.779,-0.014,0.089
885200,-4099.0,-11724.0,-3559.0,0.631,-0.771,-0.045,0.067
885212,-2111.0,-11244.0,-1989.0,0.642,-0.762,-0.067,0.047
885234,-1493.0,-12008.0,-2851.0,0.651,-0.753,-0.089,0.038
885246,-4735.0,-11106.0,-3915.0,0.657,-0.745,-0.105,0.039
885268,-4129.0,-10728.0,-2537.0,0.659,-0.742,-0.11,0.05
885280,-1873.0,-9376.0,-2249.0,0.658,-0.744,-0.097,0.061
885302,5899.0,-8264.0,-2485.0,0.656,-0.748,-0.075,0.063
885314,9185.0,-6888.0,-8313.0,0.655,-0.751,-0.061,0.058
885336,-759.0,-8272.0,-2529.0,0.652,-0.753,-0.07,0.059
885348,3003.0,-8096.0,-651.0,0.657,-0.748,-0.072,0.06
885370,609.0,-9466.0,59.0,0.666,-0.738,-0.081,0.07
885392,713.0,-8732.0,-3301.0,0.667,-0.736,-0.081,0.079
885404,1297.0,-8740.0,-2291.0,0.668,-0.734,-0.084,0.084
885426,1763.0,-7842.0,-1537.0,0.665,-0.737,-0.085,0.089
885438,1703.0,-8010.0,2303.0,0.663,-0.738,-0.089,0.091
885460,-41.0,-8686.0,-711.0,0.663,-0.738,-0.092,0.086
885472,283.0,-8198.0,-251.0,0.666,-0.737,-0.089,0.077
885494,511.0,-7860.0,-745.0,0.669,-0.734,-0.086,0.076
885506,-27.0,-7924.0,-1137.0,0.672,-0.732,-0.082,0.078
885528,-93.0,-7280.0,-2009.0,0.671,-0.733,-0.074,0.08
885540,385.0,-8504.0,-1045.0,0.668,-0.737,-0.066,0.083
885562,303.0,-8432.0,-2381.0,0.661,-0.745,-0.051,0.077
885584,-377.0,-7548.0,-1237.0,0.653,-0.753,-0.036,0.072
885596,293.0,-7050.0,-1547.0,0.646,-0.758,-0.026,0.08
885618,-441.0,-7724.0,-2939.0,0.639,-0.763,-0.018,0.092
885630,-55.0,-7160.0,-945.0,0.633,-0.767,-0.01,0.108
885652,75.0,-7612.0,-1459.0,0.63,-0.766,-0.006,0.131
885664,-101.0,-7438.0,-1785.0,0.627,-0.764,-0.003,0.154
885686,-971.0,-7228.0,-1747.0,0.623,-0.763,0.001,0.172
885698,-1563.0,-7014.0,-2029.0,0.618,-0.763,0.004,0.189
885720,-2007.0,-6638.0,-2247.0,0.612,-0.764,0.006,0.204
885732,-2747.0,-7228.0,-1567.0,0.605,-0.765,0.007,0.221
885754,-1711.0,-6826.0,-1789.0,0.601,-0.763,0.006,0.236
885776,-3285.0,-6892.0,-2007.0,0.596,-0.762,0.004,0.252
885788,-2911.0,-3384.0,-283.0,0.589,-0.76,0.001,0.274
885810,-2355.0,-7910.0,-1505.0,0.584,-0.759,-0.0,0.287
885822,-411.0,-7472.0,-679.0,0.58,-0.762,-0.003,0.29
885844,1719.0,-6292.0,-51.0,0.583,-0.764,-0.009,0.276
885856,-1527.0,-7598.0,-1097.0,0.594,-0.766,-0.021,0.242
885878,-6813.0,-11078.0,-1821.0,0.612,-0.762,-0.033,0.209
885890,-5711.0,-9440.0,-4483.0,0.624,-0.759,-0.033,0.181
