timeMs,ax,ay,az,q0,q1,q2,q3
356183,69.0,-3544.0,8266.0,0.43,0.052,-0.119,0.893
356195,3263.0,-3104.0,8188.0,0.416,0.039,-0.121,0.9
356217,3913.0,-3044.0,11258.0,0.409,0.039,-0.125,0.903
356229,175.0,-3196.0,7896.0,0.402,0.039,-0.127,0.906
356251,2801.0,-3004.0,8756.0,0.395,0.036,-0.128,0.909
356263,2923.0,-2906.0,7750.0,0.391,0.034,-0.126,0.911
356285,2415.0,-1608.0,5504.0,0.388,0.03,-0.126,0.913
356297,951.0,-1076.0,5926.0,0.387,0.024,-0.129,0.913
356319,1295.0,-1640.0,6932.0,0.384,0.017,-0.134,0.913
356331,2519.0,-2562.0,7078.0,0.382,0.012,-0.141,0.913
356353,1953.0,-3634.0,8272.0,0.383,0.009,-0.149,0.911
356375,1057.0,-3938.0,8134.0,0.384,0.004,-0.158,0.91
356387,2269.0,-4844.0,11956.0,0.385,-0.001,-0.163,0.908
356409,1085.0,-3632.0,6340.0,0.386,-0.004,-0.169,0.907
356421,1725.0,-1820.0,5960.0,0.388,-0.004,-0.168,0.906
356443,935.0,-2424.0,7952.0,0.389,-0.007,-0.173,0.905
356455,671.0,-2304.0,7894.0,0.39,-0.009,-0.176,0.904
356477,-157.0,-2534.0,8462.0,0.389,-0.012,-0.182,0.903
356489,67.0,-4162.0,11430.0,0.387,-0.016,-0.185,0.903
356511,243.0,-3318.0,8274.0,0.384,-0.019,-0.189,0.904
356523,1119.0,-2192.0,6508.0,0.382,-0.021,-0.187,0.905
356545,803.0,-2664.0,7990.0,0.379,-0.024,-0.189,0.906
356567,1705.0,-3402.0,7070.0,0.377,-0.026,-0.191,0.906
356579,1239.0,-3256.0,7268.0,0.376,-0.028,-0.194,0.906
356601,1117.0,-3526.0,7108.0,0.375,-0.028,-0.197,0.905
356613,1493.0,-4462.0,6150.0,0.375,-0.028,-0.204,0.904
356635,1753.0,-5204.0,8074.0,0.375,-0.027,-0.207,0.903
356647,1765.0,-4498.0,7604.0,0.377,-0.027,-0.209,0.902
356669,763.0,-3540.0,7082.0,0.379,-0.028,-0.21,0.901
356681,1057.0,-2688.0,7310.0,0.38,-0.028,-0.21,0.9
