timeMs,ax,ay,az,q0,q1,q2,q3
850084,-1290.0,6460.0,3045.0,0.371,0.09,0.456,0.804
850096,-1630.0,6150.0,3801.0,0.374,0.079,0.441,0.812
850118,-1846.0,5696.0,2491.0,0.377,0.068,0.423,0.821
850140,-1036.0,4916.0,3271.0,0.38,0.055,0.402,0.831
850152,-1616.0,4228.0,4893.0,0.385,0.041,0.379,0.841
850174,-2746.0,3854.0,5865.0,0.388,0.026,0.357,0.849
850186,-1674.0,3320.0,4331.0,0.388,0.008,0.337,0.858
850208,-838.0,2576.0,6679.0,0.39,-0.01,0.316,0.865
850220,-210.0,2174.0,6261.0,0.395,-0.028,0.295,0.87
850242,-2588.0,2368.0,7011.0,0.404,-0.045,0.269,0.873
850254,-5584.0,1960.0,11571.0,0.41,-0.061,0.245,0.876
850276,-5208.0,1522.0,12921.0,0.413,-0.073,0.228,0.879
850288,-4528.0,1212.0,11429.0,0.413,-0.083,0.217,0.88
850310,-3464.0,1272.0,10867.0,0.413,-0.09,0.208,0.882
850332,-2570.0,1010.0,9903.0,0.414,-0.094,0.203,0.882
850344,-2300.0,1602.0,7971.0,0.416,-0.098,0.198,0.882
850366,-3694.0,1840.0,7333.0,0.418,-0.101,0.195,0.882
850378,-3612.0,1972.0,7937.0,0.419,-0.106,0.191,0.881
850400,-3408.0,1928.0,7303.0,0.418,-0.111,0.19,0.881
850412,-2524.0,2142.0,6449.0,0.418,-0.118,0.189,0.881
850434,-2526.0,1846.0,6831.0,0.416,-0.127,0.187,0.881
850446,-2134.0,1530.0,7079.0,0.416,-0.136,0.185,0.88
850468,-2314.0,1140.0,7505.0,0.417,-0.145,0.184,0.878
850480,-3184.0,1146.0,6605.0,0.419,-0.152,0.18,0.877
850502,-5902.0,1430.0,11755.0,0.424,-0.155,0.172,0.875
850514,-8166.0,428.0,13087.0,0.426,-0.152,0.174,0.875
850536,-3392.0,1164.0,7033.0,0.424,-0.15,0.18,0.875
850558,-2944.0,1060.0,5139.0,0.424,-0.146,0.182,0.875
850570,-2760.0,1350.0,6829.0,0.424,-0.144,0.184,0.875
850592,-3648.0,1472.0,7851.0,0.425,-0.141,0.185,0.875
850604,-4646.0,1562.0,8429.0,0.426,-0.136,0.185,0.875
850626,-5184.0,1564.0,9693.0,0.426,-0.129,0.186,0.876
850638,-3976.0,1638.0,7905.0,0.423,-0.124,0.191,0.877
850660,-2122.0,1634.0,6207.0,0.42,-0.12,0.196,0.878
850672,-1742.0,1642.0,5617.0,0.418,-0.116,0.199,0.879
850694,-1358.0,1902.0,5355.0,0.417,-0.114,0.201,0.879
850706,-2282.0,2060.0,6149.0,0.418,-0.113,0.2,0.879
850728,-3242.0,2724.0,6411.0,0.419,-0.113,0.199,0.879
850750,-3474.0,2908.0,7309.0,0.419,-0.113,0.198,0.879
850762,-3774.0,2568.0,7433.0,0.419,-0.113,0.197,0.879
850784,-2188.0,2366.0,7077.0,0.417,-0.114,0.196,0.88
850796,-2204.0,1498.0,8855.0,0.417,-0.116,0.195,0.88
850818,-1812.0,1762.0,5679.0,0.418,-0.119,0.194,0.88
850830,-2546.0,1062.0,7211.0,0.42,-0.122,0.192,0.879
850852,276.0,-18.0,8799.0,0.423,-0.127,0.19,0.877
850864,-578.0,48.0,6367.0,0.433,-0.132,0.188,0.872
850886,-4484.0,620.0,4617.0,0.444,-0.135,0.182,0.867
850898,-7328.0,542.0,10051.0,0.453,-0.138,0.172,0.863
850920,-6424.0,1016.0,10459.0,0.456,-0.141,0.173,0.861
850942,-5654.0,1836.0,8785.0,0.458,-0.142,0.175,0.86
850954,-3714.0,1430.0,8523.0,0.456,-0.143,0.181,0.86
850976,-2650.0,1770.0,6401.0,0.456,-0.143,0.185,0.859
850988,-3706.0,2002.0,6347.0,0.456,-0.141,0.187,0.858
851010,-3714.0,2124.0,7161.0,0.457,-0.138,0.187,0.859
851022,-5734.0,2464.0,7933.0,0.458,-0.13,0.184,0.86
851044,-5086.0,2348.0,10015.0,0.455,-0.123,0.183,0.862
851056,-3298.0,2048.0,5847.0,0.449,-0.117,0.186,0.866
851078,-2286.0,2378.0,13637.0,0.444,-0.114,0.185,0.869
851090,-1738.0,3414.0,-511.0,0.436,-0.109,0.193,0.872
851112,-1822.0,3148.0,5329.0,0.429,-0.109,0.192,0.876
851134,-690.0,3230.0,4499.0,0.424,-0.11,0.187,0.879
851146,-830.0,2258.0,5411.0,0.421,-0.113,0.18,0.882
851168,-1732.0,1572.0,6281.0,0.421,-0.116,0.171,0.883
851180,-2576.0,954.0,7041.0,0.422,-0.12,0.16,0.884
851202,-3866.0,302.0,9187.0,0.423,-0.123,0.15,0.885
851214,-3348.0,-386.0,8731.0,0.423,-0.126,0.14,0.886
851236,-4514.0,-222.0,10731.0,0.424,-0.128,0.131,0.887
851248,-5118.0,-200.0,9601.0,0.423,-0.128,0.128,0.888
851270,-3350.0,-294.0,8529.0,0.419,-0.13,0.13,0.889
851282,-2320.0,-446.0,6977.0,0.416,-0.134,0.131,0.89
851304,-1640.0,-696.0,6937.0,0.414,-0.138,0.133,0.89
851326,32.0,-940.0,5767.0,0.416,-0.142,0.131,0.889
851338,-1668.0,-956.0,8283.0,0.421,-0.146,0.126,0.886
851360,-5634.0,48.0,12229.0,0.43,-0.146,0.121,0.883
851372,-8798.0,84.0,12437.0,0.432,-0.144,0.126,0.881
851394,-2638.0,666.0,7625.0,0.428,-0.143,0.136,0.882
851406,-2216.0,562.0,6947.0,0.431,-0.134,0.139,0.881
851428,-6652.0,696.0,11077.0,0.434,-0.122,0.14,0.881
851440,-6214.0,76.0,10489.0,0.428,-0.118,0.153,0.883
851462,-3078.0,318.0,8031.0,0.421,-0.114,0.168,0.884
851484,-844.0,204.0,6709.0,0.415,-0.111,0.183,0.884
851496,-372.0,604.0,5445.0,0.413,-0.106,0.195,0.883
851518,-1340.0,1142.0,6141.0,0.415,-0.103,0.204,0.881
851530,-2004.0,1528.0,6605.0,0.417,-0.1,0.212,0.878
851552,-1604.0,2094.0,7339.0,0.42,-0.099,0.22,0.875
851564,-1442.0,1916.0,6785.0,0.423,-0.099,0.23,0.871
851586,-1012.0,1808.0,5489.0,0.426,-0.101,0.24,0.866
851598,-1412.0,2468.0,5717.0,0.433,-0.103,0.246,0.861
851620,-3748.0,3074.0,7007.0,0.44,-0.105,0.25,0.856
851632,-4876.0,3748.0,6965.0,0.446,-0.106,0.256,0.851
851654,-6094.0,4048.0,7227.0,0.451,-0.106,0.261,0.847
851676,-4344.0,4050.0,6041.0,0.451,-0.106,0.27,0.844
851688,-3080.0,4524.0,4977.0,0.453,-0.106,0.276,0.842
851710,-3766.0,4186.0,5427.0,0.454,-0.105,0.28,0.84
851722,-2524.0,3896.0,3707.0,0.455,-0.105,0.282,0.838
851744,-1948.0,3390.0,4791.0,0.458,-0.107,0.279,0.837
851756,-3592.0,3016.0,6547.0,0.463,-0.108,0.275,0.836
851778,-4418.0,2778.0,8397.0,0.467,-0.109,0.271,0.835
851790,-5110.0,2670.0,9035.0,0.469,-0.108,0.271,0.833
851812,-5200.0,2502.0,9565.0,0.47,-0.108,0.274,0.832
851824,-4170.0,2494.0,8475.0,0.468,-0.106,0.282,0.831
851846,-2904.0,2400.0,7119.0,0.466,-0.105,0.29,0.829
851868,-2542.0,2494.0,6745.0,0.467,-0.103,0.298,0.827
851880,-3222.0,2500.0,6773.0,0.469,-0.099,0.304,0.823
851902,-3812.0,2982.0,7071.0,0.472,-0.095,0.31,0.82
851914,-4092.0,3244.0,6961.0,0.474,-0.089,0.317,0.816
851936,-4072.0,3206.0,6187.0,0.478,-0.083,0.324,0.812
851948,-3312.0,3378.0,5615.0,0.48,-0.079,0.331,0.808
851970,-3340.0,3322.0,4949.0,0.483,-0.078,0.339,0.804
851987,-3580.0,3700.0,5315.0,0.486,-0.077,0.344,0.8
851999,-4540.0,3838.0,5805.0,0.489,-0.077,0.348,0.796
852021,-4976.0,3926.0,6151.0,0.491,-0.076,0.353,0.793
852043,-4710.0,4062.0,5813.0,0.492,-0.075,0.358,0.79
852055,-4658.0,4296.0,5681.0,0.492,-0.075,0.363,0.788
852077,-4384.0,4170.0,5447.0,0.492,-0.074,0.366,0.786
852089,-4452.0,3980.0,5783.0,0.492,-0.073,0.37,0.785
852111,-4310.0,3952.0,5667.0,0.491,-0.072,0.373,0.784
852123,-4432.0,4032.0,5437.0,0.491,-0.07,0.376,0.783
852145,-4140.0,4328.0,4993.0,0.49,-0.069,0.379,0.782
852157,-4252.0,4272.0,5473.0,0.49,-0.068,0.38,0.782
852179,-4346.0,4260.0,5563.0,0.489,-0.067,0.382,0.781
852191,-4206.0,4344.0,5751.0,0.488,-0.067,0.382,0.782
852213,-4192.0,4086.0,6499.0,0.487,-0.066,0.384,0.782
852225,-3738.0,4364.0,5523.0,0.485,-0.065,0.387,0.781
852247,-3384.0,4466.0,5307.0,0.484,-0.065,0.389,0.781
852269,-3624.0,4478.0,5251.0,0.483,-0.066,0.391,0.781
852281,-3632.0,4524.0,5747.0,0.482,-0.066,0.392,0.781
852303,-3456.0,4486.0,5117.0,0.482,-0.066,0.393,0.78
852315,-3828.0,4374.0,4971.0,0.482,-0.068,0.393,0.78
852337,-3932.0,4384.0,5283.0,0.483,-0.069,0.393,0.779
852349,-4460.0,4270.0,5749.0,0.484,-0.071,0.393,0.779
852371,-4356.0,4310.0,5481.0,0.484,-0.073,0.393,0.779
852383,-4252.0,4240.0,5349.0,0.483,-0.075,0.393,0.779
852405,-3936.0,4280.0,5457.0,0.482,-0.077,0.393,0.779
852417,-3866.0,4298.0,5347.0,0.482,-0.079,0.393,0.779
852439,-3698.0,4140.0,5537.0,0.481,-0.081,0.393,0.779
852461,-3592.0,4520.0,4817.0,0.482,-0.085,0.393,0.779
852473,-4616.0,4200.0,5745.0,0.483,-0.087,0.392,0.778
852495,-4800.0,4288.0,5983.0,0.484,-0.09,0.391,0.778
852507,-5114.0,4200.0,6047.0,0.484,-0.092,0.39,0.778
852529,-4940.0,4170.0,5667.0,0.485,-0.093,0.39,0.778
852541,-4682.0,4082.0,5473.0,0.484,-0.094,0.389,0.778
852563,-4364.0,4112.0,4923.0,0.484,-0.096,0.389,0.778
852575,-4370.0,4092.0,5193.0,0.483,-0.098,0.387,0.779
852597,-4370.0,4088.0,5719.0,0.484,-0.099,0.385,0.78
852609,-4424.0,4044.0,5347.0,0.484,-0.1,0.383,0.781
852631,-4434.0,4132.0,5343.0,0.485,-0.101,0.38,0.781
852653,-4572.0,3976.0,4939.0,0.485,-0.103,0.377,0.782
852665,-4054.0,3900.0,5781.0,0.485,-0.106,0.374,0.784
852687,-4260.0,3696.0,5959.0,0.485,-0.109,0.37,0.784
852699,-4162.0,3642.0,5921.0,0.486,-0.111,0.367,0.785
852721,-4522.0,3598.0,6049.0,0.487,-0.114,0.364,0.785
852733,-4064.0,3682.0,5299.0,0.487,-0.117,0.362,0.786
852755,-3878.0,3556.0,5091.0,0.488,-0.12,0.358,0.787
852767,-3124.0,3532.0,4565.0,0.489,-0.125,0.353,0.787
852789,-2324.0,2916.0,4545.0,0.492,-0.131,0.348,0.787
852801,-3884.0,4018.0,5961.0,0.502,-0.137,0.336,0.785
852823,-10698.0,1858.0,13893.0,0.508,-0.142,0.327,0.784
852845,-5644.0,2636.0,7321.0,0.507,-0.141,0.331,0.783
852857,-4904.0,2452.0,5805.0,0.509,-0.138,0.33,0.783
852879,-5490.0,2994.0,6163.0,0.512,-0.133,0.329,0.783
852891,-5706.0,2596.0,7487.0,0.514,-0.124,0.326,0.784
852913,-5980.0,3176.0,7797.0,0.516,-0.115,0.324,0.785
852925,-7696.0,2452.0,10051.0,0.514,-0.104,0.326,0.786
852947,-3080.0,2848.0,6587.0,0.509,-0.093,0.332,0.788
852959,-2740.0,2590.0,6479.0,0.508,-0.08,0.337,0.789
852981,-2494.0,3114.0,5781.0,0.507,-0.066,0.343,0.788
852993,-2198.0,3662.0,4661.0,0.507,-0.057,0.347,0.787
853015,-3850.0,3890.0,6709.0,0.509,-0.047,0.349,0.785
853037,-4334.0,4214.0,5829.0,0.511,-0.036,0.351,0.784
853049,-4150.0,4512.0,7683.0,0.512,-0.023,0.352,0.783
853071,-4234.0,4316.0,6845.0,0.513,-0.01,0.355,0.781
853083,-2802.0,4354.0,6153.0,0.513,0.004,0.359,0.78
853105,-2422.0,4530.0,6145.0,0.515,0.02,0.361,0.777
853117,-2462.0,4556.0,5339.0,0.518,0.038,0.363,0.774
853139,-2226.0,5034.0,5191.0,0.522,0.058,0.362,0.77
853151,-2240.0,5874.0,3539.0,0.529,0.082,0.357,0.765
853173,-2910.0,5072.0,5765.0,0.536,0.102,0.351,0.762
853195,-900.0,5718.0,5041.0,0.542,0.124,0.344,0.757
853207,-1232.0,5556.0,6185.0,0.548,0.138,0.338,0.752
853229,-1324.0,5914.0,5331.0,0.554,0.149,0.335,0.747
853241,-2268.0,6008.0,3763.0,0.559,0.156,0.333,0.743
853263,-1024.0,5756.0,3001.0,0.564,0.164,0.324,0.742
853275,-396.0,5870.0,4963.0,0.572,0.178,0.307,0.739
853297,-758.0,6502.0,8671.0,0.581,0.193,0.293,0.734
853309,-1432.0,6446.0,8075.0,0.585,0.208,0.289,0.728
853331,-1158.0,6494.0,3753.0,0.586,0.217,0.29,0.725
853343,-1098.0,6738.0,3785.0,0.588,0.224,0.285,0.723
853365,-938.0,6716.0,6451.0,0.591,0.232,0.275,0.722
853377,-920.0,6252.0,7637.0,0.593,0.241,0.267,0.721
853399,804.0,6286.0,5391.0,0.592,0.248,0.262,0.72
853421,1476.0,5940.0,4863.0,0.594,0.258,0.254,0.718
853433,82.0,5486.0,4927.0,0.596,0.261,0.248,0.718
853455,722.0,5294.0,6385.0,0.595,0.258,0.243,0.721
853467,1034.0,5004.0,5973.0,0.593,0.256,0.241,0.724
853489,1518.0,4662.0,4521.0,0.592,0.254,0.237,0.727
853501,936.0,4010.0,7407.0,0.594,0.256,0.227,0.728
853523,312.0,3010.0,13233.0,0.588,0.246,0.232,0.735
853535,2950.0,4318.0,7675.0,0.582,0.246,0.242,0.737
853557,800.0,3690.0,3757.0,0.584,0.25,0.247,0.732
853569,-894.0,3604.0,5125.0,0.586,0.251,0.247,0.73
853591,-1154.0,2802.0,5799.0,0.583,0.241,0.251,0.734
853613,-228.0,2440.0,6083.0,0.576,0.221,0.258,0.744
853625,796.0,2536.0,7341.0,0.57,0.205,0.261,0.751
853647,326.0,3314.0,5281.0,0.57,0.204,0.258,0.753
853659,-436.0,4304.0,6929.0,0.57,0.196,0.259,0.755
853681,-2090.0,4404.0,3029.0,0.571,0.194,0.255,0.756
853693,-1070.0,4128.0,1133.0,0.572,0.197,0.237,0.76
853715,1420.0,4772.0,8583.0,0.576,0.194,0.218,0.764
853727,742.0,4658.0,8975.0,0.58,0.192,0.206,0.765
853749,1820.0,5132.0,8887.0,0.577,0.17,0.207,0.771
853771,464.0,4972.0,11147.0,0.581,0.17,0.214,0.767
853783,-924.0,5332.0,6737.0,0.581,0.167,0.225,0.764
853805,-196.0,5550.0,5653.0,0.578,0.159,0.233,0.766
