timeMs,ax,ay,az,q0,q1,q2,q3
593182,-575.0,375.0,8318.0,0.333,0.034,-0.002,-0.942
593204,-709.0,483.0,8134.0,0.332,0.034,-0.002,-0.943
593216,-739.0,513.0,8366.0,0.332,0.034,-0.002,-0.943
593238,-839.0,591.0,8158.0,0.331,0.034,-0.002,-0.943
593250,-791.0,483.0,8288.0,0.331,0.034,-0.002,-0.943
593272,-1249.0,323.0,8316.0,0.33,0.033,-0.002,-0.943
593284,-1123.0,361.0,8252.0,0.329,0.033,-0.002,-0.944
593306,-851.0,327.0,8288.0,0.329,0.032,-0.001,-0.944
593328,-795.0,363.0,8296.0,0.328,0.031,-0.002,-0.944
593340,-645.0,411.0,8218.0,0.328,0.031,-0.002,-0.944
593362,-397.0,401.0,8052.0,0.328,0.03,-0.003,-0.944
593374,1.0,521.0,7912.0,0.327,0.029,-0.003,-0.944
593396,-127.0,663.0,7926.0,0.328,0.028,-0.003,-0.944
593408,277.0,729.0,8484.0,0.328,0.027,-0.003,-0.944
593430,117.0,979.0,8706.0,0.329,0.026,-0.003,-0.944
593442,-197.0,1303.0,8200.0,0.329,0.025,-0.003,-0.944
593464,-617.0,1137.0,8494.0,0.33,0.023,-0.001,-0.944
593476,-599.0,975.0,8858.0,0.331,0.022,0.0,-0.943
593498,-653.0,813.0,8622.0,0.332,0.02,0.002,-0.943
593520,-693.0,803.0,8088.0,0.332,0.017,0.003,-0.943
593532,-1301.0,463.0,7814.0,0.331,0.014,0.006,-0.943
593554,-1631.0,-283.0,8436.0,0.33,0.011,0.007,-0.944
593566,-1481.0,-373.0,8108.0,0.329,0.008,0.008,-0.944
593588,-1147.0,-315.0,7744.0,0.328,0.004,0.009,-0.945
593600,-799.0,-423.0,7688.0,0.327,0.001,0.009,-0.945
593622,-219.0,-625.0,7984.0,0.325,-0.002,0.01,-0.946
593634,173.0,-779.0,8016.0,0.323,-0.005,0.01,-0.946
593656,-107.0,-805.0,7626.0,0.321,-0.006,0.009,-0.947
593668,-275.0,-849.0,7708.0,0.318,-0.008,0.009,-0.948
593690,277.0,-679.0,7790.0,0.316,-0.009,0.007,-0.949
593712,315.0,-615.0,8032.0,0.313,-0.01,0.006,-0.95
593724,243.0,-497.0,7978.0,0.311,-0.01,0.004,-0.95
593746,273.0,-231.0,7916.0,0.309,-0.01,0.002,-0.951
593758,545.0,-73.0,7930.0,0.307,-0.011,-0.0,-0.952
