timeMs,ax,ay,az,q0,q1,q2,q3
828507,1634.0,-5653.0,-5830.0,0.086,0.04,-0.922,0.376
828519,1380.0,-5655.0,-5728.0,0.086,0.04,-0.922,0.376
828541,1410.0,-5525.0,-5992.0,0.087,0.039,-0.922,0.375
828553,1504.0,-5563.0,-5826.0,0.087,0.038,-0.922,0.375
828575,1560.0,-5597.0,-5892.0,0.088,0.037,-0.922,0.374
828597,1652.0,-5615.0,-5956.0,0.088,0.036,-0.923,0.374
828614,1748.0,-5641.0,-5936.0,0.089,0.034,-0.923,0.374
828626,1870.0,-5565.0,-5978.0,0.09,0.034,-0.923,0.373
828648,1620.0,-5645.0,-5922.0,0.091,0.033,-0.923,0.373
828660,1656.0,-5609.0,-5850.0,0.092,0.032,-0.923,0.372
828682,1786.0,-5583.0,-5960.0,0.093,0.031,-0.923,0.372
828694,1670.0,-5491.0,-5522.0,0.094,0.03,-0.923,0.371
828716,1860.0,-5491.0,-5646.0,0.095,0.03,-0.923,0.371
828728,2040.0,-5423.0,-5688.0,0.095,0.029,-0.923,0.371
828750,1926.0,-5469.0,-5646.0,0.096,0.03,-0.923,0.37
828762,1966.0,-5541.0,-5846.0,0.096,0.03,-0.924,0.37
828784,1976.0,-5509.0,-5816.0,0.096,0.031,-0.924,0.369
828806,1730.0,-5429.0,-5842.0,0.096,0.032,-0.924,0.369
828818,1602.0,-5383.0,-5674.0,0.095,0.033,-0.924,0.368
828840,1586.0,-5361.0,-5938.0,0.095,0.034,-0.924,0.368
828852,1598.0,-5383.0,-5894.0,0.095,0.035,-0.924,0.368
828874,1604.0,-5485.0,-6046.0,0.094,0.035,-0.925,0.368
828886,1650.0,-5525.0,-6158.0,0.094,0.036,-0.925,0.367
828908,1650.0,-5621.0,-6000.0,0.094,0.036,-0.925,0.367
828920,1568.0,-5635.0,-6054.0,0.094,0.036,-0.925,0.366
828942,1702.0,-5551.0,-6068.0,0.094,0.036,-0.925,0.366
828954,1884.0,-5457.0,-5702.0,0.094,0.036,-0.926,0.365
828976,1732.0,-5477.0,-5838.0,0.094,0.036,-0.926,0.364
828998,1868.0,-5405.0,-5752.0,0.093,0.036,-0.926,0.363
829010,1748.0,-5355.0,-5996.0,0.093,0.037,-0.927,0.362
829032,1464.0,-5299.0,-6088.0,0.093,0.037,-0.927,0.361
829044,1436.0,-5381.0,-6122.0,0.093,0.038,-0.928,0.359
829066,1604.0,-5371.0,-6264.0,0.092,0.038,-0.928,0.358
829078,1414.0,-5291.0,-6290.0,0.092,0.039,-0.929,0.356
829100,1382.0,-5301.0,-6484.0,0.092,0.04,-0.93,0.353
829112,1514.0,-5091.0,-6452.0,0.092,0.04,-0.931,0.35
829134,1596.0,-5059.0,-6152.0,0.092,0.04,-0.933,0.347
829146,1606.0,-5119.0,-5992.0,0.092,0.04,-0.934,0.344
829168,1574.0,-5031.0,-5886.0,0.092,0.039,-0.934,0.342
829190,1650.0,-5209.0,-5918.0,0.092,0.037,-0.935,0.34
829202,2154.0,-5243.0,-6312.0,0.092,0.036,-0.935,0.339
829224,2150.0,-5297.0,-6390.0,0.092,0.035,-0.936,0.338
829236,2034.0,-5225.0,-6028.0,0.092,0.035,-0.937,0.336
829258,1954.0,-5151.0,-6186.0,0.092,0.036,-0.937,0.334
829270,1674.0,-5057.0,-6426.0,0.092,0.036,-0.938,0.333
829292,1694.0,-5019.0,-6406.0,0.092,0.036,-0.938,0.331
829304,1814.0,-4915.0,-6152.0,0.092,0.037,-0.939,0.329
829326,1538.0,-4835.0,-6340.0,0.092,0.037,-0.939,0.329
829338,1494.0,-4841.0,-6430.0,0.092,0.037,-0.939,0.328
829360,1654.0,-4859.0,-6426.0,0.092,0.037,-0.94,0.328
829382,1674.0,-4903.0,-6486.0,0.092,0.037,-0.94,0.327
829394,1688.0,-4929.0,-6426.0,0.093,0.037,-0.94,0.326
829416,1782.0,-5015.0,-6342.0,0.092,0.037,-0.94,0.326
829428,1770.0,-4947.0,-6426.0,0.093,0.037,-0.94,0.325
829450,1720.0,-4951.0,-6352.0,0.093,0.037,-0.941,0.324
829462,1842.0,-4975.0,-6416.0,0.093,0.037,-0.941,0.324
829484,1848.0,-4951.0,-6522.0,0.093,0.038,-0.941,0.322
829496,1668.0,-4901.0,-6400.0,0.092,0.038,-0.942,0.321
829518,1434.0,-4813.0,-6384.0,0.092,0.039,-0.942,0.32
829530,1484.0,-4757.0,-6438.0,0.091,0.039,-0.943,0.319
829552,1604.0,-4615.0,-6454.0,0.091,0.04,-0.943,0.318
829574,1446.0,-4675.0,-6520.0,0.091,0.04,-0.943,0.318
829586,1604.0,-4847.0,-6610.0,0.091,0.039,-0.943,0.318
829608,1908.0,-4893.0,-6672.0,0.091,0.039,-0.943,0.317
829620,1664.0,-4963.0,-6752.0,0.091,0.039,-0.944,0.316
829642,1666.0,-5003.0,-6804.0,0.091,0.038,-0.944,0.314
829654,1928.0,-5039.0,-6872.0,0.091,0.039,-0.945,0.312
829676,1832.0,-5009.0,-6988.0,0.09,0.039,-0.946,0.308
829688,1604.0,-4897.0,-7216.0,0.089,0.04,-0.948,0.303
829710,1382.0,-4929.0,-7422.0,0.089,0.04,-0.95,0.297
829722,1140.0,-5063.0,-7864.0,0.088,0.04,-0.952,0.29
829744,1026.0,-5321.0,-8612.0,0.088,0.039,-0.955,0.282
829766,1214.0,-5715.0,-8838.0,0.089,0.036,-0.958,0.27
829778,1530.0,-5753.0,-8620.0,0.09,0.033,-0.962,0.257
829800,422.0,-5771.0,-9920.0,0.095,0.03,-0.966,0.24
829812,270.0,-5687.0,-9890.0,0.1,0.024,-0.97,0.221
829834,718.0,-4707.0,-9722.0,0.106,0.017,-0.974,0.201
829846,1142.0,-4741.0,-9232.0,0.11,0.01,-0.978,0.177
