timeMs,ax,ay,az,q0,q1,q2,q3
346663,-5694.0,4953.0,-4481.0,0.318,-0.069,0.856,0.402
346685,-6382.0,4499.0,-5535.0,0.314,-0.07,0.862,0.392
346697,-5922.0,4593.0,-5589.0,0.31,-0.069,0.867,0.384
346719,-6108.0,4595.0,-5165.0,0.305,-0.069,0.871,0.378
346731,-5738.0,4465.0,-5353.0,0.302,-0.068,0.875,0.372
346753,-5900.0,4369.0,-4987.0,0.3,-0.067,0.879,0.366
346765,-5196.0,4131.0,-4807.0,0.298,-0.065,0.882,0.36
346787,-4940.0,4277.0,-5395.0,0.294,-0.064,0.885,0.355
346799,-4302.0,4751.0,-5723.0,0.291,-0.064,0.888,0.35
346821,-3896.0,4247.0,-5575.0,0.288,-0.065,0.891,0.346
346833,-4568.0,4443.0,-5259.0,0.283,-0.067,0.894,0.341
346855,-5202.0,4145.0,-5875.0,0.279,-0.069,0.896,0.338
346877,-4694.0,4001.0,-5999.0,0.276,-0.07,0.898,0.334
346889,-5186.0,4011.0,-6387.0,0.274,-0.072,0.9,0.332
346911,-4986.0,4043.0,-5737.0,0.272,-0.073,0.901,0.33
346923,-5498.0,3859.0,-5955.0,0.269,-0.075,0.902,0.329
346945,-5502.0,4103.0,-6279.0,0.265,-0.075,0.903,0.328
346957,-4824.0,4209.0,-5931.0,0.263,-0.075,0.904,0.329
346979,-4268.0,3993.0,-5261.0,0.262,-0.076,0.904,0.329
346991,-3938.0,3913.0,-4751.0,0.261,-0.076,0.904,0.33
347013,-4322.0,4183.0,-5073.0,0.259,-0.077,0.905,0.329
347025,-4342.0,4163.0,-5465.0,0.257,-0.079,0.906,0.328
347047,-4704.0,3949.0,-5359.0,0.255,-0.08,0.906,0.327
347069,-4328.0,4193.0,-5425.0,0.254,-0.081,0.907,0.326
347081,-4618.0,4277.0,-6073.0,0.253,-0.083,0.907,0.325
347103,-4642.0,4333.0,-6239.0,0.252,-0.084,0.908,0.325
347115,-4616.0,4223.0,-5635.0,0.251,-0.085,0.908,0.325
347137,-4348.0,4091.0,-4973.0,0.25,-0.086,0.908,0.325
347149,-4694.0,4061.0,-4707.0,0.251,-0.087,0.908,0.325
347171,-4820.0,3901.0,-5047.0,0.252,-0.088,0.908,0.324
347183,-4896.0,4261.0,-5331.0,0.251,-0.088,0.908,0.322
347205,-4580.0,4167.0,-5521.0,0.25,-0.089,0.909,0.321
347217,-3636.0,4129.0,-4941.0,0.249,-0.09,0.91,0.32
347239,-2990.0,3785.0,-4071.0,0.245,-0.091,0.911,0.317
347261,-6096.0,4935.0,-4941.0,0.233,-0.099,0.917,0.31
347273,-5958.0,4491.0,-10213.0,0.224,-0.104,0.92,0.306
347295,-7630.0,4589.0,-8823.0,0.221,-0.104,0.92,0.305
347307,-6888.0,3217.0,-6527.0,0.224,-0.102,0.919,0.308
347329,-4958.0,3579.0,-8483.0,0.225,-0.1,0.918,0.311
347341,-6930.0,3393.0,-9447.0,0.225,-0.097,0.916,0.317
347363,-7594.0,3079.0,-8109.0,0.229,-0.092,0.912,0.327
347375,-5922.0,2839.0,-7595.0,0.233,-0.086,0.907,0.339
347397,-5710.0,2861.0,-8037.0,0.234,-0.079,0.903,0.353
347409,-4332.0,3287.0,-7221.0,0.235,-0.074,0.896,0.369
347431,-4920.0,3065.0,-5941.0,0.238,-0.07,0.889,0.385
347453,-4988.0,3375.0,-4997.0,0.241,-0.067,0.881,0.402
347465,-5842.0,3345.0,-4597.0,0.244,-0.065,0.873,0.417
347492,-5920.0,3831.0,-5339.0,0.247,-0.059,0.864,0.434
347504,-4632.0,3829.0,-3831.0,0.247,-0.051,0.854,0.455
347516,-3818.0,3225.0,-1741.0,0.244,-0.044,0.844,0.476
347538,-3310.0,3739.0,-441.0,0.236,-0.039,0.834,0.496
347550,-3800.0,4161.0,121.0,0.22,-0.04,0.828,0.515
347572,-2954.0,4895.0,-847.0,0.198,-0.043,0.822,0.532
347584,-1716.0,6353.0,-2371.0,0.181,-0.047,0.815,0.549
347606,-2112.0,6863.0,-2343.0,0.171,-0.051,0.807,0.563
347618,-2542.0,5939.0,-337.0,0.159,-0.059,0.8,0.576
347640,-3218.0,5901.0,645.0,0.148,-0.066,0.793,0.587
347662,-4014.0,6505.0,535.0,0.135,-0.075,0.788,0.596
347674,-3482.0,6599.0,85.0,0.118,-0.085,0.786,0.602
347696,-2238.0,6647.0,425.0,0.093,-0.1,0.784,0.605
347708,-1234.0,7363.0,-629.0,0.067,-0.116,0.783,0.608
347730,-656.0,9163.0,-1543.0,0.041,-0.132,0.782,0.608
347742,-390.0,9591.0,-2555.0,0.018,-0.146,0.78,0.608
347764,550.0,9465.0,-2805.0,0.003,0.16,-0.776,-0.61
347776,730.0,9547.0,-1743.0,0.021,0.177,-0.771,-0.612
347798,662.0,9301.0,-911.0,0.032,0.192,-0.766,-0.613
347810,344.0,8487.0,-533.0,0.041,0.21,-0.761,-0.613
347832,-1194.0,8493.0,-1567.0,0.048,0.227,-0.756,-0.612
347854,-1636.0,7723.0,-1393.0,0.059,0.247,-0.751,-0.61
347866,-3926.0,7505.0,-4033.0,0.132,0.25,-0.76,-0.586
347888,6344.0,10607.0,-4483.0,0.165,0.229,-0.763,-0.582
347900,8376.0,10303.0,-2719.0,0.192,0.235,-0.749,-0.589
347922,-10784.0,5669.0,4789.0,0.245,0.269,-0.734,-0.574
347934,3294.0,8363.0,-3713.0,0.261,0.257,-0.743,-0.56
347956,3402.0,9017.0,-1933.0,0.279,0.262,-0.74,-0.553
347968,1832.0,7621.0,-367.0,0.287,0.27,-0.74,-0.545
347990,-156.0,6927.0,-2157.0,0.288,0.278,-0.745,-0.535
348002,948.0,7523.0,-4745.0,0.29,0.283,-0.749,-0.524
348024,1788.0,8121.0,-4609.0,0.29,0.287,-0.75,-0.52
348046,988.0,7823.0,-4407.0,0.289,0.287,-0.75,-0.521
348058,1236.0,7543.0,-3403.0,0.289,0.287,-0.748,-0.524
348080,1172.0,10577.0,-3487.0,0.286,0.288,-0.746,-0.528
348092,2200.0,7545.0,-637.0,0.272,0.291,-0.75,-0.528
348114,-5456.0,5129.0,-7913.0,0.244,0.28,-0.759,-0.535
348126,352.0,7863.0,-1527.0,0.232,0.262,-0.762,-0.545
348148,-62.0,8017.0,-2825.0,0.22,0.233,-0.761,-0.564
348160,-162.0,7375.0,-1735.0,0.189,0.19,-0.769,-0.58
348182,-160.0,7389.0,299.0,0.14,0.131,-0.787,-0.586
348204,2700.0,7841.0,-1053.0,0.076,0.065,-0.81,-0.577
348216,5352.0,8949.0,-2627.0,0.025,-0.0,0.834,0.551
348238,190.0,7349.0,-6277.0,0.111,0.033,0.841,0.528
348250,-2024.0,7323.0,-5915.0,0.187,0.055,0.835,0.514
348272,-4032.0,6317.0,-3081.0,0.245,0.069,0.822,0.509
348284,-4892.0,6413.0,-1187.0,0.276,0.077,0.812,0.509
348306,-5086.0,7147.0,-1559.0,0.272,0.067,0.81,0.515
348318,-3664.0,7035.0,-1081.0,0.282,0.073,0.807,0.514
348340,-5184.0,5151.0,-3475.0,0.285,0.072,0.808,0.51
348352,-4218.0,6281.0,-5077.0,0.297,0.064,0.806,0.509
348374,-6188.0,5625.0,-3093.0,0.296,0.06,0.803,0.513
348386,-2902.0,6717.0,-201.0,0.294,0.061,0.803,0.515
348408,-1986.0,6645.0,-197.0,0.294,0.059,0.806,0.511
348430,-7912.0,5607.0,-2269.0,0.295,0.059,0.811,0.502
348442,-4816.0,6605.0,-1637.0,0.289,0.06,0.816,0.497
348464,-4886.0,7823.0,-4221.0,0.281,0.065,0.82,0.494
348476,760.0,8749.0,-4253.0,0.267,0.066,0.827,0.49
348498,640.0,7125.0,-4619.0,0.246,0.043,0.836,0.488
348510,-3154.0,6145.0,-2813.0,0.221,0.012,0.845,0.487
348532,-3914.0,6025.0,-1963.0,0.198,-0.015,0.853,0.483
348544,-3880.0,6313.0,-3459.0,0.186,-0.031,0.86,0.474
348566,-2898.0,6843.0,-3569.0,0.185,-0.04,0.866,0.463
348578,-3968.0,5991.0,-4493.0,0.186,-0.05,0.871,0.453
348600,-4012.0,6599.0,-4059.0,0.189,-0.059,0.874,0.444
348622,-4416.0,5801.0,-5683.0,0.187,-0.069,0.877,0.437
348634,-5780.0,6113.0,-5805.0,0.181,-0.079,0.878,0.435
348656,-4420.0,6521.0,-5207.0,0.178,-0.084,0.878,0.436
348668,-3936.0,6457.0,-5277.0,0.177,-0.087,0.877,0.438
348690,-3294.0,6577.0,-5077.0,0.178,-0.089,0.875,0.441
348702,-2862.0,6347.0,-4539.0,0.182,-0.091,0.872,0.444
348724,-3770.0,6405.0,-5849.0,0.189,-0.094,0.869,0.448
348736,-5148.0,5737.0,-6411.0,0.202,-0.093,0.862,0.455
348758,-5074.0,6087.0,-5411.0,0.212,-0.093,0.855,0.464
348770,-3508.0,6809.0,-5553.0,0.213,-0.1,0.849,0.473
348792,-2618.0,6281.0,-4869.0,0.218,-0.109,0.841,0.484
348814,-5004.0,6639.0,-1391.0,0.228,-0.118,0.831,0.493
348826,-5740.0,6123.0,-3797.0,0.23,-0.127,0.823,0.504
348848,-6194.0,6411.0,-4347.0,0.232,-0.134,0.813,0.517
348860,-9086.0,4707.0,-4495.0,0.24,-0.127,0.799,0.537
348882,-7602.0,4651.0,-2949.0,0.249,-0.101,0.781,0.564
348894,-3136.0,6489.0,2787.0,0.257,-0.066,0.765,0.587
348916,-1532.0,6809.0,4269.0,0.264,-0.035,0.759,0.595
348928,-3286.0,8651.0,2845.0,0.267,-0.012,0.765,0.586
348950,-4152.0,7013.0,-681.0,0.269,0.01,0.773,0.574
348962,-2162.0,6773.0,659.0,0.268,0.032,0.785,0.558
348984,-2620.0,6741.0,-1457.0,0.268,0.052,0.798,0.538
349006,-2302.0,6609.0,-1887.0,0.267,0.07,0.81,0.518
349018,-886.0,7017.0,-3217.0,0.271,0.089,0.82,0.497
349040,-1142.0,7217.0,-5483.0,0.283,0.104,0.824,0.479
349052,-2802.0,7371.0,-5741.0,0.298,0.115,0.824,0.468
349074,-4258.0,6785.0,-4359.0,0.316,0.124,0.819,0.462
349086,-6034.0,7333.0,-1799.0,0.335,0.137,0.812,0.458
349108,-4304.0,7717.0,-2645.0,0.342,0.147,0.808,0.457
349120,-1634.0,7881.0,-2401.0,0.337,0.144,0.808,0.462
349142,-1178.0,8039.0,-1777.0,0.321,0.125,0.812,0.471
349154,-1736.0,6875.0,-2355.0,0.297,0.093,0.824,0.474
349176,-3238.0,6177.0,-5455.0,0.284,0.062,0.832,0.472
349198,-5912.0,5259.0,-5883.0,0.278,0.037,0.834,0.475
349210,-3898.0,5953.0,-4721.0,0.273,0.016,0.833,0.481
349232,-2436.0,6317.0,-3095.0,0.271,-0.007,0.83,0.487
349244,-3724.0,5797.0,-2317.0,0.272,-0.032,0.827,0.49
349266,-5356.0,4851.0,-2649.0,0.275,-0.055,0.825,0.49
349278,-5482.0,4405.0,-2679.0,0.276,-0.073,0.823,0.491
349300,-6572.0,5283.0,-4315.0,0.273,-0.089,0.821,0.494
349312,-6472.0,5333.0,-4225.0,0.266,-0.102,0.818,0.501
349334,-5462.0,5793.0,-3813.0,0.253,-0.116,0.814,0.511
349356,-4464.0,6887.0,-2925.0,0.239,-0.131,0.808,0.522
349368,-4630.0,4975.0,-3353.0,0.236,-0.14,0.802,0.531
349390,-5160.0,4937.0,-2677.0,0.245,-0.141,0.794,0.539
349402,-5982.0,5437.0,-3253.0,0.261,-0.134,0.784,0.547
349424,-5312.0,6225.0,-1137.0,0.273,-0.127,0.774,0.557
349436,-3620.0,6953.0,-947.0,0.278,-0.128,0.766,0.565
349458,-4682.0,5677.0,-4021.0,0.282,-0.133,0.758,0.572
349470,-5498.0,5155.0,-4373.0,0.293,-0.13,0.744,0.586
349497,-3810.0,6177.0,81.0,0.31,-0.124,0.724,0.603
349509,-4148.0,6005.0,-703.0,0.326,-0.121,0.706,0.618
349531,-6002.0,5863.0,-139.0,0.341,-0.121,0.685,0.632
349543,-5980.0,4941.0,679.0,0.349,-0.124,0.665,0.649
349565,-5682.0,4475.0,-279.0,0.364,-0.11,0.64,0.668
349577,-5238.0,5851.0,1889.0,0.382,-0.095,0.611,0.687
349599,-5706.0,5909.0,3027.0,0.386,-0.1,0.585,0.706
349611,-3288.0,5495.0,23.0,0.384,-0.117,0.563,0.723
349633,-2922.0,4895.0,2661.0,0.383,-0.145,0.536,0.738
349645,-5404.0,4221.0,5105.0,0.384,-0.172,0.51,0.75
349667,-4136.0,3585.0,2729.0,0.389,-0.196,0.484,0.759
349679,-6362.0,2733.0,2455.0,0.401,-0.213,0.455,0.766
349701,-8550.0,3493.0,8051.0,0.415,-0.219,0.428,0.772
349713,-7740.0,3699.0,6755.0,0.423,-0.23,0.414,0.773
349735,-7608.0,3065.0,4737.0,0.427,-0.238,0.408,0.771
349757,-8418.0,2411.0,3385.0,0.431,-0.235,0.399,0.774
349769,-10172.0,1303.0,7691.0,0.427,-0.227,0.401,0.778
349791,-9232.0,1881.0,6003.0,0.41,-0.216,0.41,0.786
349803,-2346.0,4787.0,5707.0,0.389,-0.197,0.422,0.795
349825,-3182.0,4335.0,6451.0,0.377,-0.192,0.435,0.795
349837,-5114.0,5221.0,4125.0,0.367,-0.184,0.45,0.793
349859,-4744.0,3793.0,5059.0,0.355,-0.179,0.464,0.792
349871,-5446.0,3025.0,3517.0,0.339,-0.182,0.484,0.786
349893,-7122.0,3067.0,1277.0,0.32,-0.181,0.502,0.783
349905,-6302.0,2373.0,2707.0,0.298,-0.174,0.514,0.785
349927,-6146.0,3863.0,3475.0,0.274,-0.165,0.527,0.787
349949,-4802.0,4629.0,1443.0,0.25,-0.157,0.539,0.789
349961,-2774.0,6743.0,2939.0,0.232,-0.14,0.546,0.793
349983,-98.0,12523.0,3193.0,0.237,-0.112,0.551,0.793
349995,-1348.0,8841.0,5593.0,0.235,-0.105,0.561,0.787
350017,-4408.0,5785.0,247.0,0.23,-0.11,0.568,0.782
350029,-4276.0,5653.0,1685.0,0.231,-0.108,0.565,0.784
350051,-5550.0,6149.0,2541.0,0.226,-0.108,0.561,0.789
350063,-2552.0,7495.0,2511.0,0.222,-0.101,0.554,0.796
350085,-3336.0,7683.0,4901.0,0.218,-0.101,0.55,0.8
350097,-2462.0,7109.0,4399.0,0.222,-0.095,0.544,0.804
350119,-3372.0,6247.0,6547.0,0.216,-0.113,0.539,0.806
350141,-3064.0,6367.0,947.0,0.196,-0.164,0.552,0.793
350153,-820.0,4989.0,-7401.0,0.203,-0.175,0.558,0.785
350175,3902.0,6205.0,-5773.0,0.167,-0.271,0.54,0.779
350187,-2392.0,5301.0,4045.0,0.166,-0.345,0.491,0.783
350209,-14016.0,1293.0,12177.0,0.195,-0.376,0.449,0.787
350221,-14066.0,4491.0,5809.0,0.188,-0.384,0.456,0.781
350243,-684.0,5977.0,2153.0,0.193,-0.377,0.45,0.786
350255,-6360.0,4245.0,5009.0,0.21,-0.371,0.438,0.791
350277,-9018.0,3841.0,4713.0,0.224,-0.363,0.432,0.795
350289,-5780.0,4457.0,1759.0,0.234,-0.356,0.426,0.798
350311,-5956.0,4669.0,3027.0,0.247,-0.35,0.416,0.802
350333,-7214.0,4269.0,5431.0,0.262,-0.341,0.405,0.807
350345,-7466.0,3955.0,4537.0,0.275,-0.335,0.398,0.809
350367,-5064.0,4019.0,1657.0,0.285,-0.332,0.391,0.81
350379,-4850.0,4141.0,1885.0,0.296,-0.333,0.378,0.811
350401,-6058.0,3551.0,3465.0,0.307,-0.337,0.365,0.812
350413,-7210.0,3209.0,4459.0,0.315,-0.346,0.354,0.81
350435,-7846.0,2755.0,4545.0,0.318,-0.358,0.348,0.806
350447,-4924.0,2909.0,2641.0,0.32,-0.369,0.344,0.802
350469,-5370.0,2795.0,3007.0,0.324,-0.379,0.337,0.799
350481,-7462.0,2149.0,3883.0,0.329,-0.389,0.329,0.795
350503,-6478.0,1829.0,4567.0,0.332,-0.396,0.323,0.793
350525,-5772.0,1993.0,4309.0,0.337,-0.4,0.318,0.791
350537,-7206.0,1555.0,3929.0,0.343,-0.403,0.314,0.788
350559,-6212.0,1193.0,2979.0,0.347,-0.406,0.31,0.787
350571,-4598.0,1329.0,4559.0,0.351,-0.412,0.304,0.784
350593,-5664.0,1059.0,4295.0,0.362,-0.416,0.297,0.779
350605,-9052.0,289.0,4739.0,0.374,-0.417,0.289,0.776
350627,-9958.0,63.0,4985.0,0.381,-0.419,0.285,0.774
350639,-5514.0,749.0,4203.0,0.384,-0.42,0.284,0.771
350661,-6126.0,585.0,3171.0,0.392,-0.419,0.28,0.77
350673,-7604.0,355.0,4475.0,0.401,-0.415,0.272,0.77
350695,-8638.0,-81.0,5469.0,0.408,-0.408,0.267,0.772
350717,-8498.0,41.0,5209.0,0.414,-0.399,0.264,0.774
