timeMs,ax,ay,az,q0,q1,q2,q3
82655,1028.0,5086.0,6950.0,0.741,0.301,0.171,0.575
82667,882.0,5032.0,6716.0,0.741,0.301,0.172,0.575
82689,1126.0,5088.0,6592.0,0.741,0.301,0.172,0.576
82701,1262.0,5344.0,6856.0,0.741,0.301,0.172,0.576
82723,1090.0,5586.0,7086.0,0.741,0.301,0.172,0.575
82735,754.0,5554.0,6990.0,0.741,0.302,0.173,0.575
82757,728.0,5338.0,7062.0,0.741,0.302,0.173,0.575
82769,854.0,5454.0,6674.0,0.74,0.303,0.175,0.575
82791,724.0,5300.0,5980.0,0.739,0.303,0.176,0.575
82803,742.0,5016.0,5594.0,0.739,0.303,0.176,0.575
82825,834.0,4762.0,6876.0,0.739,0.302,0.175,0.576
82847,1202.0,4628.0,7534.0,0.739,0.302,0.173,0.577
82859,1504.0,4600.0,7080.0,0.738,0.302,0.173,0.577
82881,1318.0,4632.0,6756.0,0.739,0.302,0.172,0.577
82893,1038.0,4690.0,7114.0,0.739,0.303,0.172,0.577
82915,1024.0,4688.0,6894.0,0.739,0.303,0.171,0.576
82927,1214.0,4756.0,6802.0,0.74,0.305,0.17,0.576
82949,1284.0,4934.0,6740.0,0.74,0.306,0.169,0.575
82961,1086.0,4746.0,6748.0,0.74,0.309,0.167,0.574
82983,1194.0,5274.0,6394.0,0.74,0.312,0.165,0.572
82995,1196.0,5282.0,6204.0,0.741,0.314,0.163,0.571
83017,1350.0,5482.0,5966.0,0.742,0.315,0.16,0.57
83039,1288.0,5412.0,5776.0,0.743,0.316,0.158,0.568
83051,1166.0,5442.0,6172.0,0.745,0.316,0.155,0.567
83073,976.0,5532.0,6618.0,0.747,0.315,0.152,0.566
83085,1070.0,5396.0,7176.0,0.749,0.314,0.149,0.565
83107,1236.0,5248.0,7396.0,0.75,0.314,0.145,0.563
83119,1404.0,5216.0,7082.0,0.751,0.316,0.142,0.562
83141,1242.0,5054.0,6214.0,0.752,0.319,0.14,0.56
83153,1370.0,4888.0,6006.0,0.753,0.32,0.137,0.559
83175,1664.0,4618.0,6610.0,0.754,0.32,0.134,0.558
83187,1950.0,4474.0,7420.0,0.755,0.318,0.132,0.558
83209,1668.0,4560.0,8072.0,0.756,0.318,0.131,0.557
83231,1524.0,4590.0,7404.0,0.756,0.32,0.133,0.556
83243,1302.0,4790.0,6482.0,0.756,0.323,0.133,0.554
83265,1104.0,4700.0,5970.0,0.756,0.325,0.134,0.553
83277,1132.0,4646.0,6178.0,0.756,0.326,0.132,0.552
83299,1360.0,4724.0,6358.0,0.757,0.326,0.131,0.551
83311,1562.0,4614.0,6700.0,0.757,0.327,0.129,0.55
83333,1956.0,4856.0,6960.0,0.758,0.326,0.127,0.55
83345,2034.0,4948.0,7310.0,0.759,0.326,0.126,0.549
83367,1938.0,4942.0,7520.0,0.76,0.326,0.125,0.548
83379,1700.0,5124.0,7392.0,0.761,0.327,0.125,0.546
83401,1664.0,5132.0,7176.0,0.761,0.329,0.125,0.545
83423,1704.0,5052.0,6548.0,0.761,0.331,0.126,0.544
83435,1846.0,5134.0,6304.0,0.761,0.333,0.125,0.543
83457,1748.0,5092.0,6660.0,0.762,0.334,0.125,0.541
83469,1748.0,5104.0,6940.0,0.762,0.335,0.124,0.54
83491,1866.0,5274.0,7000.0,0.762,0.336,0.124,0.539
83503,1722.0,5308.0,6698.0,0.763,0.338,0.125,0.537
83525,1722.0,5296.0,6438.0,0.763,0.339,0.126,0.536
83537,1764.0,5490.0,6400.0,0.763,0.341,0.127,0.534
83559,1574.0,5592.0,6410.0,0.763,0.343,0.128,0.533
83571,1526.0,5688.0,6036.0,0.763,0.345,0.13,0.531
83593,1440.0,5910.0,5764.0,0.763,0.347,0.131,0.53
83615,1264.0,5918.0,5616.0,0.763,0.347,0.132,0.529
83627,1192.0,5702.0,5752.0,0.763,0.347,0.132,0.528
83649,1288.0,5626.0,5972.0,0.764,0.347,0.132,0.528
83661,1566.0,5568.0,6454.0,0.764,0.346,0.131,0.529
83683,1948.0,5476.0,6746.0,0.764,0.346,0.131,0.529
83695,1810.0,5392.0,6306.0,0.764,0.346,0.131,0.528
83717,1486.0,5304.0,6148.0,0.765,0.345,0.132,0.528
83729,1318.0,5310.0,6490.0,0.765,0.344,0.132,0.528
83751,1348.0,5278.0,6598.0,0.765,0.344,0.132,0.528
83763,1608.0,5314.0,6630.0,0.765,0.344,0.132,0.528
83785,1640.0,5328.0,6552.0,0.765,0.344,0.132,0.528
83807,1504.0,5304.0,6488.0,0.766,0.343,0.132,0.528
83819,1476.0,5242.0,6500.0,0.766,0.343,0.132,0.528
83841,1582.0,5132.0,6696.0,0.766,0.342,0.131,0.528
83853,1808.0,4968.0,6786.0,0.767,0.341,0.131,0.528
83875,1868.0,5028.0,6738.0,0.767,0.341,0.131,0.528
83887,1624.0,5030.0,7212.0,0.768,0.342,0.129,0.526
83909,1900.0,5328.0,6584.0,0.768,0.341,0.128,0.526
83921,1956.0,5318.0,6500.0,0.77,0.341,0.128,0.525
83943,1704.0,5190.0,6398.0,0.771,0.34,0.127,0.523
83955,1660.0,4904.0,6326.0,0.773,0.34,0.127,0.52
83977,2558.0,3618.0,6426.0,0.782,0.364,0.09,0.498
83999,2306.0,5188.0,4458.0,0.785,0.363,0.091,0.494
84011,1490.0,4890.0,5422.0,0.788,0.361,0.093,0.491
84033,1542.0,4478.0,6044.0,0.791,0.361,0.09,0.485
84045,1152.0,5496.0,6786.0,0.793,0.359,0.092,0.483
84067,722.0,4942.0,6858.0,0.794,0.36,0.092,0.481
84079,1188.0,4976.0,6376.0,0.793,0.362,0.092,0.48
84101,1648.0,5028.0,5648.0,0.793,0.364,0.091,0.48
84113,2158.0,5144.0,5638.0,0.793,0.365,0.09,0.48
84135,2100.0,5062.0,6676.0,0.793,0.365,0.089,0.479
84147,1982.0,5144.0,6970.0,0.794,0.366,0.087,0.478
84169,1850.0,5034.0,7082.0,0.794,0.368,0.086,0.476
84196,1848.0,5296.0,6556.0,0.794,0.369,0.087,0.475
84208,1850.0,5252.0,6482.0,0.794,0.37,0.087,0.474
84220,1640.0,5280.0,6628.0,0.794,0.372,0.087,0.472
84242,1580.0,5290.0,6964.0,0.795,0.374,0.086,0.471
84254,1946.0,4962.0,7718.0,0.795,0.375,0.084,0.469
84276,2324.0,4806.0,8742.0,0.795,0.376,0.082,0.468
84288,2498.0,4778.0,9822.0,0.795,0.379,0.082,0.467
84310,2654.0,4742.0,9822.0,0.793,0.384,0.086,0.465
84322,3446.0,3642.0,10502.0,0.792,0.393,0.089,0.459
84344,3664.0,4662.0,9662.0,0.789,0.404,0.098,0.452
84356,3652.0,4178.0,8048.0,0.787,0.418,0.11,0.44
84378,2786.0,4536.0,6674.0,0.786,0.431,0.123,0.427
84400,1838.0,4556.0,6656.0,0.785,0.443,0.135,0.411
84412,1706.0,4736.0,6776.0,0.784,0.453,0.149,0.397
84434,1936.0,4504.0,6178.0,0.782,0.463,0.164,0.383
84446,1986.0,5254.0,6038.0,0.781,0.47,0.182,0.37
84468,2794.0,5092.0,3704.0,0.781,0.475,0.2,0.353
84480,4938.0,5308.0,4074.0,0.786,0.476,0.214,0.331
84502,4996.0,4554.0,5236.0,0.793,0.473,0.237,0.302
84514,2538.0,3664.0,5218.0,0.8,0.465,0.271,0.264
84536,-1462.0,3660.0,4748.0,0.802,0.457,0.312,0.225
84548,-4396.0,3284.0,3102.0,0.799,0.453,0.349,0.186
84570,-5978.0,3544.0,2504.0,0.791,0.456,0.379,0.149
84592,-6382.0,4010.0,84.0,0.781,0.463,0.402,0.118
84604,-6602.0,4842.0,-720.0,0.77,0.472,0.418,0.095
84626,-6180.0,6054.0,-910.0,0.76,0.479,0.432,0.081
84638,-6052.0,6332.0,-372.0,0.748,0.488,0.443,0.073
84660,-5604.0,6076.0,-174.0,0.739,0.5,0.448,0.065
84672,-5030.0,6294.0,260.0,0.728,0.513,0.45,0.06
84694,-4096.0,6426.0,-374.0,0.718,0.529,0.449,0.053
84706,-3668.0,5930.0,-914.0,0.706,0.545,0.449,0.046
84728,-3140.0,6736.0,-2200.0,0.695,0.558,0.452,0.04
84750,-3736.0,6132.0,-1840.0,0.686,0.566,0.457,0.033
