timeMs,ax,ay,az,q0,q1,q2,q3
954381,2413.0,5740.0,-4970.0,0.398,0.848,-0.35,0.018
954393,2005.0,5558.0,-4300.0,0.397,0.848,-0.35,0.02
954415,2391.0,5290.0,-5166.0,0.394,0.849,-0.35,0.021
954427,2647.0,5382.0,-6156.0,0.392,0.85,-0.351,0.022
954449,3099.0,5348.0,-6196.0,0.392,0.85,-0.35,0.024
954461,2511.0,5518.0,-6102.0,0.392,0.85,-0.35,0.026
954483,2741.0,5540.0,-5424.0,0.394,0.85,-0.35,0.028
954495,2399.0,5616.0,-5366.0,0.394,0.85,-0.349,0.03
954517,2369.0,5738.0,-5220.0,0.395,0.849,-0.349,0.032
954529,2469.0,5802.0,-4992.0,0.395,0.849,-0.35,0.033
954551,2375.0,5952.0,-5318.0,0.395,0.848,-0.351,0.035
954573,2765.0,5748.0,-5070.0,0.396,0.848,-0.351,0.037
954585,2221.0,5556.0,-4934.0,0.395,0.847,-0.352,0.038
954607,2149.0,5522.0,-5174.0,0.394,0.847,-0.354,0.04
954619,3085.0,5488.0,-5500.0,0.393,0.846,-0.357,0.043
954641,3193.0,5646.0,-5666.0,0.392,0.846,-0.358,0.045
954653,3063.0,5586.0,-5284.0,0.392,0.845,-0.36,0.047
954675,3271.0,5436.0,-5352.0,0.391,0.845,-0.362,0.048
954687,3347.0,5452.0,-5482.0,0.389,0.845,-0.364,0.049
954709,3195.0,5066.0,-5548.0,0.388,0.845,-0.365,0.05
954721,2761.0,5106.0,-5482.0,0.387,0.845,-0.366,0.051
954743,2723.0,5324.0,-5522.0,0.385,0.844,-0.368,0.052
954765,3445.0,5250.0,-6006.0,0.384,0.844,-0.37,0.054
954777,3297.0,5322.0,-6110.0,0.384,0.844,-0.371,0.054
954799,2945.0,5186.0,-5628.0,0.385,0.843,-0.372,0.055
954811,2965.0,5348.0,-5516.0,0.385,0.842,-0.374,0.056
954833,3255.0,5468.0,-5768.0,0.384,0.842,-0.376,0.055
954845,3751.0,5454.0,-5872.0,0.384,0.841,-0.377,0.056
954867,3595.0,5478.0,-6102.0,0.385,0.841,-0.377,0.055
954879,2883.0,4888.0,-7612.0,0.379,0.842,-0.383,0.04
954901,2913.0,5322.0,-5644.0,0.378,0.842,-0.383,0.037
954913,2803.0,5262.0,-5268.0,0.377,0.843,-0.383,0.034
954935,2701.0,5028.0,-5444.0,0.377,0.842,-0.383,0.033
954957,2995.0,5434.0,-5288.0,0.379,0.841,-0.384,0.034
954969,3655.0,5394.0,-5040.0,0.38,0.841,-0.385,0.035
954991,3819.0,5422.0,-5700.0,0.378,0.841,-0.386,0.036
955003,3883.0,5562.0,-6234.0,0.376,0.841,-0.386,0.036
955025,3905.0,5518.0,-5988.0,0.377,0.842,-0.385,0.035
955037,3263.0,5446.0,-5734.0,0.378,0.842,-0.383,0.033
955059,2831.0,5400.0,-5816.0,0.379,0.843,-0.381,0.032
955071,2741.0,5106.0,-5606.0,0.381,0.843,-0.379,0.031
955093,2757.0,5284.0,-5926.0,0.382,0.843,-0.377,0.03
955115,2553.0,5352.0,-6074.0,0.383,0.844,-0.375,0.028
955127,2337.0,5290.0,-5290.0,0.387,0.843,-0.373,0.026
955149,2303.0,5488.0,-4434.0,0.39,0.842,-0.372,0.026
955161,2973.0,5566.0,-4542.0,0.39,0.842,-0.372,0.026
955183,3223.0,5580.0,-5258.0,0.39,0.843,-0.371,0.026
955195,2827.0,5556.0,-5470.0,0.389,0.843,-0.37,0.025
955217,2597.0,4918.0,-4988.0,0.389,0.844,-0.369,0.024
955229,2679.0,5956.0,-4918.0,0.387,0.845,-0.369,0.024
955251,2805.0,5492.0,-5554.0,0.385,0.846,-0.368,0.024
955263,3083.0,5616.0,-5662.0,0.383,0.847,-0.368,0.023
955285,3255.0,5580.0,-5674.0,0.381,0.848,-0.367,0.023
955297,2873.0,5562.0,-5494.0,0.379,0.85,-0.365,0.021
955319,2375.0,5388.0,-5238.0,0.377,0.852,-0.362,0.02
955341,2003.0,5258.0,-5258.0,0.375,0.854,-0.36,0.019
955353,1903.0,5364.0,-5520.0,0.371,0.856,-0.359,0.018
955375,2251.0,5490.0,-6170.0,0.367,0.858,-0.359,0.018
955387,2807.0,5468.0,-6566.0,0.365,0.859,-0.359,0.019
955409,3159.0,5418.0,-6660.0,0.364,0.86,-0.358,0.018
955421,2759.0,5334.0,-6124.0,0.366,0.86,-0.355,0.018
955443,2029.0,5136.0,-5276.0,0.368,0.861,-0.352,0.016
955455,1429.0,5642.0,-4902.0,0.368,0.861,-0.351,0.015
955477,2327.0,5148.0,-5288.0,0.366,0.861,-0.352,0.016
955489,3197.0,5546.0,-5800.0,0.365,0.862,-0.352,0.017
955511,2865.0,5464.0,-5932.0,0.364,0.863,-0.35,0.017
955533,2135.0,5412.0,-5698.0,0.364,0.864,-0.348,0.017
955545,2075.0,5314.0,-5370.0,0.363,0.865,-0.347,0.017
955567,2025.0,5328.0,-5832.0,0.36,0.866,-0.347,0.016
955579,2423.0,5646.0,-6538.0,0.358,0.867,-0.347,0.017
955601,2477.0,5446.0,-6130.0,0.358,0.867,-0.346,0.017
955613,2697.0,5364.0,-5966.0,0.358,0.868,-0.345,0.017
955635,2247.0,5458.0,-5754.0,0.358,0.868,-0.343,0.016
955647,1891.0,5422.0,-5924.0,0.356,0.869,-0.342,0.016
955669,1843.0,4958.0,-6206.0,0.356,0.87,-0.34,0.015
955681,1915.0,5912.0,-6162.0,0.356,0.871,-0.339,0.015
955703,2211.0,5120.0,-6092.0,0.356,0.871,-0.338,0.015
955725,2105.0,5410.0,-5826.0,0.357,0.871,-0.337,0.015
955737,2151.0,5330.0,-5664.0,0.358,0.871,-0.336,0.015
955759,2077.0,5528.0,-5632.0,0.359,0.871,-0.335,0.015
955771,2011.0,5424.0,-5856.0,0.358,0.872,-0.334,0.015
955793,2167.0,5462.0,-5834.0,0.358,0.872,-0.334,0.015
955805,2153.0,5386.0,-5724.0,0.359,0.872,-0.332,0.015
955827,1971.0,5416.0,-5520.0,0.359,0.872,-0.331,0.015
955839,1899.0,5384.0,-5518.0,0.359,0.873,-0.331,0.016
955861,2223.0,5406.0,-5792.0,0.358,0.873,-0.331,0.016
955883,2375.0,5544.0,-5878.0,0.357,0.874,-0.33,0.016
955895,2335.0,5652.0,-5656.0,0.355,0.875,-0.33,0.015
955917,2101.0,5346.0,-5932.0,0.353,0.876,-0.329,0.015
955929,2085.0,5290.0,-5928.0,0.352,0.876,-0.328,0.015
955951,2141.0,5292.0,-6058.0,0.351,0.877,-0.327,0.016
955963,2271.0,5300.0,-6054.0,0.35,0.878,-0.326,0.016
955985,2147.0,5616.0,-5864.0,0.349,0.879,-0.325,0.015
955997,1961.0,5216.0,-6078.0,0.347,0.88,-0.324,0.015
956019,1755.0,5270.0,-6156.0,0.346,0.881,-0.323,0.015
956031,1825.0,5276.0,-6298.0,0.345,0.881,-0.322,0.015
956053,2041.0,5268.0,-6396.0,0.345,0.881,-0.322,0.016
956065,2259.0,5306.0,-6258.0,0.345,0.882,-0.322,0.016
956087,2101.0,5128.0,-5916.0,0.346,0.882,-0.32,0.016
956109,1807.0,5238.0,-5774.0,0.346,0.882,-0.319,0.016
956121,1813.0,5256.0,-5880.0,0.347,0.882,-0.318,0.016
956143,2073.0,5334.0,-6158.0,0.346,0.882,-0.318,0.017
956155,2235.0,5342.0,-6486.0,0.346,0.883,-0.318,0.017
956177,2203.0,5308.0,-6304.0,0.347,0.883,-0.317,0.017
956189,1943.0,5278.0,-5832.0,0.349,0.883,-0.315,0.017
956211,1803.0,5284.0,-5610.0,0.349,0.883,-0.314,0.017
956223,1651.0,5234.0,-5714.0,0.349,0.883,-0.313,0.017
956250,1783.0,5310.0,-6094.0,0.349,0.883,-0.313,0.017
