timeMs,ax,ay,az,q0,q1,q2,q3
814729,-1258.0,161.0,8470.0,0.402,-0.059,0.04,0.913
814741,-1204.0,151.0,8456.0,0.403,-0.058,0.041,0.913
814763,-1158.0,121.0,8274.0,0.403,-0.057,0.042,0.912
814775,-1350.0,205.0,8342.0,0.403,-0.057,0.043,0.912
814797,-1034.0,213.0,8116.0,0.404,-0.056,0.044,0.912
814809,-1208.0,265.0,8178.0,0.404,-0.056,0.045,0.912
814831,-1118.0,265.0,8172.0,0.405,-0.056,0.046,0.912
814843,-1202.0,203.0,8254.0,0.405,-0.055,0.047,0.911
814865,-952.0,141.0,8364.0,0.406,-0.055,0.049,0.911
814887,-1184.0,153.0,8134.0,0.407,-0.054,0.051,0.911
814899,-1154.0,289.0,8184.0,0.408,-0.054,0.052,0.91
814921,-1190.0,377.0,8032.0,0.409,-0.053,0.055,0.91
814933,-1070.0,621.0,7724.0,0.41,-0.053,0.057,0.909
814955,-1232.0,615.0,7952.0,0.411,-0.052,0.059,0.908
814967,-1076.0,661.0,7794.0,0.411,-0.052,0.062,0.908
814989,-1620.0,599.0,7890.0,0.412,-0.052,0.064,0.907
815001,-1368.0,529.0,8164.0,0.413,-0.052,0.067,0.907
815023,-1182.0,497.0,7684.0,0.413,-0.052,0.07,0.906
815035,-1100.0,609.0,7292.0,0.414,-0.052,0.072,0.906
815057,-1062.0,625.0,7242.0,0.415,-0.052,0.074,0.905
815079,-1154.0,755.0,7038.0,0.416,-0.053,0.075,0.905
815091,-1062.0,745.0,6758.0,0.417,-0.053,0.075,0.904
815113,-946.0,803.0,6058.0,0.418,-0.055,0.074,0.904
815125,-988.0,755.0,6790.0,0.419,-0.056,0.071,0.903
815147,-2150.0,835.0,6262.0,0.421,-0.058,0.066,0.903
815159,-2320.0,729.0,6544.0,0.421,-0.062,0.061,0.903
815181,-2706.0,873.0,6754.0,0.42,-0.068,0.056,0.903
815193,-2726.0,609.0,8208.0,0.416,-0.074,0.051,0.905
815215,-1858.0,635.0,9168.0,0.413,-0.078,0.046,0.906
815227,-1654.0,649.0,7620.0,0.41,-0.081,0.043,0.908
815249,-1920.0,449.0,8072.0,0.407,-0.084,0.041,0.908
815271,-1984.0,321.0,7516.0,0.405,-0.088,0.038,0.909
815283,-2272.0,195.0,8416.0,0.402,-0.092,0.035,0.91
815305,-1596.0,-237.0,9060.0,0.4,-0.095,0.032,0.911
815317,-1730.0,-475.0,9472.0,0.398,-0.098,0.031,0.912
815339,-940.0,-771.0,9506.0,0.396,-0.1,0.031,0.912
815351,-624.0,-845.0,9506.0,0.396,-0.101,0.031,0.912
815373,-278.0,-893.0,9298.0,0.397,-0.103,0.033,0.912
815385,-268.0,-797.0,9354.0,0.4,-0.104,0.035,0.91
815407,-1482.0,-577.0,8622.0,0.403,-0.104,0.037,0.908
815419,-1594.0,-201.0,9046.0,0.407,-0.105,0.039,0.907
815441,-1850.0,-41.0,8538.0,0.411,-0.105,0.041,0.905
815463,-1900.0,161.0,8612.0,0.414,-0.105,0.044,0.903
815475,-1904.0,361.0,8416.0,0.418,-0.105,0.045,0.901
815497,-2150.0,577.0,8612.0,0.421,-0.104,0.047,0.9
815509,-1986.0,659.0,8478.0,0.423,-0.104,0.049,0.899
815531,-2110.0,655.0,8122.0,0.425,-0.103,0.051,0.898
815543,-1872.0,839.0,7804.0,0.427,-0.103,0.053,0.897
815565,-1796.0,785.0,7810.0,0.428,-0.102,0.054,0.896
815577,-1872.0,701.0,8088.0,0.429,-0.1,0.054,0.896
815599,-1772.0,847.0,7744.0,0.43,-0.1,0.055,0.896
815611,-2040.0,835.0,7936.0,0.431,-0.099,0.056,0.895
815633,-1796.0,897.0,7730.0,0.431,-0.098,0.058,0.895
815655,-1710.0,973.0,7384.0,0.431,-0.097,0.06,0.895
815667,-1850.0,999.0,7456.0,0.432,-0.096,0.061,0.895
815689,-1946.0,987.0,7464.0,0.432,-0.096,0.062,0.895
