timeMs,ax,ay,az,q0,q1,q2,q3
581740,4438.0,4838.0,-5196.0,0.353,0.894,-0.155,0.23
581752,4448.0,4770.0,-5232.0,0.353,0.894,-0.161,0.223
581774,4156.0,4714.0,-4826.0,0.353,0.895,-0.166,0.218
581796,3634.0,4624.0,-4306.0,0.352,0.895,-0.17,0.215
581808,3962.0,4622.0,-4406.0,0.351,0.895,-0.173,0.215
581830,4312.0,4622.0,-4662.0,0.35,0.895,-0.176,0.216
581842,4642.0,4760.0,-5008.0,0.347,0.895,-0.179,0.216
581864,5204.0,4896.0,-5060.0,0.345,0.895,-0.181,0.218
581876,5302.0,4682.0,-5134.0,0.344,0.895,-0.18,0.22
581898,4604.0,4580.0,-5508.0,0.341,0.895,-0.18,0.223
581910,5432.0,4514.0,-5840.0,0.339,0.896,-0.18,0.225
581932,4940.0,4410.0,-5734.0,0.337,0.896,-0.18,0.226
581944,4356.0,4240.0,-5604.0,0.335,0.897,-0.179,0.228
581966,4472.0,4156.0,-5882.0,0.332,0.897,-0.179,0.229
581988,4080.0,3970.0,-5958.0,0.33,0.898,-0.179,0.23
582000,4410.0,3808.0,-6254.0,0.328,0.898,-0.179,0.231
582022,4082.0,3698.0,-6376.0,0.327,0.898,-0.18,0.232
582034,4566.0,3772.0,-6436.0,0.326,0.898,-0.181,0.232
582056,4798.0,3922.0,-6310.0,0.326,0.898,-0.182,0.232
582068,4842.0,4042.0,-6116.0,0.327,0.898,-0.182,0.231
582090,4496.0,4044.0,-5904.0,0.327,0.898,-0.183,0.23
582102,4468.0,4086.0,-5532.0,0.328,0.898,-0.184,0.23
582124,4482.0,4012.0,-5636.0,0.329,0.897,-0.184,0.23
582136,4332.0,4040.0,-5602.0,0.329,0.897,-0.185,0.231
582158,4546.0,4150.0,-5572.0,0.33,0.896,-0.186,0.231
582180,4320.0,4140.0,-5708.0,0.331,0.896,-0.187,0.23
582192,4662.0,4294.0,-5580.0,0.331,0.896,-0.188,0.23
582214,4704.0,4294.0,-5744.0,0.332,0.895,-0.189,0.229
582226,4486.0,4480.0,-5650.0,0.333,0.895,-0.19,0.228
582248,4258.0,4464.0,-5204.0,0.335,0.894,-0.191,0.227
582260,4022.0,4584.0,-4996.0,0.336,0.894,-0.192,0.227
582282,4284.0,4602.0,-5352.0,0.336,0.894,-0.192,0.228
582294,4132.0,4644.0,-5152.0,0.336,0.893,-0.192,0.228
582316,4134.0,4510.0,-5312.0,0.337,0.893,-0.192,0.229
582328,4358.0,4428.0,-5246.0,0.337,0.893,-0.193,0.23
582350,4644.0,4486.0,-5406.0,0.337,0.892,-0.193,0.231
582372,4890.0,4512.0,-5314.0,0.336,0.892,-0.193,0.231
582384,4726.0,4398.0,-5508.0,0.336,0.892,-0.193,0.232
