timeMs,ax,ay,az,q0,q1,q2,q3
617833,-1940.0,2336.0,-7561.0,0.141,0.945,0.288,-0.068
617845,-2396.0,2360.0,-7425.0,0.143,0.945,0.286,-0.069
617867,-2080.0,2614.0,-7603.0,0.144,0.946,0.283,-0.07
617879,-2250.0,2634.0,-7237.0,0.146,0.946,0.28,-0.07
617901,-2316.0,2456.0,-7311.0,0.146,0.947,0.277,-0.071
617913,-1706.0,2672.0,-7877.0,0.146,0.948,0.275,-0.071
617935,-1748.0,2900.0,-7597.0,0.147,0.948,0.273,-0.07
617957,-2270.0,2530.0,-7437.0,0.147,0.948,0.272,-0.071
617969,-1950.0,2388.0,-7973.0,0.147,0.949,0.27,-0.072
617991,-2028.0,2206.0,-7787.0,0.147,0.949,0.268,-0.072
618003,-1770.0,2358.0,-7775.0,0.148,0.95,0.267,-0.073
618025,-2244.0,2154.0,-7937.0,0.149,0.95,0.266,-0.073
618037,-2528.0,1704.0,-7841.0,0.15,0.95,0.265,-0.073
618059,-2934.0,938.0,-8091.0,0.151,0.95,0.263,-0.074
618071,-3108.0,794.0,-8779.0,0.152,0.951,0.259,-0.075
618093,-1694.0,1660.0,-8371.0,0.155,0.952,0.254,-0.076
618105,-1466.0,2296.0,-7595.0,0.158,0.952,0.251,-0.076
618127,-2964.0,1608.0,-7031.0,0.161,0.952,0.249,-0.077
618149,-3952.0,852.0,-7677.0,0.162,0.953,0.244,-0.078
618161,-2980.0,-380.0,-8621.0,0.163,0.955,0.233,-0.085
618183,-7274.0,-1998.0,-8811.0,0.161,0.959,0.216,-0.092
618195,-2172.0,-1084.0,-10187.0,0.162,0.964,0.187,-0.097
618217,2056.0,2484.0,-9953.0,0.166,0.967,0.165,-0.099
618229,560.0,3144.0,-9265.0,0.17,0.968,0.155,-0.099
618251,-2604.0,1376.0,-8637.0,0.171,0.969,0.15,-0.1
618263,-5212.0,1088.0,-9297.0,0.17,0.97,0.144,-0.098
618285,-6560.0,1948.0,-11433.0,0.17,0.972,0.131,-0.092
618297,-6876.0,956.0,-16703.0,0.172,0.975,0.105,-0.093
618319,-8880.0,-1336.0,-24093.0,0.187,0.973,0.06,-0.121
618341,-7778.0,792.0,-9859.0,0.22,0.962,-0.007,-0.163
618353,-2558.0,7852.0,-1929.0,0.244,0.944,-0.087,-0.203
618375,1606.0,7898.0,-2741.0,0.243,0.933,-0.153,-0.215
618387,1488.0,17394.0,-7295.0,0.22,0.924,-0.202,-0.237
618409,6294.0,9332.0,-6169.0,0.186,0.925,-0.228,-0.24
618421,3476.0,6860.0,-8305.0,0.163,0.934,-0.221,-0.228
618443,-3628.0,1918.0,-5345.0,0.149,0.945,-0.197,-0.215
618455,-9312.0,232.0,657.0,0.134,0.953,-0.179,-0.202
618477,-11418.0,-1642.0,1403.0,0.108,0.959,-0.183,-0.189
618489,-8782.0,-2722.0,-3185.0,0.076,0.959,-0.204,-0.18
618511,-4740.0,-794.0,-6373.0,0.052,0.957,-0.229,-0.172
618533,-358.0,1694.0,-7199.0,0.04,0.954,-0.25,-0.162
618545,2270.0,1350.0,-5453.0,0.038,0.953,-0.261,-0.151
618567,-236.0,-4082.0,-3407.0,0.038,0.954,-0.263,-0.141
618579,-6232.0,-1580.0,-2141.0,0.045,0.956,-0.267,-0.112
618601,-5088.0,-1272.0,627.0,0.046,0.952,-0.292,-0.081
618613,-730.0,-2094.0,-3491.0,0.032,0.941,-0.331,-0.053
618635,5532.0,-1636.0,-8011.0,0.015,0.927,-0.374,-0.024
618647,9196.0,-878.0,-13363.0,0.009,0.914,-0.407,0.002
618669,10266.0,-1194.0,-14457.0,0.018,0.906,-0.423,0.021
618691,6690.0,-1848.0,-11255.0,0.041,0.904,-0.425,0.032
618703,2770.0,-1258.0,-7225.0,0.067,0.902,-0.425,0.041
618725,1196.0,414.0,-5039.0,0.081,0.896,-0.434,0.048
618737,2612.0,1418.0,-6441.0,0.082,0.887,-0.452,0.052
618759,5576.0,1774.0,-8515.0,0.08,0.875,-0.475,0.055
618771,7558.0,1802.0,-8983.0,0.079,0.864,-0.494,0.055
618793,8056.0,2414.0,-7717.0,0.081,0.857,-0.505,0.055
618805,6954.0,1722.0,-6895.0,0.081,0.855,-0.509,0.055
618827,5386.0,1010.0,-9121.0,0.075,0.857,-0.507,0.055
618839,3174.0,990.0,-11125.0,0.074,0.859,-0.503,0.053
618861,1860.0,886.0,-8625.0,0.083,0.861,-0.499,0.049
618873,1700.0,908.0,-5223.0,0.093,0.862,-0.496,0.046
618895,522.0,664.0,-5847.0,0.094,0.863,-0.495,0.046
618917,1072.0,678.0,-7913.0,0.087,0.862,-0.498,0.045
618929,2520.0,830.0,-9625.0,0.079,0.86,-0.502,0.044
618951,3110.0,1338.0,-11017.0,0.073,0.86,-0.504,0.043
618963,3126.0,1658.0,-9987.0,0.074,0.86,-0.503,0.04
618985,2308.0,2046.0,-7157.0,0.081,0.862,-0.499,0.038
618997,1496.0,1878.0,-4505.0,0.088,0.864,-0.494,0.038
619019,24.0,1286.0,-4891.0,0.087,0.867,-0.49,0.041
619031,-168.0,674.0,-7369.0,0.079,0.867,-0.49,0.044
619053,1380.0,754.0,-9091.0,0.07,0.866,-0.493,0.046
619065,2198.0,562.0,-9719.0,0.061,0.866,-0.495,0.046
619087,1796.0,552.0,-10781.0,0.056,0.866,-0.495,0.046
619109,1150.0,492.0,-10249.0,0.056,0.866,-0.495,0.045
619121,1056.0,604.0,-8513.0,0.061,0.866,-0.494,0.043
619143,654.0,676.0,-6997.0,0.066,0.866,-0.493,0.043
619155,372.0,784.0,-7349.0,0.067,0.865,-0.495,0.043
619177,1568.0,978.0,-8659.0,0.066,0.864,-0.498,0.043
619189,2694.0,1314.0,-8705.0,0.067,0.862,-0.5,0.043
619211,1942.0,1282.0,-7973.0,0.071,0.863,-0.499,0.043
619223,866.0,1244.0,-7627.0,0.073,0.863,-0.498,0.042
619245,1274.0,1454.0,-7555.0,0.073,0.862,-0.5,0.041
619257,2104.0,1540.0,-7643.0,0.072,0.862,-0.501,0.041
619279,1868.0,1292.0,-8179.0,0.071,0.862,-0.501,0.041
619301,1246.0,1062.0,-8107.0,0.07,0.862,-0.5,0.04
619313,1034.0,960.0,-7919.0,0.068,0.863,-0.5,0.04
619335,838.0,820.0,-8241.0,0.066,0.862,-0.501,0.039
619347,1286.0,932.0,-8177.0,0.064,0.862,-0.502,0.038
619369,1648.0,1356.0,-7845.0,0.064,0.861,-0.503,0.038
619381,1526.0,1534.0,-7337.0,0.064,0.861,-0.503,0.039
619403,1060.0,1472.0,-6523.0,0.064,0.862,-0.502,0.041
619415,582.0,1228.0,-5951.0,0.063,0.862,-0.502,0.045
619437,826.0,1460.0,-7277.0,0.056,0.861,-0.504,0.05
619449,1782.0,552.0,-8187.0,0.045,0.86,-0.506,0.054
619476,2006.0,302.0,-11755.0,0.032,0.858,-0.51,0.058
619488,3996.0,512.0,-11671.0,0.026,0.856,-0.513,0.056
619510,4176.0,406.0,-9349.0,0.027,0.858,-0.51,0.052
619522,1502.0,-286.0,-8677.0,0.03,0.861,-0.505,0.049
619544,112.0,-1280.0,-9627.0,0.029,0.864,-0.502,0.043
619556,1278.0,-1422.0,-11993.0,0.021,0.862,-0.505,0.033
619578,3516.0,-838.0,-14391.0,0.015,0.86,-0.51,0.021
619590,4182.0,-482.0,-15167.0,0.021,0.859,-0.512,0.005
619612,4326.0,564.0,-10839.0,0.045,0.86,-0.509,-0.013
619634,2724.0,1080.0,-6207.0,0.073,0.861,-0.503,-0.03
619646,1602.0,1906.0,-3745.0,0.094,0.86,-0.5,-0.045
619668,2244.0,3892.0,-2399.0,0.105,0.857,-0.501,-0.059
619680,3670.0,4600.0,-2545.0,0.106,0.855,-0.503,-0.069
619702,4042.0,3766.0,-6029.0,0.1,0.854,-0.505,-0.077
619714,4022.0,2132.0,-8917.0,0.091,0.854,-0.504,-0.088
619736,3236.0,1650.0,-9749.0,0.083,0.855,-0.501,-0.106
619748,2556.0,670.0,-9205.0,0.076,0.855,-0.496,-0.128
619770,1244.0,-194.0,-9679.0,0.075,0.857,-0.487,-0.149
619782,410.0,862.0,-8775.0,0.082,0.859,-0.476,-0.17
619804,-474.0,2358.0,-7031.0,0.096,0.86,-0.463,-0.191
619816,-1590.0,2760.0,-3945.0,0.113,0.861,-0.448,-0.212
619838,-3534.0,3180.0,-1977.0,0.123,0.861,-0.435,-0.232
619860,-4442.0,2476.0,-2025.0,0.122,0.858,-0.43,-0.252
619872,-4064.0,1378.0,-3293.0,0.114,0.853,-0.431,-0.272
619894,-4324.0,1522.0,-4893.0,0.107,0.848,-0.433,-0.286
619906,-4668.0,2278.0,-5591.0,0.102,0.844,-0.434,-0.298
619928,-6506.0,2038.0,-6269.0,0.106,0.844,-0.433,-0.299
619940,-4536.0,2872.0,-5473.0,0.116,0.842,-0.435,-0.298
619962,-3028.0,3454.0,-4387.0,0.129,0.842,-0.434,-0.294
619974,-3932.0,4026.0,-3673.0,0.139,0.843,-0.432,-0.288
619996,-4936.0,3712.0,-4727.0,0.141,0.844,-0.433,-0.282
620008,-5304.0,2952.0,-7433.0,0.138,0.844,-0.437,-0.277
620030,-5430.0,2544.0,-9207.0,0.139,0.842,-0.444,-0.274
620052,-7636.0,3936.0,-4121.0,0.15,0.841,-0.451,-0.257
620064,-4360.0,5800.0,-3181.0,0.158,0.833,-0.473,-0.241
620086,412.0,9822.0,-5771.0,0.153,0.826,-0.499,-0.212
620098,5026.0,2348.0,-13367.0,0.148,0.816,-0.514,-0.22
620120,52.0,4514.0,-11377.0,0.16,0.812,-0.512,-0.228
620132,-1944.0,3322.0,-4983.0,0.179,0.812,-0.502,-0.238
620154,-4846.0,4188.0,-1899.0,0.182,0.811,-0.496,-0.251
620166,-6822.0,4728.0,-4355.0,0.175,0.805,-0.502,-0.262
620188,-6602.0,4796.0,-6767.0,0.168,0.794,-0.517,-0.271
620200,-5298.0,3372.0,-8559.0,0.159,0.776,-0.539,-0.287
620222,-4616.0,3160.0,-7277.0,0.154,0.748,-0.566,-0.31
620244,-4444.0,4046.0,-6301.0,0.149,0.715,-0.595,-0.334
620256,-2994.0,4606.0,-5091.0,0.14,0.672,-0.631,-0.362
620278,-396.0,4932.0,-3101.0,0.126,0.625,-0.667,-0.386
620290,968.0,8350.0,-2795.0,0.109,0.582,-0.698,-0.401
620312,296.0,7698.0,-4391.0,0.087,0.548,-0.725,-0.408
620324,-1234.0,8168.0,-3603.0,0.072,0.523,-0.747,-0.404
620346,-3208.0,6972.0,-5791.0,0.059,0.501,-0.768,-0.395
620358,-3568.0,7100.0,-6599.0,0.042,0.474,-0.791,-0.386
620380,-3468.0,6344.0,-7715.0,0.028,0.445,-0.813,-0.376
620392,-2836.0,6040.0,-7677.0,0.015,0.413,-0.834,-0.367
620414,-2424.0,5618.0,-6869.0,0.01,0.379,-0.855,-0.354
620436,-1008.0,5792.0,-6351.0,0.003,0.343,-0.876,-0.339
620448,-1124.0,6120.0,-7897.0,0.007,-0.305,0.897,0.321
620470,-968.0,4766.0,-8525.0,0.026,-0.266,0.914,0.305
620482,-1510.0,4802.0,-9107.0,0.046,-0.227,0.929,0.288
620504,-2888.0,3474.0,-7979.0,0.073,-0.187,0.941,0.271
620516,-4148.0,2476.0,-8289.0,0.088,-0.148,0.952,0.252
620538,-4236.0,1734.0,-6475.0,0.095,-0.106,0.962,0.232
620550,-3804.0,1080.0,-4981.0,0.102,-0.057,0.971,0.209
620572,-3048.0,-1068.0,-4639.0,0.104,-0.003,0.978,0.181
620594,-2110.0,-1860.0,-4305.0,0.114,0.057,0.982,0.141
620606,-1292.0,-3438.0,-6053.0,0.129,0.12,0.98,0.09
620628,-678.0,-4390.0,-7877.0,0.143,0.18,0.973,0.034
620640,-352.0,-4538.0,-6867.0,0.153,0.231,0.961,-0.025
620662,1030.0,-3032.0,-28993.0,0.131,0.273,0.952,-0.05
620674,1118.0,-992.0,-8813.0,0.148,0.304,0.939,-0.067
620696,408.0,-1946.0,-6369.0,0.147,0.327,0.93,-0.087
620708,-2060.0,-2244.0,-10543.0,0.145,0.345,0.921,-0.109
620730,-2574.0,-3990.0,-11187.0,0.155,0.362,0.91,-0.132
620742,-3586.0,-738.0,-10579.0,0.168,0.379,0.898,-0.149
620764,-3894.0,46.0,-9149.0,0.175,0.397,0.887,-0.158
620776,-2736.0,-552.0,-8501.0,0.182,0.415,0.877,-0.162
620798,-1190.0,-886.0,-7175.0,0.188,0.429,0.868,-0.168
620820,-1844.0,-776.0,-8779.0,0.195,0.439,0.859,-0.176
620832,-1908.0,-932.0,-8055.0,0.197,0.444,0.855,-0.179
620854,-2674.0,-468.0,-7677.0,0.196,0.445,0.855,-0.178
620866,-2878.0,-780.0,-6555.0,0.195,0.444,0.856,-0.178
620888,-5142.0,-618.0,-6233.0,0.194,0.442,0.858,-0.178
620900,-3624.0,348.0,-6605.0,0.189,0.443,0.858,-0.176
620922,-1130.0,348.0,-6917.0,0.18,0.442,0.862,-0.172
620934,-636.0,-1160.0,-7205.0,0.167,0.434,0.869,-0.17
620956,-3174.0,-2838.0,-7753.0,0.154,0.422,0.877,-0.169
620968,-6080.0,-3270.0,-9687.0,0.145,0.414,0.883,-0.165
620990,-3504.0,-1894.0,-8067.0,0.141,0.411,0.887,-0.159
621012,-3298.0,-2694.0,-6859.0,0.137,0.406,0.891,-0.152
621024,-3350.0,-1810.0,-7919.0,0.139,0.405,0.891,-0.15
621046,-2072.0,-1680.0,-8717.0,0.144,0.405,0.891,-0.148
621058,-702.0,-1854.0,-7873.0,0.147,0.403,0.892,-0.141
621080,-2996.0,-2162.0,-7261.0,0.144,0.398,0.896,-0.132
621092,-6036.0,-2262.0,-7607.0,0.143,0.394,0.899,-0.125
621114,-4116.0,-1750.0,-7471.0,0.143,0.396,0.899,-0.119
621126,-3684.0,-2368.0,-8683.0,0.15,0.398,0.897,-0.118
621148,-2484.0,-1352.0,-8529.0,0.148,0.403,0.897,-0.111
621160,-2292.0,-874.0,-7757.0,0.141,0.407,0.897,-0.1
621182,-1262.0,-1056.0,-7613.0,0.125,0.41,0.9,-0.083
621204,-1578.0,-370.0,-7123.0,0.116,0.412,0.901,-0.073
621216,-1316.0,222.0,-7691.0,0.11,0.415,0.901,-0.065
621238,-836.0,-730.0,-11017.0,0.111,0.416,0.901,-0.058
621250,-322.0,220.0,-7617.0,0.11,0.415,0.902,-0.048
621272,-1194.0,-46.0,-8333.0,0.101,0.411,0.905,-0.035
621284,-1958.0,-700.0,-8699.0,0.093,0.406,0.909,-0.023
621306,-1246.0,-88.0,-7993.0,0.086,0.402,0.911,-0.01
621318,-766.0,112.0,-7143.0,0.076,0.397,0.915,0.002
621340,-1506.0,322.0,-7999.0,0.061,0.392,0.918,0.014
621352,-998.0,390.0,-7785.0,0.049,0.389,0.919,0.023
621374,-148.0,890.0,-7957.0,0.039,0.39,0.919,0.031
621396,22.0,590.0,-8803.0,0.025,0.392,0.919,0.044
621408,-182.0,464.0,-9073.0,0.012,0.395,0.917,0.06
621430,-8.0,226.0,-8693.0,0.002,-0.399,-0.913,-0.078
621442,1072.0,144.0,-9393.0,0.022,-0.403,-0.91,-0.098
621469,1752.0,236.0,-10411.0,0.041,-0.404,-0.906,-0.116
621481,1476.0,270.0,-8789.0,0.055,-0.403,-0.904,-0.132
621493,548.0,842.0,-7183.0,0.071,-0.403,-0.9,-0.151
621515,2110.0,1826.0,-4661.0,0.082,-0.407,-0.894,-0.166
621537,3962.0,3104.0,-4331.0,0.088,-0.412,-0.891,-0.172
621549,4660.0,3690.0,-8087.0,0.088,-0.414,-0.89,-0.169
621571,3872.0,-10.0,-10405.0,0.087,-0.415,-0.891,-0.163
621583,1564.0,1160.0,-10621.0,0.085,-0.414,-0.891,-0.166
621605,1302.0,792.0,-7653.0,0.09,-0.416,-0.888,-0.175
621617,3080.0,1214.0,-5765.0,0.095,-0.42,-0.884,-0.183
621639,3838.0,1320.0,-6177.0,0.099,-0.422,-0.882,-0.187
621651,3590.0,1488.0,-6571.0,0.103,-0.422,-0.88,-0.19
621673,4066.0,2202.0,-8941.0,0.104,-0.421,-0.88,-0.192
621685,3546.0,2194.0,-7257.0,0.1,-0.42,-0.881,-0.194
621707,3062.0,1812.0,-7209.0,0.097,-0.419,-0.883,-0.19
621719,2216.0,1386.0,-8455.0,0.092,-0.418,-0.884,-0.186
621741,2184.0,1634.0,-7291.0,0.088,-0.419,-0.885,-0.183
621763,2510.0,1562.0,-7679.0,0.086,-0.419,-0.886,-0.181
621775,2228.0,1414.0,-8765.0,0.084,-0.419,-0.886,-0.179
621797,2284.0,1570.0,-8221.0,0.082,-0.419,-0.886,-0.179
621809,2448.0,1720.0,-7643.0,0.08,-0.419,-0.886,-0.179
621831,2434.0,1544.0,-7897.0,0.079,-0.419,-0.887,-0.178
621843,2464.0,1764.0,-7273.0,0.077,-0.418,-0.888,-0.176
621865,2432.0,686.0,-6847.0,0.076,-0.417,-0.889,-0.174
621877,2048.0,1768.0,-6959.0,0.074,-0.419,-0.888,-0.172
621899,3294.0,1872.0,-7635.0,0.073,-0.42,-0.888,-0.171
621911,3136.0,1772.0,-7407.0,0.07,-0.42,-0.889,-0.17
621933,2480.0,1812.0,-7089.0,0.068,-0.42,-0.889,-0.168
621955,2536.0,1962.0,-7727.0,0.065,-0.419,-0.89,-0.165
621967,2330.0,1506.0,-8149.0,0.061,-0.419,-0.891,-0.162
621989,1848.0,1792.0,-7709.0,0.057,-0.42,-0.892,-0.159
622001,2006.0,1990.0,-7383.0,0.054,-0.42,-0.893,-0.155
622023,1946.0,1850.0,-8099.0,0.052,-0.42,-0.893,-0.152
622035,1844.0,1802.0,-7519.0,0.05,-0.42,-0.894,-0.15
622057,1864.0,1930.0,-7309.0,0.048,-0.421,-0.894,-0.148
622069,2148.0,1844.0,-7615.0,0.046,-0.421,-0.894,-0.146
622091,2006.0,1976.0,-8487.0,0.044,-0.422,-0.894,-0.143
622103,1518.0,1404.0,-9209.0,0.042,-0.422,-0.895,-0.14
622125,1186.0,858.0,-9759.0,0.042,-0.422,-0.895,-0.139
622147,1248.0,886.0,-8571.0,0.04,-0.422,-0.895,-0.139
622159,1596.0,1338.0,-6783.0,0.039,-0.422,-0.895,-0.14
622181,1986.0,1748.0,-6503.0,0.038,-0.422,-0.895,-0.138
622193,1808.0,1744.0,-7621.0,0.037,-0.422,-0.896,-0.136
622215,1502.0,1638.0,-8613.0,0.036,-0.422,-0.896,-0.135
622227,1424.0,1404.0,-9239.0,0.036,-0.422,-0.896,-0.134
622249,1474.0,1428.0,-8527.0,0.035,-0.422,-0.896,-0.135
622261,1774.0,1560.0,-7503.0,0.034,-0.422,-0.896,-0.135
622283,1796.0,1530.0,-7787.0,0.034,-0.421,-0.896,-0.134
622295,1646.0,1270.0,-8123.0,0.032,-0.421,-0.897,-0.132
622317,1612.0,1460.0,-7761.0,0.032,-0.42,-0.897,-0.131
622339,1318.0,1368.0,-8291.0,0.031,-0.42,-0.897,-0.131
622351,1368.0,1328.0,-8061.0,0.03,-0.421,-0.897,-0.132
622373,1482.0,1360.0,-8095.0,0.029,-0.42,-0.897,-0.132
622385,1300.0,1406.0,-7999.0,0.029,-0.42,-0.898,-0.132
622407,1256.0,1466.0,-8385.0,0.029,-0.419,-0.898,-0.132
622419,1294.0,1556.0,-8335.0,0.029,-0.418,-0.898,-0.131
622441,1230.0,1492.0,-8565.0,0.029,-0.417,-0.899,-0.131
622453,1178.0,1294.0,-8629.0,0.029,-0.416,-0.899,-0.131
622475,976.0,1530.0,-8089.0,0.03,-0.416,-0.899,-0.132
622487,1434.0,1750.0,-7845.0,0.03,-0.415,-0.899,-0.133
622509,1808.0,1794.0,-7375.0,0.03,-0.415,-0.9,-0.134
622531,1766.0,1790.0,-7581.0,0.03,-0.414,-0.9,-0.134
622543,1604.0,1722.0,-8221.0,0.03,-0.413,-0.9,-0.135
622565,1852.0,1856.0,-7341.0,0.028,-0.413,-0.9,-0.135
622577,2084.0,1880.0,-7023.0,0.026,-0.413,-0.901,-0.133
622599,1426.0,1676.0,-8147.0,0.023,-0.413,-0.901,-0.132
622611,1272.0,1556.0,-8321.0,0.017,-0.413,-0.901,-0.129
622633,1298.0,1658.0,-7925.0,0.015,-0.413,-0.902,-0.128
622645,1338.0,1692.0,-7813.0,0.014,-0.412,-0.902,-0.127
622667,1066.0,1730.0,-8015.0,0.012,-0.411,-0.903,-0.125
622679,350.0,1506.0,-8269.0,0.01,-0.41,-0.904,-0.124
622701,926.0,1830.0,-7611.0,0.008,-0.41,-0.904,-0.123
622723,1460.0,1952.0,-7485.0,0.005,-0.411,-0.904,-0.122
622735,1254.0,1932.0,-7741.0,0.002,-0.411,-0.904,-0.119
622757,790.0,1608.0,-8855.0,0.0,-0.41,-0.904,-0.117
622769,118.0,1226.0,-9943.0,0.001,0.41,0.905,0.116
622791,116.0,986.0,-9601.0,0.002,0.411,0.904,0.117
622803,740.0,1382.0,-7687.0,0.002,0.411,0.904,0.119
622825,944.0,1692.0,-6861.0,0.002,0.411,0.904,0.12
622837,1162.0,1882.0,-6879.0,0.002,0.411,0.904,0.119
622859,1304.0,1914.0,-7665.0,0.003,0.411,0.904,0.118
622871,730.0,1576.0,-9083.0,0.003,0.41,0.904,0.117
622893,-112.0,1272.0,-9681.0,0.004,0.41,0.904,0.117
622915,714.0,1416.0,-7993.0,0.004,0.411,0.904,0.119
622927,870.0,1546.0,-8379.0,0.003,0.411,0.904,0.12
622949,676.0,1574.0,-7765.0,0.003,0.411,0.904,0.121
622961,500.0,1492.0,-8499.0,0.001,0.411,0.904,0.121
622983,914.0,1496.0,-8279.0,0.0,-0.41,-0.904,-0.122
622995,810.0,1436.0,-8355.0,0.002,-0.41,-0.904,-0.123
623017,574.0,1334.0,-8617.0,0.004,-0.409,-0.904,-0.124
623029,836.0,1584.0,-8087.0,0.005,-0.409,-0.904,-0.126
623051,1304.0,1770.0,-7579.0,0.007,-0.408,-0.904,-0.128
623063,1404.0,1984.0,-7571.0,0.008,-0.408,-0.904,-0.129
623085,1460.0,2026.0,-7377.0,0.008,-0.407,-0.904,-0.13
623107,1540.0,2080.0,-7431.0,0.008,-0.406,-0.904,-0.131
623119,1584.0,2124.0,-7441.0,0.007,-0.405,-0.905,-0.13
623141,1034.0,1920.0,-7897.0,0.006,-0.404,-0.906,-0.129
623153,758.0,1830.0,-8019.0,0.005,-0.404,-0.906,-0.128
623175,910.0,1906.0,-8213.0,0.005,-0.403,-0.906,-0.127
