timeMs,ax,ay,az,q0,q1,q2,q3
150280,-8210.0,-390.0,-46.0,0.69,0.0,0.724,-0.015
150302,-8108.0,-290.0,-34.0,0.689,0.001,0.724,-0.015
150314,-8044.0,-326.0,74.0,0.689,0.001,0.724,-0.015
150336,-7940.0,-244.0,204.0,0.689,0.001,0.724,-0.014
150348,-8162.0,-234.0,160.0,0.689,0.001,0.725,-0.014
150365,-8272.0,-232.0,92.0,0.688,0.002,0.725,-0.013
150387,-8250.0,-150.0,16.0,0.688,0.002,0.726,-0.013
150399,-8224.0,-142.0,-170.0,0.687,0.003,0.727,-0.012
150421,-8302.0,-172.0,-96.0,0.685,0.003,0.728,-0.011
150433,-8130.0,-182.0,-126.0,0.684,0.003,0.729,-0.011
150455,-8040.0,-106.0,-152.0,0.683,0.002,0.73,-0.01
150477,-8082.0,-32.0,-44.0,0.683,0.002,0.73,-0.009
150489,-7882.0,82.0,0.0,0.683,0.002,0.73,-0.009
150511,-9330.0,-550.0,186.0,0.683,0.001,0.731,-0.009
150523,-8450.0,-444.0,112.0,0.683,0.001,0.731,-0.008
150545,-8172.0,-194.0,-18.0,0.683,0.002,0.731,-0.007
150557,-8236.0,-268.0,408.0,0.683,0.002,0.731,-0.007
150579,-8202.0,-234.0,348.0,0.683,0.003,0.731,-0.006
150591,-8474.0,-266.0,-70.0,0.683,0.004,0.73,-0.006
150613,-8134.0,-124.0,-134.0,0.682,0.005,0.731,-0.005
150625,-7978.0,-14.0,-366.0,0.682,0.006,0.731,-0.005
150647,-8000.0,-14.0,-286.0,0.682,0.006,0.732,-0.004
150669,-7936.0,-10.0,-66.0,0.681,0.006,0.732,-0.004
150681,-8100.0,-82.0,-262.0,0.681,0.007,0.732,-0.004
150703,-7996.0,34.0,-254.0,0.681,0.007,0.732,-0.004
150715,-8152.0,-12.0,-336.0,0.681,0.006,0.732,-0.004
150737,-7968.0,28.0,-250.0,0.681,0.006,0.733,-0.003
150749,-8056.0,-12.0,-222.0,0.68,0.004,0.733,-0.003
150771,-8046.0,-6.0,-48.0,0.68,0.003,0.733,-0.003
150783,-8168.0,-60.0,-204.0,0.68,0.002,0.733,-0.002
150805,-8600.0,-188.0,-1288.0,0.68,0.001,0.733,-0.002
150817,-8202.0,-30.0,-596.0,0.68,-0.001,0.733,-0.001
150839,-8024.0,-34.0,-328.0,0.68,-0.002,0.733,-0.0
150861,-8388.0,-256.0,-198.0,0.68,-0.004,0.733,0.001
150873,-8254.0,-196.0,-6.0,0.68,-0.005,0.733,0.002
150895,-8394.0,-322.0,32.0,0.68,-0.007,0.733,0.003
150907,-8432.0,-330.0,64.0,0.68,-0.008,0.733,0.005
150929,-8262.0,-268.0,-2.0,0.679,-0.008,0.734,0.006
150941,-8116.0,-56.0,-14.0,0.678,-0.009,0.735,0.008
150963,-7874.0,160.0,238.0,0.677,-0.009,0.736,0.01
150975,-8440.0,26.0,-168.0,0.677,-0.01,0.736,0.01
150997,-8766.0,-218.0,-252.0,0.677,-0.01,0.736,0.011
151009,-8134.0,-152.0,-142.0,0.676,-0.009,0.736,0.012
151031,-7986.0,-102.0,-264.0,0.676,-0.009,0.737,0.013
151053,-8176.0,-188.0,-338.0,0.675,-0.009,0.738,0.014
151065,-8134.0,-180.0,-244.0,0.674,-0.008,0.739,0.014
151087,-8468.0,-278.0,-136.0,0.673,-0.008,0.739,0.015
151099,-8164.0,-64.0,-300.0,0.673,-0.007,0.74,0.016
151121,-7926.0,66.0,-302.0,0.672,-0.006,0.74,0.017
151133,-8052.0,64.0,-436.0,0.671,-0.006,0.741,0.018
151155,-8028.0,136.0,-344.0,0.671,-0.005,0.741,0.019
151167,-8030.0,182.0,-394.0,0.671,-0.005,0.741,0.02
