timeMs,ax,ay,az,q0,q1,q2,q3
435559,7641.0,661.0,2117.0,0.453,0.511,-0.28,0.675
435581,7825.0,651.0,2117.0,0.453,0.511,-0.28,0.675
435593,8061.0,703.0,2427.0,0.453,0.511,-0.28,0.675
435615,7977.0,723.0,2257.0,0.453,0.511,-0.279,0.675
435627,7471.0,697.0,1967.0,0.453,0.511,-0.279,0.675
435649,8015.0,753.0,2101.0,0.452,0.511,-0.279,0.675
435661,7833.0,645.0,2099.0,0.452,0.511,-0.28,0.675
435683,8093.0,693.0,2163.0,0.452,0.511,-0.28,0.676
435705,8135.0,661.0,2193.0,0.452,0.511,-0.28,0.676
435717,8037.0,747.0,2261.0,0.452,0.511,-0.28,0.675
435739,7649.0,661.0,2093.0,0.453,0.511,-0.279,0.675
435751,8067.0,681.0,2477.0,0.453,0.511,-0.279,0.675
435773,7775.0,629.0,2253.0,0.453,0.511,-0.279,0.675
435785,7981.0,415.0,2657.0,0.454,0.511,-0.279,0.675
435807,7819.0,807.0,1883.0,0.454,0.512,-0.278,0.674
435819,7635.0,775.0,2161.0,0.454,0.512,-0.278,0.674
435841,7861.0,693.0,2217.0,0.454,0.511,-0.278,0.674
435853,7869.0,761.0,2367.0,0.454,0.511,-0.278,0.675
435875,7751.0,727.0,2163.0,0.454,0.511,-0.277,0.675
435897,7823.0,681.0,2223.0,0.454,0.511,-0.277,0.675
435909,7959.0,773.0,2205.0,0.454,0.511,-0.277,0.675
435931,7933.0,739.0,2267.0,0.454,0.511,-0.276,0.675
435943,7855.0,811.0,2199.0,0.454,0.511,-0.276,0.675
435965,7817.0,785.0,2291.0,0.454,0.511,-0.276,0.675
435977,7941.0,815.0,2217.0,0.454,0.511,-0.276,0.675
435999,7791.0,713.0,2159.0,0.454,0.511,-0.275,0.676
436011,7979.0,679.0,2145.0,0.454,0.511,-0.275,0.676
436033,8033.0,811.0,2447.0,0.454,0.512,-0.275,0.676
436045,7917.0,739.0,2177.0,0.454,0.512,-0.275,0.676
436067,8003.0,663.0,2247.0,0.454,0.512,-0.275,0.675
436089,7927.0,693.0,2253.0,0.454,0.513,-0.275,0.675
436101,7801.0,681.0,2011.0,0.454,0.514,-0.274,0.674
436123,7825.0,907.0,2291.0,0.454,0.514,-0.274,0.674
436135,8049.0,773.0,2177.0,0.454,0.515,-0.274,0.674
436157,8047.0,731.0,2359.0,0.454,0.515,-0.274,0.674
436169,7893.0,693.0,1969.0,0.454,0.515,-0.274,0.673
436191,7895.0,693.0,2171.0,0.454,0.516,-0.274,0.673
436203,7793.0,821.0,2175.0,0.455,0.516,-0.274,0.673
436225,8005.0,871.0,2161.0,0.455,0.516,-0.274,0.672
436237,7131.0,683.0,1871.0,0.455,0.517,-0.273,0.672
436259,8267.0,965.0,2451.0,0.455,0.517,-0.273,0.672
436281,7741.0,793.0,2023.0,0.455,0.517,-0.273,0.671
436293,7955.0,849.0,2125.0,0.456,0.517,-0.273,0.671
436315,7807.0,891.0,2163.0,0.456,0.517,-0.272,0.671
436327,7459.0,645.0,1777.0,0.456,0.518,-0.272,0.671
436349,8233.0,949.0,2573.0,0.456,0.518,-0.272,0.671
436361,7843.0,869.0,2117.0,0.456,0.518,-0.272,0.671
436383,7845.0,843.0,2219.0,0.456,0.518,-0.272,0.671
436395,7939.0,907.0,2165.0,0.455,0.518,-0.272,0.671
436417,7807.0,827.0,2079.0,0.455,0.518,-0.271,0.671
436429,7809.0,857.0,2021.0,0.455,0.519,-0.271,0.671
436451,7827.0,885.0,2175.0,0.455,0.519,-0.271,0.671
436473,7789.0,861.0,2157.0,0.455,0.518,-0.271,0.671
436485,7901.0,779.0,2189.0,0.455,0.518,-0.271,0.672
