timeMs,ax,ay,az,q0,q1,q2,q3
53363,2714.0,-2440.0,7906.0,0.538,0.019,-0.206,0.817
53375,2616.0,-2494.0,7964.0,0.538,0.02,-0.203,0.818
53397,2630.0,-2346.0,7980.0,0.539,0.021,-0.201,0.818
53409,2658.0,-2250.0,7954.0,0.539,0.022,-0.2,0.818
53431,2774.0,-2244.0,7950.0,0.54,0.022,-0.2,0.817
53443,2742.0,-2566.0,7914.0,0.54,0.022,-0.2,0.817
53465,2854.0,-2646.0,7914.0,0.541,0.022,-0.201,0.816
53477,2840.0,-2724.0,7848.0,0.542,0.022,-0.201,0.816
53499,2762.0,-2834.0,7804.0,0.542,0.022,-0.201,0.816
53511,2848.0,-2722.0,7832.0,0.542,0.023,-0.201,0.816
53533,2838.0,-2722.0,7850.0,0.542,0.024,-0.2,0.816
53555,2820.0,-2712.0,7826.0,0.542,0.024,-0.199,0.816
53567,2790.0,-2604.0,7780.0,0.541,0.025,-0.199,0.817
53589,2808.0,-2616.0,7804.0,0.541,0.026,-0.198,0.817
53601,2876.0,-2586.0,7826.0,0.541,0.028,-0.196,0.817
53623,2828.0,-2336.0,7882.0,0.541,0.029,-0.195,0.818
53635,2912.0,-2384.0,7906.0,0.541,0.03,-0.194,0.818
53657,2852.0,-2312.0,7922.0,0.541,0.031,-0.193,0.818
53669,2878.0,-2292.0,7922.0,0.542,0.032,-0.192,0.818
53691,2914.0,-2350.0,7948.0,0.542,0.033,-0.191,0.818
53703,2918.0,-2356.0,7944.0,0.542,0.033,-0.191,0.818
53725,2894.0,-2412.0,7954.0,0.542,0.033,-0.19,0.818
53747,2868.0,-2438.0,7924.0,0.542,0.034,-0.189,0.818
53759,2872.0,-2332.0,7882.0,0.542,0.034,-0.189,0.818
53781,2868.0,-2346.0,7916.0,0.542,0.034,-0.188,0.818
53793,2818.0,-2430.0,7902.0,0.542,0.034,-0.187,0.819
53815,2844.0,-2296.0,7938.0,0.542,0.035,-0.186,0.819
53827,2838.0,-2294.0,7908.0,0.542,0.035,-0.185,0.819
53849,2806.0,-2266.0,7974.0,0.543,0.035,-0.185,0.819
53861,2816.0,-2258.0,7978.0,0.543,0.036,-0.184,0.818
53883,2854.0,-2268.0,7936.0,0.543,0.036,-0.184,0.818
53895,2846.0,-2326.0,7922.0,0.543,0.036,-0.184,0.818
53917,2864.0,-2310.0,7974.0,0.543,0.036,-0.184,0.818
53939,2892.0,-2332.0,7978.0,0.543,0.037,-0.184,0.818
53951,2902.0,-2308.0,7956.0,0.543,0.037,-0.183,0.818
53973,2874.0,-2340.0,7926.0,0.543,0.037,-0.183,0.818
53985,2812.0,-2268.0,7958.0,0.543,0.037,-0.183,0.818
54007,2804.0,-2190.0,7970.0,0.544,0.037,-0.183,0.818
54019,2918.0,-2254.0,7964.0,0.544,0.037,-0.183,0.818
54041,2874.0,-2370.0,7944.0,0.544,0.037,-0.183,0.818
54053,2864.0,-2328.0,7962.0,0.544,0.037,-0.182,0.818
54075,2898.0,-2328.0,7918.0,0.545,0.036,-0.182,0.818
54087,2812.0,-2358.0,8006.0,0.545,0.036,-0.181,0.818
54109,2798.0,-2370.0,7978.0,0.545,0.035,-0.181,0.818
54136,2804.0,-2344.0,7970.0,0.545,0.035,-0.18,0.818
54148,2768.0,-2282.0,7966.0,0.545,0.035,-0.179,0.818
54160,2846.0,-2412.0,7936.0,0.545,0.035,-0.178,0.818
54182,2722.0,-2236.0,7984.0,0.545,0.035,-0.177,0.819
54194,2704.0,-2220.0,8028.0,0.546,0.035,-0.175,0.819
54216,2784.0,-2220.0,7992.0,0.546,0.035,-0.174,0.819
54228,2800.0,-2396.0,8084.0,0.546,0.035,-0.173,0.819
54250,2630.0,-2026.0,8040.0,0.546,0.036,-0.171,0.819
54262,2766.0,-2158.0,7920.0,0.547,0.036,-0.17,0.819
54284,2736.0,-2382.0,7988.0,0.547,0.037,-0.168,0.819
54296,2734.0,-2086.0,7958.0,0.547,0.037,-0.166,0.819
54318,2650.0,-2074.0,8144.0,0.548,0.038,-0.164,0.819
54340,2756.0,-1928.0,8136.0,0.548,0.039,-0.162,0.82
54352,2578.0,-1820.0,8154.0,0.548,0.04,-0.161,0.82
54374,2684.0,-1818.0,8144.0,0.548,0.04,-0.16,0.82
54386,2594.0,-1946.0,8100.0,0.548,0.04,-0.16,0.82
54408,2648.0,-1970.0,8118.0,0.548,0.04,-0.16,0.82
54420,2700.0,-1976.0,8026.0,0.548,0.04,-0.16,0.82
54442,2664.0,-2002.0,8052.0,0.548,0.04,-0.161,0.82
54454,2728.0,-2120.0,8052.0,0.547,0.04,-0.161,0.82
54476,2754.0,-2150.0,8078.0,0.547,0.041,-0.161,0.82
54488,2682.0,-2058.0,8084.0,0.547,0.041,-0.161,0.821
54510,2802.0,-2212.0,8064.0,0.547,0.041,-0.16,0.821
54532,2730.0,-2244.0,7986.0,0.546,0.042,-0.159,0.821
54544,2648.0,-2086.0,8018.0,0.546,0.043,-0.157,0.822
54566,2628.0,-1862.0,8106.0,0.546,0.044,-0.156,0.822
54578,2670.0,-1816.0,8162.0,0.547,0.045,-0.155,0.822
54600,2740.0,-1646.0,8168.0,0.547,0.045,-0.154,0.822
54612,2706.0,-1690.0,8144.0,0.547,0.046,-0.153,0.822
54634,2672.0,-1822.0,8164.0,0.547,0.046,-0.153,0.822
54646,2670.0,-1818.0,8108.0,0.547,0.046,-0.153,0.822
54668,2658.0,-1926.0,8080.0,0.547,0.046,-0.153,0.822
54690,2700.0,-2040.0,8080.0,0.547,0.046,-0.153,0.821
54702,2664.0,-1926.0,8118.0,0.547,0.046,-0.153,0.821
54724,2712.0,-1914.0,8152.0,0.547,0.046,-0.153,0.822
54736,2636.0,-1840.0,8130.0,0.548,0.046,-0.152,0.821
54758,2666.0,-1890.0,8150.0,0.548,0.046,-0.152,0.821
54770,2646.0,-1800.0,8152.0,0.548,0.046,-0.152,0.821
54792,2746.0,-1796.0,8146.0,0.548,0.046,-0.151,0.821
54804,2692.0,-1860.0,8072.0,0.548,0.046,-0.151,0.821
54826,2716.0,-1940.0,8124.0,0.549,0.046,-0.151,0.821
54838,2700.0,-1952.0,8080.0,0.549,0.047,-0.151,0.821
54860,2670.0,-1882.0,8096.0,0.549,0.047,-0.151,0.821
54882,2648.0,-1854.0,8164.0,0.549,0.047,-0.15,0.821
54894,2710.0,-1746.0,8174.0,0.549,0.048,-0.15,0.821
54916,2708.0,-1736.0,8162.0,0.549,0.048,-0.15,0.821
54928,2710.0,-1810.0,8128.0,0.549,0.048,-0.15,0.821
54950,2730.0,-1886.0,8146.0,0.55,0.048,-0.15,0.82
54962,2768.0,-1896.0,8080.0,0.55,0.049,-0.151,0.82
54984,2744.0,-1842.0,8126.0,0.55,0.049,-0.151,0.82
54996,2730.0,-1898.0,8126.0,0.55,0.049,-0.151,0.82
55018,2676.0,-1822.0,8118.0,0.55,0.049,-0.151,0.82
55030,2670.0,-1778.0,8106.0,0.55,0.049,-0.151,0.82
55052,2698.0,-1816.0,8162.0,0.551,0.049,-0.151,0.819
55074,2712.0,-1798.0,8150.0,0.551,0.05,-0.151,0.819
55086,2708.0,-1806.0,8088.0,0.551,0.05,-0.151,0.819
55108,2748.0,-1900.0,8118.0,0.552,0.05,-0.152,0.819
55120,2728.0,-1832.0,8094.0,0.552,0.05,-0.152,0.818
55142,2730.0,-1834.0,8110.0,0.552,0.05,-0.152,0.818
55154,2750.0,-1820.0,8070.0,0.552,0.05,-0.152,0.818
55176,2810.0,-1916.0,8144.0,0.553,0.05,-0.152,0.818
55188,2754.0,-1862.0,8098.0,0.553,0.05,-0.152,0.818
55210,2776.0,-1846.0,8100.0,0.553,0.051,-0.152,0.818
55222,2718.0,-1674.0,8098.0,0.553,0.051,-0.152,0.817
55244,2712.0,-1726.0,8138.0,0.554,0.051,-0.152,0.817
55266,2766.0,-1832.0,8102.0,0.554,0.051,-0.152,0.817
55278,2820.0,-1806.0,8110.0,0.554,0.051,-0.152,0.817
55300,2814.0,-1900.0,8070.0,0.555,0.051,-0.152,0.816
55312,2734.0,-1850.0,8096.0,0.555,0.051,-0.153,0.816
55334,2752.0,-1888.0,8096.0,0.555,0.051,-0.153,0.816
55346,2734.0,-1896.0,8110.0,0.555,0.051,-0.153,0.816
55368,2732.0,-1824.0,8116.0,0.556,0.051,-0.153,0.816
55380,2716.0,-1786.0,8106.0,0.556,0.051,-0.153,0.815
55402,2786.0,-1818.0,8114.0,0.556,0.051,-0.153,0.815
55414,2818.0,-1882.0,8072.0,0.557,0.051,-0.153,0.815
55436,2780.0,-1914.0,8102.0,0.557,0.051,-0.154,0.815
55458,2794.0,-1892.0,8080.0,0.557,0.051,-0.154,0.814
55470,2790.0,-1834.0,8104.0,0.557,0.051,-0.154,0.814
55492,2844.0,-1776.0,8092.0,0.557,0.051,-0.154,0.814
55504,2860.0,-1844.0,8116.0,0.558,0.051,-0.154,0.814
55526,2822.0,-1878.0,8086.0,0.558,0.051,-0.154,0.814
55538,2798.0,-1812.0,8126.0,0.558,0.051,-0.155,0.814
55560,2810.0,-1820.0,8106.0,0.558,0.051,-0.155,0.813
55572,2816.0,-1988.0,8090.0,0.559,0.051,-0.155,0.813
55594,2786.0,-1968.0,8050.0,0.559,0.051,-0.156,0.813
55606,2762.0,-1904.0,8100.0,0.559,0.052,-0.156,0.813
55628,2916.0,-1848.0,8080.0,0.559,0.052,-0.156,0.813
55650,2824.0,-1828.0,8062.0,0.559,0.052,-0.156,0.812
55662,2850.0,-1824.0,8074.0,0.56,0.052,-0.156,0.812
55684,2856.0,-1900.0,8070.0,0.56,0.053,-0.156,0.812
55696,2834.0,-1888.0,8074.0,0.56,0.053,-0.157,0.812
55718,2884.0,-1932.0,8082.0,0.56,0.053,-0.157,0.812
55730,2812.0,-1866.0,8062.0,0.56,0.053,-0.157,0.811
55752,2806.0,-1918.0,8110.0,0.561,0.053,-0.157,0.811
55764,2850.0,-1798.0,8092.0,0.561,0.053,-0.157,0.811
55786,2808.0,-1876.0,8080.0,0.561,0.053,-0.157,0.811
55798,2848.0,-1850.0,8114.0,0.561,0.053,-0.157,0.811
55820,2890.0,-1884.0,8082.0,0.562,0.053,-0.158,0.81
55842,2866.0,-1828.0,8050.0,0.562,0.053,-0.158,0.81
55854,2832.0,-1920.0,8050.0,0.562,0.053,-0.158,0.81
55876,2888.0,-1928.0,8120.0,0.562,0.053,-0.158,0.81
55888,2894.0,-2004.0,8078.0,0.562,0.053,-0.158,0.81
55910,2842.0,-1898.0,8022.0,0.563,0.053,-0.158,0.81
55922,2854.0,-1930.0,8084.0,0.563,0.053,-0.158,0.81
55944,2842.0,-1846.0,8058.0,0.563,0.053,-0.158,0.81
55956,2834.0,-1914.0,8090.0,0.563,0.053,-0.158,0.809
55978,2838.0,-1920.0,8068.0,0.563,0.054,-0.158,0.809
55990,2854.0,-1906.0,8030.0,0.563,0.054,-0.158,0.809
56012,2892.0,-1926.0,8074.0,0.564,0.054,-0.158,0.809
56034,2832.0,-1844.0,8076.0,0.564,0.054,-0.158,0.809
56046,2892.0,-1864.0,8056.0,0.564,0.054,-0.158,0.809
56068,2858.0,-1842.0,8038.0,0.564,0.054,-0.158,0.809
56080,2830.0,-1916.0,8044.0,0.564,0.054,-0.158,0.809
56102,2830.0,-1942.0,8050.0,0.564,0.054,-0.158,0.808
56114,2858.0,-1936.0,8058.0,0.565,0.054,-0.158,0.808
56141,2830.0,-1858.0,8038.0,0.565,0.054,-0.158,0.808
56153,2856.0,-1910.0,8068.0,0.565,0.054,-0.158,0.808
56165,2822.0,-1872.0,8022.0,0.565,0.054,-0.157,0.808
56187,2856.0,-1826.0,8076.0,0.565,0.054,-0.157,0.808
56199,2860.0,-1882.0,8032.0,0.565,0.054,-0.157,0.808
56221,2860.0,-1928.0,8014.0,0.566,0.054,-0.157,0.808
56243,2904.0,-1908.0,8006.0,0.566,0.054,-0.157,0.808
56255,2860.0,-1832.0,8052.0,0.566,0.054,-0.157,0.808
56277,2842.0,-1808.0,8026.0,0.566,0.055,-0.157,0.808
56289,2836.0,-1896.0,8024.0,0.566,0.054,-0.157,0.807
56311,2826.0,-1862.0,8114.0,0.566,0.054,-0.157,0.807
56323,2898.0,-1816.0,8030.0,0.566,0.055,-0.157,0.807
56345,2868.0,-1904.0,8090.0,0.567,0.055,-0.157,0.807
56357,2850.0,-1872.0,8094.0,0.567,0.055,-0.158,0.807
56379,2862.0,-1954.0,8066.0,0.567,0.055,-0.158,0.807
56391,2828.0,-1882.0,8064.0,0.567,0.055,-0.158,0.807
56413,2806.0,-1890.0,8022.0,0.567,0.055,-0.158,0.806
56435,2896.0,-1902.0,8058.0,0.567,0.055,-0.158,0.806
56447,2890.0,-1910.0,8036.0,0.568,0.055,-0.158,0.806
56469,2888.0,-1902.0,8028.0,0.568,0.055,-0.158,0.806
56481,2876.0,-1896.0,8066.0,0.568,0.055,-0.158,0.806
56503,2864.0,-1842.0,8076.0,0.568,0.055,-0.158,0.806
56515,2854.0,-1878.0,8050.0,0.568,0.055,-0.158,0.806
56537,2856.0,-1866.0,8034.0,0.569,0.055,-0.158,0.805
56549,2866.0,-1900.0,8000.0,0.569,0.055,-0.158,0.805
56571,2876.0,-1948.0,8040.0,0.569,0.054,-0.158,0.805
56583,2832.0,-1966.0,8086.0,0.569,0.054,-0.158,0.805
56605,2910.0,-1924.0,8034.0,0.569,0.054,-0.158,0.805
56627,2808.0,-1884.0,8020.0,0.57,0.054,-0.158,0.805
56639,2834.0,-1898.0,8082.0,0.57,0.054,-0.158,0.805
56661,2840.0,-1964.0,8096.0,0.57,0.054,-0.158,0.805
56673,2850.0,-1854.0,8046.0,0.57,0.054,-0.158,0.804
56695,2846.0,-1870.0,8046.0,0.57,0.054,-0.158,0.804
56707,2902.0,-1828.0,8074.0,0.57,0.054,-0.158,0.804
56729,2842.0,-1944.0,8062.0,0.57,0.054,-0.158,0.804
56741,2852.0,-1916.0,8026.0,0.57,0.054,-0.158,0.804
56763,2858.0,-1918.0,8044.0,0.57,0.055,-0.158,0.804
56775,2936.0,-1902.0,8042.0,0.571,0.055,-0.158,0.804
56797,2886.0,-1858.0,8072.0,0.571,0.055,-0.158,0.804
56819,2866.0,-1896.0,8102.0,0.571,0.055,-0.158,0.804
56831,2864.0,-1854.0,8066.0,0.571,0.055,-0.158,0.804
56853,2908.0,-1840.0,8092.0,0.571,0.055,-0.158,0.804
56865,2880.0,-1880.0,8076.0,0.571,0.055,-0.158,0.804
56887,2892.0,-1876.0,8036.0,0.571,0.055,-0.158,0.803
56899,2904.0,-1914.0,8032.0,0.572,0.055,-0.158,0.803
56921,2850.0,-1860.0,8014.0,0.572,0.055,-0.158,0.803
56933,2888.0,-1848.0,8062.0,0.572,0.055,-0.158,0.803
56955,2904.0,-1882.0,8028.0,0.572,0.055,-0.158,0.803
56967,2916.0,-1882.0,8018.0,0.572,0.055,-0.158,0.803
56989,2912.0,-1864.0,8042.0,0.573,0.055,-0.158,0.803
57011,2874.0,-1844.0,8028.0,0.573,0.055,-0.158,0.802
57023,2862.0,-1812.0,8054.0,0.573,0.055,-0.158,0.802
57045,2866.0,-1870.0,8042.0,0.573,0.055,-0.158,0.802
57057,2854.0,-1922.0,8056.0,0.573,0.055,-0.158,0.802
57079,2890.0,-1888.0,8068.0,0.573,0.055,-0.158,0.802
57091,2842.0,-1892.0,8018.0,0.574,0.055,-0.158,0.802
57113,2878.0,-1882.0,8038.0,0.574,0.055,-0.158,0.802
57125,2868.0,-1884.0,8060.0,0.574,0.055,-0.158,0.802
57147,2872.0,-1884.0,8036.0,0.574,0.055,-0.158,0.802
57159,2868.0,-1892.0,8030.0,0.574,0.055,-0.158,0.801
57181,2892.0,-1924.0,8044.0,0.574,0.055,-0.158,0.801
57203,2868.0,-1836.0,8064.0,0.574,0.055,-0.158,0.801
57215,2874.0,-1898.0,8060.0,0.574,0.055,-0.158,0.801
57237,2864.0,-1894.0,8050.0,0.574,0.055,-0.158,0.801
57249,2862.0,-1872.0,8040.0,0.575,0.055,-0.158,0.801
57271,2890.0,-1872.0,8030.0,0.575,0.055,-0.158,0.801
57283,2874.0,-1882.0,8048.0,0.575,0.055,-0.158,0.801
57305,2940.0,-1876.0,8064.0,0.575,0.055,-0.158,0.801
57317,2888.0,-1798.0,8062.0,0.575,0.055,-0.158,0.801
57339,2898.0,-1890.0,8044.0,0.575,0.055,-0.158,0.801
57351,2886.0,-1896.0,8072.0,0.575,0.055,-0.158,0.8
57373,2870.0,-1914.0,8034.0,0.576,0.055,-0.158,0.8
57395,2850.0,-1920.0,8032.0,0.576,0.055,-0.158,0.8
57407,2942.0,-1884.0,8030.0,0.576,0.055,-0.158,0.8
57429,2918.0,-1874.0,8044.0,0.576,0.055,-0.158,0.8
57441,2846.0,-1946.0,8048.0,0.576,0.055,-0.158,0.8
57463,2910.0,-1936.0,8034.0,0.576,0.055,-0.158,0.8
57475,2922.0,-1890.0,8068.0,0.576,0.055,-0.158,0.8
57497,2928.0,-1902.0,8056.0,0.576,0.056,-0.158,0.8
57509,2890.0,-1884.0,8038.0,0.577,0.056,-0.158,0.8
57531,2882.0,-1930.0,8100.0,0.577,0.056,-0.158,0.799
57543,2898.0,-1834.0,8008.0,0.577,0.056,-0.158,0.799
57565,2844.0,-1902.0,8028.0,0.577,0.056,-0.159,0.799
57587,2902.0,-1918.0,8064.0,0.577,0.056,-0.159,0.799
57599,2950.0,-1892.0,8066.0,0.578,0.056,-0.159,0.799
57621,2894.0,-1906.0,8024.0,0.578,0.056,-0.159,0.799
57633,2880.0,-1888.0,8066.0,0.578,0.056,-0.159,0.799
57655,2852.0,-1838.0,8052.0,0.578,0.056,-0.159,0.798
57667,2892.0,-1942.0,8028.0,0.578,0.055,-0.159,0.798
57689,2928.0,-1874.0,8016.0,0.579,0.055,-0.159,0.798
57701,2922.0,-1904.0,8052.0,0.579,0.055,-0.159,0.798
57723,2900.0,-1936.0,8008.0,0.579,0.055,-0.16,0.798
57735,2872.0,-1946.0,8068.0,0.579,0.055,-0.159,0.798
57757,2900.0,-1956.0,8074.0,0.579,0.055,-0.159,0.798
57779,2840.0,-1874.0,8044.0,0.579,0.055,-0.159,0.798
57791,2876.0,-1820.0,8060.0,0.579,0.055,-0.159,0.798
57813,2916.0,-1878.0,8088.0,0.579,0.055,-0.159,0.797
57825,2902.0,-1898.0,8032.0,0.579,0.055,-0.159,0.797
57847,2934.0,-1942.0,8082.0,0.58,0.055,-0.159,0.797
57859,2922.0,-1868.0,8038.0,0.58,0.055,-0.159,0.797
57881,2882.0,-1874.0,8048.0,0.58,0.055,-0.159,0.797
57893,2910.0,-1856.0,8052.0,0.58,0.055,-0.159,0.797
57915,2890.0,-1870.0,8034.0,0.58,0.055,-0.159,0.797
57937,2876.0,-1896.0,8042.0,0.58,0.055,-0.159,0.797
57949,2842.0,-1892.0,8034.0,0.58,0.056,-0.159,0.797
57971,2918.0,-1860.0,8044.0,0.58,0.056,-0.159,0.797
57983,2832.0,-1878.0,8066.0,0.58,0.056,-0.159,0.797
58005,2880.0,-1902.0,8018.0,0.581,0.056,-0.159,0.797
58017,2892.0,-1876.0,8058.0,0.581,0.056,-0.159,0.797
58039,2918.0,-1922.0,8050.0,0.581,0.056,-0.158,0.797
58051,2876.0,-1928.0,8072.0,0.581,0.055,-0.158,0.797
58073,2838.0,-1954.0,8036.0,0.581,0.055,-0.158,0.796
58085,2848.0,-1912.0,8032.0,0.581,0.056,-0.158,0.796
58107,2898.0,-1842.0,8034.0,0.581,0.056,-0.159,0.796
58129,2878.0,-1906.0,8072.0,0.581,0.056,-0.159,0.796
58146,2912.0,-1894.0,8056.0,0.581,0.056,-0.159,0.796
58158,2900.0,-1878.0,8026.0,0.581,0.056,-0.159,0.796
58180,2890.0,-1862.0,8032.0,0.582,0.056,-0.159,0.796
58192,2906.0,-1924.0,8032.0,0.582,0.056,-0.159,0.796
58214,2880.0,-1906.0,8050.0,0.582,0.056,-0.159,0.796
58226,2872.0,-1890.0,8108.0,0.582,0.056,-0.159,0.795
58248,2910.0,-1944.0,8054.0,0.582,0.056,-0.16,0.795
58260,2936.0,-1980.0,8074.0,0.583,0.056,-0.16,0.795
58282,2912.0,-1914.0,8030.0,0.583,0.056,-0.16,0.795
58294,2854.0,-1826.0,8060.0,0.583,0.056,-0.16,0.795
58316,2908.0,-1836.0,8016.0,0.583,0.056,-0.16,0.794
58338,2896.0,-1852.0,8052.0,0.583,0.056,-0.161,0.794
58350,2922.0,-1938.0,8042.0,0.584,0.055,-0.161,0.794
58372,2942.0,-1940.0,8032.0,0.584,0.055,-0.162,0.794
58384,2944.0,-1946.0,7994.0,0.584,0.055,-0.162,0.793
58406,2934.0,-1992.0,8000.0,0.584,0.055,-0.162,0.793
58418,2956.0,-1946.0,7962.0,0.584,0.055,-0.162,0.793
58440,2896.0,-1932.0,8018.0,0.584,0.055,-0.163,0.793
58452,2944.0,-1944.0,8000.0,0.585,0.055,-0.163,0.793
58474,2924.0,-1974.0,7978.0,0.585,0.055,-0.163,0.793
58486,2936.0,-2000.0,8034.0,0.585,0.054,-0.163,0.793
58508,2900.0,-1834.0,7994.0,0.585,0.054,-0.163,0.793
58530,2936.0,-2018.0,8034.0,0.585,0.054,-0.164,0.792
58542,2954.0,-2028.0,7984.0,0.585,0.054,-0.164,0.792
58564,2942.0,-2020.0,7998.0,0.585,0.054,-0.164,0.792
58576,2894.0,-2002.0,8000.0,0.585,0.054,-0.164,0.792
58598,2950.0,-1954.0,7988.0,0.586,0.053,-0.164,0.792
58610,2936.0,-1960.0,8040.0,0.586,0.053,-0.164,0.792
58632,2908.0,-1964.0,8018.0,0.586,0.053,-0.164,0.792
58644,2882.0,-1922.0,8004.0,0.586,0.053,-0.164,0.792
58666,2882.0,-1958.0,7994.0,0.586,0.053,-0.164,0.792
58678,2914.0,-1982.0,7984.0,0.586,0.053,-0.164,0.792
58700,2916.0,-1998.0,8068.0,0.586,0.053,-0.164,0.792
58722,2872.0,-1964.0,8066.0,0.586,0.052,-0.164,0.792
58734,2980.0,-1960.0,8066.0,0.586,0.052,-0.163,0.792
58756,2910.0,-1978.0,8016.0,0.586,0.052,-0.163,0.792
