timeMs,ax,ay,az,q0,q1,q2,q3
1121473,6910.0,3480.0,2788.0,0.566,0.561,-0.171,0.579
1121495,6220.0,3290.0,3074.0,0.567,0.561,-0.169,0.579
1121517,7198.0,3608.0,2112.0,0.567,0.559,-0.167,0.582
1121529,6892.0,4100.0,3416.0,0.569,0.558,-0.166,0.58
1121551,5714.0,3730.0,3530.0,0.57,0.558,-0.165,0.581
1121563,6778.0,3642.0,2464.0,0.568,0.557,-0.163,0.583
1121585,7338.0,4006.0,2770.0,0.568,0.557,-0.163,0.584
1121597,6656.0,4118.0,3070.0,0.568,0.557,-0.162,0.584
1121619,6092.0,3714.0,2194.0,0.568,0.557,-0.161,0.585
1121631,6256.0,3646.0,1792.0,0.567,0.557,-0.161,0.586
1121653,7010.0,3576.0,2674.0,0.566,0.555,-0.162,0.587
1121665,7322.0,3652.0,2838.0,0.566,0.554,-0.162,0.589
1121687,7278.0,3588.0,2688.0,0.565,0.553,-0.162,0.59
1121709,7296.0,3250.0,2434.0,0.565,0.553,-0.162,0.59
1121721,7264.0,3160.0,2338.0,0.565,0.553,-0.162,0.591
1121743,7368.0,3360.0,2800.0,0.565,0.553,-0.162,0.591
1121755,7088.0,3580.0,2888.0,0.566,0.552,-0.161,0.591
1121777,6668.0,3534.0,2450.0,0.566,0.552,-0.16,0.591
1121789,6632.0,3544.0,2588.0,0.567,0.552,-0.16,0.591
1121811,6748.0,3628.0,2750.0,0.567,0.551,-0.16,0.591
1121823,7044.0,3652.0,2878.0,0.568,0.55,-0.16,0.591
1121845,7188.0,3520.0,2850.0,0.568,0.55,-0.16,0.591
1121867,7190.0,3436.0,2564.0,0.569,0.549,-0.16,0.591
1121879,7046.0,3418.0,2880.0,0.57,0.548,-0.16,0.591
1121901,6586.0,3428.0,2988.0,0.571,0.547,-0.159,0.591
1121913,6314.0,3722.0,3564.0,0.572,0.546,-0.158,0.591
1121935,6556.0,3630.0,3464.0,0.572,0.546,-0.158,0.591
1121947,6644.0,3596.0,2982.0,0.572,0.545,-0.158,0.592
1121969,6640.0,3538.0,2894.0,0.572,0.545,-0.158,0.592
1121981,6878.0,3542.0,2980.0,0.571,0.545,-0.159,0.593
1122003,7034.0,3506.0,2932.0,0.571,0.545,-0.16,0.593
1122015,6906.0,3542.0,3088.0,0.571,0.544,-0.16,0.593
1122037,6818.0,3408.0,2964.0,0.571,0.544,-0.16,0.594
1122059,6918.0,3426.0,2858.0,0.571,0.544,-0.161,0.594
1122071,6918.0,3306.0,2934.0,0.571,0.543,-0.161,0.595
1122093,7190.0,3398.0,2896.0,0.571,0.543,-0.161,0.595
1122105,7386.0,3416.0,3070.0,0.571,0.542,-0.16,0.595
1122127,6974.0,3372.0,3114.0,0.572,0.542,-0.159,0.595
1122139,6660.0,3462.0,2910.0,0.572,0.542,-0.158,0.595
1122161,6508.0,3452.0,2920.0,0.573,0.541,-0.157,0.595
1122173,6828.0,3594.0,3102.0,0.573,0.541,-0.156,0.595
1122195,6736.0,3602.0,3198.0,0.573,0.541,-0.155,0.596
1122207,6582.0,3532.0,3128.0,0.573,0.54,-0.155,0.596
1122229,6836.0,3556.0,2868.0,0.573,0.54,-0.154,0.597
1122251,6810.0,3568.0,2964.0,0.574,0.54,-0.154,0.597
1122263,6612.0,3524.0,3120.0,0.574,0.539,-0.154,0.597
1122285,7006.0,3548.0,3252.0,0.574,0.538,-0.154,0.598
1122297,7228.0,3422.0,3160.0,0.574,0.537,-0.153,0.599
1122319,7086.0,3372.0,3252.0,0.575,0.537,-0.151,0.599
1122331,7268.0,3260.0,3274.0,0.575,0.536,-0.15,0.599
1122353,8096.0,3178.0,3366.0,0.576,0.536,-0.147,0.6
1122365,8902.0,3082.0,3734.0,0.578,0.535,-0.144,0.599
1122387,9704.0,3046.0,4350.0,0.582,0.533,-0.137,0.599
1122409,10602.0,2874.0,5418.0,0.587,0.532,-0.128,0.597
1122421,9990.0,3600.0,4378.0,0.593,0.533,-0.115,0.592
1122443,9434.0,2860.0,4568.0,0.601,0.533,-0.1,0.587
1122455,9472.0,2460.0,3456.0,0.609,0.531,-0.081,0.583
1122477,8946.0,2852.0,2930.0,0.62,0.531,-0.063,0.574
1122489,7268.0,3054.0,3484.0,0.632,0.529,-0.046,0.565
1122511,6776.0,3298.0,3714.0,0.645,0.525,-0.028,0.554
1122523,5860.0,3876.0,3434.0,0.659,0.523,-0.007,0.541
1122545,3584.0,4286.0,2720.0,0.674,0.52,0.018,0.525
1122557,1180.0,4470.0,1448.0,0.687,0.517,0.043,0.508
1122579,-96.0,4938.0,308.0,0.698,0.513,0.063,0.495
1122591,-730.0,5356.0,1804.0,0.706,0.512,0.074,0.483
1122618,1094.0,6254.0,2792.0,0.712,0.508,0.085,0.477
1122630,2642.0,7102.0,3470.0,0.718,0.502,0.099,0.472
1122652,2814.0,7720.0,4634.0,0.724,0.494,0.119,0.466
1122664,1852.0,7888.0,4704.0,0.731,0.486,0.143,0.457
1122686,1260.0,5114.0,3294.0,0.735,0.481,0.167,0.448
1122698,2014.0,8576.0,2594.0,0.738,0.474,0.19,0.441
1122720,2606.0,8216.0,5256.0,0.745,0.469,0.204,0.428
1122732,2554.0,7178.0,7804.0,0.755,0.468,0.211,0.408
1122754,3004.0,7912.0,7758.0,0.761,0.463,0.23,0.392
1122766,3392.0,6416.0,9178.0,0.767,0.463,0.247,0.37
1122788,2918.0,6548.0,8364.0,0.769,0.466,0.268,0.345
1122800,2998.0,12698.0,7132.0,0.766,0.464,0.304,0.326
1122822,598.0,6736.0,3534.0,0.767,0.456,0.335,0.303
1122844,-170.0,5298.0,4900.0,0.775,0.449,0.352,0.274
1122856,292.0,4150.0,6370.0,0.783,0.44,0.365,0.246
1122878,1058.0,3108.0,6696.0,0.787,0.432,0.383,0.22
1122890,1498.0,5028.0,7632.0,0.788,0.427,0.401,0.188
1122912,-156.0,4014.0,7144.0,0.787,0.422,0.424,0.149
1122924,-2144.0,3366.0,5662.0,0.781,0.416,0.455,0.106
1122946,-8590.0,156.0,3734.0,0.794,0.42,0.437,0.047
1122958,-9942.0,3886.0,2964.0,0.793,0.428,0.433,0.012
1122980,-11474.0,2640.0,3544.0,0.794,0.445,0.413,-0.02
1123002,-10322.0,2782.0,1926.0,0.799,0.467,0.377,-0.041
1123014,-5710.0,3874.0,1570.0,0.804,0.487,0.34,-0.047
1123036,-910.0,5026.0,2416.0,0.81,0.5,0.302,-0.052
1123048,2170.0,5550.0,3678.0,0.816,0.506,0.269,-0.071
1123070,1290.0,4840.0,4532.0,0.819,0.508,0.243,-0.112
1123082,-4560.0,3192.0,3248.0,0.815,0.506,0.223,-0.171
1123104,-11034.0,960.0,2746.0,0.807,0.503,0.203,-0.233
1123116,-15186.0,-152.0,1244.0,0.796,0.503,0.182,-0.282
1123138,-15082.0,382.0,-696.0,0.788,0.509,0.162,-0.306
1123150,-10168.0,1602.0,-1704.0,0.787,0.511,0.142,-0.315
1123172,-6594.0,2600.0,-648.0,0.788,0.507,0.126,-0.325
1123184,-5792.0,3272.0,1182.0,0.79,0.498,0.115,-0.339
1123206,-6620.0,3534.0,3524.0,0.791,0.486,0.109,-0.355
1123228,-7216.0,3598.0,5956.0,0.792,0.474,0.105,-0.371
1123240,-7782.0,3614.0,7568.0,0.79,0.464,0.099,-0.388
1123262,-7638.0,4042.0,6100.0,0.787,0.46,0.09,-0.402
1123274,-7424.0,4900.0,3476.0,0.785,0.455,0.081,-0.413
1123296,-5746.0,5544.0,5602.0,0.786,0.449,0.073,-0.418
1123308,-4082.0,6134.0,7022.0,0.79,0.442,0.065,-0.421
1123330,-2364.0,6640.0,7558.0,0.793,0.435,0.058,-0.423
1123342,-972.0,6834.0,7394.0,0.793,0.432,0.052,-0.426
1123364,-856.0,6676.0,6294.0,0.791,0.429,0.049,-0.432
1123376,-1648.0,6252.0,5108.0,0.789,0.426,0.046,-0.441
1123398,-2540.0,5718.0,5448.0,0.786,0.421,0.044,-0.451
1123420,-2710.0,5378.0,5006.0,0.783,0.417,0.042,-0.46
1123432,-3194.0,4854.0,5296.0,0.781,0.41,0.04,-0.47
1123454,-3900.0,4648.0,5512.0,0.778,0.404,0.037,-0.481
1123466,-4214.0,4318.0,5036.0,0.775,0.398,0.036,-0.491
1123488,-4504.0,4086.0,5224.0,0.772,0.391,0.037,-0.5
1123500,-4784.0,3918.0,6090.0,0.769,0.385,0.04,-0.509
1123522,-5700.0,3740.0,6610.0,0.765,0.379,0.043,-0.519
1123534,-6750.0,3732.0,7100.0,0.762,0.373,0.046,-0.527
1123556,-7062.0,3636.0,7230.0,0.761,0.371,0.048,-0.531
1123568,-5870.0,3974.0,6922.0,0.761,0.37,0.05,-0.531
1123590,-4976.0,3980.0,6490.0,0.76,0.37,0.051,-0.531
1123612,-4706.0,4078.0,5856.0,0.76,0.371,0.052,-0.531
1123624,-4572.0,4048.0,5676.0,0.761,0.371,0.054,-0.53
1123646,-4396.0,3904.0,5744.0,0.762,0.37,0.056,-0.529
1123658,-3936.0,3968.0,5580.0,0.763,0.37,0.059,-0.527
1123680,-3510.0,4090.0,5740.0,0.765,0.369,0.063,-0.525
1123692,-3434.0,4178.0,5812.0,0.766,0.367,0.067,-0.523
1123714,-4842.0,3870.0,6178.0,0.767,0.364,0.071,-0.524
1123726,-5052.0,4032.0,6392.0,0.769,0.361,0.074,-0.522
1123748,-4516.0,4118.0,7202.0,0.772,0.36,0.075,-0.519
1123760,-3226.0,4214.0,6054.0,0.773,0.361,0.073,-0.516
1123782,-2914.0,4182.0,5022.0,0.774,0.361,0.072,-0.515
1123804,-3320.0,4066.0,5128.0,0.775,0.36,0.072,-0.515
1123816,-3404.0,4024.0,5468.0,0.775,0.358,0.071,-0.515
1123838,-3490.0,3944.0,5302.0,0.776,0.357,0.07,-0.516
1123850,-3700.0,3960.0,5512.0,0.776,0.355,0.07,-0.517
1123872,-3820.0,4018.0,6222.0,0.777,0.352,0.069,-0.518
1123884,-3784.0,4016.0,6082.0,0.777,0.35,0.068,-0.519
1123906,-3860.0,4030.0,6580.0,0.777,0.347,0.066,-0.521
1123918,-4304.0,3982.0,7304.0,0.777,0.344,0.064,-0.523
1123940,-4594.0,3850.0,6554.0,0.777,0.343,0.062,-0.524
1123952,-4062.0,4010.0,6296.0,0.778,0.342,0.06,-0.524
1123974,-4254.0,3914.0,6858.0,0.779,0.341,0.058,-0.524
1123996,-3928.0,3934.0,6406.0,0.779,0.341,0.056,-0.523
1124008,-3696.0,3852.0,6290.0,0.78,0.341,0.055,-0.522
1124030,-3636.0,3878.0,6138.0,0.78,0.341,0.055,-0.521
1124042,-3332.0,3978.0,6102.0,0.781,0.341,0.055,-0.521
1124064,-3208.0,3988.0,6134.0,0.781,0.341,0.055,-0.52
1124076,-3362.0,3914.0,6204.0,0.781,0.34,0.055,-0.521
1124098,-3610.0,3930.0,6156.0,0.781,0.34,0.055,-0.521
1124110,-3384.0,4082.0,6106.0,0.781,0.34,0.056,-0.521
1124132,-3180.0,4114.0,6272.0,0.781,0.339,0.057,-0.521
1124144,-3592.0,3984.0,6290.0,0.781,0.338,0.057,-0.522
1124166,-3386.0,3964.0,6108.0,0.78,0.337,0.057,-0.523
1124188,-3752.0,3888.0,6246.0,0.78,0.336,0.058,-0.524
1124200,-3824.0,3804.0,6104.0,0.78,0.336,0.058,-0.525
1124222,-3722.0,3772.0,5984.0,0.779,0.335,0.06,-0.526
1124234,-3760.0,3824.0,6362.0,0.779,0.334,0.061,-0.527
1124256,-4658.0,3544.0,6908.0,0.778,0.333,0.063,-0.528
1124268,-5040.0,3494.0,6970.0,0.778,0.334,0.065,-0.529
1124290,-5164.0,3520.0,6984.0,0.777,0.335,0.068,-0.529
1124302,-5822.0,3306.0,6560.0,0.776,0.337,0.07,-0.528
1124324,-5938.0,3106.0,6246.0,0.777,0.339,0.072,-0.524
1124336,-4382.0,3268.0,6080.0,0.779,0.342,0.074,-0.52
1124358,-4496.0,3188.0,5180.0,0.78,0.345,0.076,-0.516
1124380,-4446.0,3296.0,4608.0,0.782,0.348,0.081,-0.511
1124392,-3046.0,3752.0,4944.0,0.785,0.35,0.087,-0.504
1124414,-2192.0,4132.0,6450.0,0.787,0.349,0.089,-0.501
1124426,-2680.0,4234.0,7142.0,0.788,0.347,0.089,-0.5
1124448,-3858.0,4054.0,6038.0,0.789,0.346,0.087,-0.5
1124460,-2750.0,4334.0,5984.0,0.791,0.345,0.085,-0.498
1124482,-2168.0,4540.0,6454.0,0.792,0.344,0.085,-0.498
1124494,-3150.0,4318.0,6752.0,0.791,0.342,0.084,-0.5
1124516,-3740.0,4208.0,6648.0,0.791,0.341,0.084,-0.501
1124528,-3356.0,4196.0,6198.0,0.791,0.341,0.083,-0.502
1124550,-3424.0,4004.0,6264.0,0.79,0.339,0.083,-0.504
1124572,-4152.0,3744.0,6636.0,0.789,0.338,0.084,-0.506
1124584,-4266.0,3694.0,6666.0,0.789,0.337,0.085,-0.507
1124606,-4340.0,3484.0,6504.0,0.788,0.337,0.086,-0.509
1124623,-4572.0,3344.0,5972.0,0.787,0.337,0.087,-0.51
1124635,-4822.0,3238.0,5216.0,0.786,0.337,0.089,-0.511
1124657,-4728.0,3256.0,5978.0,0.786,0.336,0.091,-0.511
1124669,-4792.0,3306.0,6352.0,0.786,0.335,0.092,-0.511
1124691,-4664.0,3402.0,5880.0,0.787,0.335,0.092,-0.51
1124703,-3836.0,3590.0,6062.0,0.787,0.335,0.093,-0.509
1124725,-3556.0,3730.0,6512.0,0.788,0.334,0.094,-0.509
1124747,-4298.0,3638.0,6314.0,0.787,0.334,0.094,-0.51
1124759,-4474.0,3552.0,6376.0,0.788,0.334,0.094,-0.509
1124781,-3514.0,3808.0,6156.0,0.788,0.333,0.095,-0.508
1124793,-3618.0,3780.0,6394.0,0.788,0.333,0.094,-0.509
1124815,-4292.0,3580.0,6532.0,0.788,0.332,0.094,-0.509
1124827,-4062.0,3702.0,6464.0,0.788,0.332,0.094,-0.509
1124849,-4142.0,3570.0,6518.0,0.788,0.332,0.094,-0.509
1124861,-4340.0,3474.0,6306.0,0.788,0.333,0.094,-0.509
1124883,-3972.0,3490.0,6176.0,0.788,0.333,0.094,-0.509
1124895,-4310.0,3392.0,5970.0,0.788,0.333,0.094,-0.509
1124917,-4404.0,3386.0,6136.0,0.788,0.333,0.095,-0.509
1124939,-3986.0,3508.0,6098.0,0.788,0.334,0.095,-0.508
1124951,-4002.0,3494.0,5780.0,0.788,0.334,0.095,-0.508
1124973,-4056.0,3546.0,5794.0,0.789,0.334,0.096,-0.508
1124985,-4166.0,3522.0,6152.0,0.789,0.333,0.096,-0.507
1125007,-4016.0,3572.0,6310.0,0.789,0.332,0.096,-0.507
1125019,-3944.0,3604.0,6024.0,0.79,0.332,0.096,-0.507
1125041,-4212.0,3510.0,6228.0,0.79,0.332,0.097,-0.507
1125053,-4190.0,3554.0,6206.0,0.79,0.331,0.097,-0.506
1125075,-3948.0,3522.0,6632.0,0.791,0.331,0.097,-0.506
1125087,-4052.0,3482.0,6028.0,0.791,0.331,0.098,-0.506
1125109,-4096.0,3572.0,6350.0,0.791,0.33,0.098,-0.506
1125131,-4270.0,3474.0,6324.0,0.791,0.33,0.098,-0.506
1125143,-4364.0,3432.0,6170.0,0.791,0.33,0.098,-0.505
1125165,-4014.0,3578.0,6434.0,0.792,0.33,0.098,-0.505
1125177,-4112.0,3538.0,6206.0,0.792,0.33,0.098,-0.504
1125199,-4234.0,3524.0,6362.0,0.792,0.33,0.098,-0.504
1125211,-3932.0,3654.0,6318.0,0.793,0.33,0.098,-0.503
1125233,-3736.0,3620.0,6164.0,0.793,0.33,0.099,-0.503
1125245,-4216.0,3508.0,6312.0,0.793,0.33,0.099,-0.503
1125267,-4216.0,3486.0,6546.0,0.793,0.33,0.099,-0.503
1125279,-3930.0,3526.0,6004.0,0.793,0.33,0.098,-0.503
1125301,-4048.0,3526.0,6348.0,0.793,0.33,0.099,-0.503
1125323,-4302.0,3448.0,6358.0,0.793,0.33,0.099,-0.503
1125335,-4248.0,3448.0,6340.0,0.793,0.33,0.099,-0.502
1125357,-3740.0,3498.0,6154.0,0.793,0.33,0.098,-0.502
1125369,-3996.0,3474.0,5874.0,0.793,0.33,0.099,-0.502
1125391,-3888.0,3518.0,6168.0,0.793,0.33,0.099,-0.502
1125403,-4346.0,3446.0,6286.0,0.793,0.33,0.1,-0.502
1125425,-4136.0,3550.0,6230.0,0.794,0.33,0.1,-0.502
1125437,-4192.0,3512.0,6146.0,0.794,0.329,0.1,-0.501
1125459,-4242.0,3512.0,6364.0,0.794,0.329,0.101,-0.501
1125471,-4204.0,3384.0,6194.0,0.794,0.329,0.101,-0.501
1125493,-4008.0,3398.0,6132.0,0.794,0.329,0.102,-0.5
1125515,-4090.0,3384.0,6124.0,0.794,0.329,0.103,-0.5
1125527,-4150.0,3386.0,6042.0,0.794,0.329,0.104,-0.5
1125549,-4100.0,3352.0,6420.0,0.795,0.328,0.106,-0.499
1125561,-4106.0,3400.0,5994.0,0.795,0.328,0.107,-0.499
1125583,-3920.0,3282.0,5668.0,0.795,0.328,0.108,-0.498
1125595,-3796.0,3128.0,4648.0,0.796,0.327,0.11,-0.498
1125617,-2926.0,3548.0,4064.0,0.797,0.324,0.115,-0.496
1125629,-4556.0,3462.0,6768.0,0.798,0.316,0.122,-0.498
1125651,-6488.0,2998.0,9566.0,0.8,0.306,0.124,-0.5
1125663,-6194.0,2914.0,10894.0,0.803,0.306,0.124,-0.497
1125685,-3218.0,3366.0,8882.0,0.804,0.311,0.125,-0.492
1125707,-3618.0,4024.0,8888.0,0.801,0.315,0.127,-0.494
1125719,-8218.0,3032.0,9514.0,0.794,0.319,0.133,-0.5
1125741,-10352.0,2284.0,10746.0,0.79,0.324,0.135,-0.502
1125753,-11442.0,1264.0,10920.0,0.79,0.337,0.134,-0.495
1125775,-8918.0,316.0,7958.0,0.791,0.361,0.133,-0.477
1125787,-5908.0,740.0,5462.0,0.792,0.385,0.13,-0.456
1125809,-4716.0,1146.0,4134.0,0.792,0.409,0.126,-0.435
1125821,-3888.0,1298.0,2116.0,0.791,0.433,0.126,-0.413
1125843,-2922.0,3180.0,1340.0,0.793,0.449,0.128,-0.392
1125855,-2796.0,4254.0,3190.0,0.796,0.457,0.134,-0.374
1125877,-3386.0,5036.0,5796.0,0.798,0.464,0.141,-0.358
1125899,-4298.0,5188.0,5918.0,0.797,0.474,0.149,-0.343
1125911,-4732.0,5340.0,4846.0,0.795,0.485,0.158,-0.327
1125933,-4590.0,5412.0,4132.0,0.792,0.498,0.169,-0.31
1125945,-4664.0,5274.0,3214.0,0.788,0.51,0.184,-0.291
1125967,-4630.0,5480.0,2066.0,0.786,0.519,0.2,-0.271
1125979,-4372.0,5396.0,2286.0,0.784,0.525,0.218,-0.249
1126001,-3416.0,5614.0,2432.0,0.783,0.529,0.235,-0.229
1126013,-3364.0,5044.0,524.0,0.782,0.531,0.244,-0.218
1126035,-3762.0,6480.0,962.0,0.78,0.534,0.256,-0.204
1126047,-3982.0,6070.0,582.0,0.779,0.534,0.269,-0.19
1126069,-4554.0,6060.0,788.0,0.779,0.532,0.283,-0.175
1126091,-5334.0,5864.0,1358.0,0.778,0.528,0.299,-0.162
1126103,-6000.0,5580.0,1366.0,0.778,0.524,0.313,-0.149
1126125,-6290.0,5680.0,570.0,0.778,0.521,0.325,-0.134
1126137,-6734.0,5548.0,1296.0,0.781,0.516,0.332,-0.119
1126159,-6776.0,5418.0,2070.0,0.785,0.51,0.337,-0.103
1126171,-6426.0,5576.0,2580.0,0.79,0.506,0.336,-0.087
1126193,-5762.0,5324.0,2728.0,0.794,0.503,0.333,-0.072
1126205,-4804.0,5592.0,1952.0,0.797,0.503,0.33,-0.056
1126227,-4242.0,5506.0,1756.0,0.8,0.502,0.324,-0.041
1126239,-4406.0,2350.0,3446.0,0.803,0.501,0.321,-0.024
1126261,-5252.0,7742.0,1622.0,0.805,0.5,0.319,-0.007
1126283,-6010.0,6778.0,2308.0,0.808,0.497,0.318,0.014
1126295,-4222.0,5348.0,2564.0,0.808,0.493,0.319,0.04
1126317,-2664.0,6184.0,2544.0,0.809,0.49,0.319,0.064
1126329,-3282.0,6578.0,2656.0,0.808,0.485,0.322,0.085
1126351,-3652.0,5732.0,2624.0,0.807,0.48,0.326,0.107
1126363,-2358.0,5780.0,2606.0,0.807,0.475,0.326,0.129
1126385,-1372.0,6392.0,2712.0,0.807,0.47,0.325,0.149
1126397,-1726.0,6712.0,2914.0,0.808,0.464,0.324,0.166
1126419,-2930.0,6626.0,3840.0,0.809,0.456,0.323,0.183
1126431,-2656.0,6654.0,4182.0,0.808,0.45,0.322,0.2
1126453,-1476.0,6946.0,3772.0,0.808,0.447,0.317,0.215
1126475,-2170.0,7030.0,4038.0,0.808,0.444,0.313,0.227
1126487,-2850.0,6660.0,3710.0,0.807,0.442,0.31,0.24
1126509,-1898.0,6642.0,3452.0,0.806,0.442,0.303,0.253
1126521,-502.0,7022.0,4144.0,0.804,0.441,0.296,0.268
1126543,68.0,7408.0,5482.0,0.802,0.438,0.295,0.281
1126555,-22.0,7370.0,5806.0,0.798,0.435,0.299,0.29
1126577,-1020.0,6912.0,4612.0,0.795,0.437,0.301,0.295
1126589,-708.0,6798.0,3450.0,0.79,0.439,0.303,0.301
1126611,-528.0,7362.0,3970.0,0.787,0.442,0.301,0.307
1126628,-486.0,7078.0,4294.0,0.781,0.443,0.307,0.316
1126650,-738.0,7102.0,2146.0,0.779,0.447,0.303,0.319
1126662,-1172.0,6978.0,2606.0,0.779,0.444,0.301,0.325
1126684,-824.0,7388.0,3304.0,0.78,0.437,0.299,0.335
1126696,-944.0,7684.0,5362.0,0.781,0.43,0.295,0.344
1126718,-894.0,7680.0,5460.0,0.781,0.428,0.29,0.35
1126730,-980.0,7650.0,5112.0,0.78,0.428,0.286,0.356
1126752,-562.0,7332.0,5308.0,0.778,0.428,0.284,0.361
1126764,-196.0,7266.0,5120.0,0.775,0.43,0.284,0.366
1126786,-254.0,7422.0,4494.0,0.772,0.431,0.285,0.37
1126798,30.0,7286.0,4336.0,0.769,0.431,0.286,0.375
1126820,712.0,7324.0,4272.0,0.767,0.432,0.286,0.379
1126842,662.0,7482.0,4226.0,0.765,0.433,0.284,0.382
1126854,-232.0,7454.0,4392.0,0.765,0.434,0.283,0.383
1126876,-284.0,7228.0,4464.0,0.763,0.435,0.282,0.385
1126888,506.0,7356.0,4416.0,0.762,0.437,0.281,0.386
1126910,316.0,7232.0,4206.0,0.761,0.439,0.282,0.386
1126922,252.0,7478.0,4026.0,0.759,0.442,0.283,0.385
1126944,-688.0,7284.0,3520.0,0.758,0.445,0.284,0.383
1126956,-1180.0,7316.0,3044.0,0.756,0.449,0.283,0.382
1126978,-972.0,7412.0,3162.0,0.755,0.453,0.281,0.382
1126990,-208.0,7638.0,3932.0,0.752,0.456,0.281,0.384
1127012,-190.0,7472.0,3876.0,0.749,0.46,0.283,0.384
1127034,-718.0,7316.0,3258.0,0.745,0.465,0.287,0.382
1127046,-634.0,7452.0,2428.0,0.741,0.471,0.29,0.382
1127068,-108.0,7580.0,2450.0,0.737,0.474,0.293,0.382
1127080,182.0,7732.0,2956.0,0.734,0.477,0.296,0.383
1127102,-64.0,7640.0,3234.0,0.731,0.479,0.302,0.382
1127114,-602.0,7760.0,3116.0,0.727,0.481,0.309,0.38
1127136,-574.0,7792.0,3440.0,0.722,0.484,0.316,0.379
