timeMs,ax,ay,az,q0,q1,q2,q3
119385,-4722.0,-3258.0,-5112.0,0.366,-0.633,0.682,-0.0
119397,-5042.0,-3780.0,-5406.0,0.366,-0.634,0.681,-0.002
119419,-4790.0,-3736.0,-5946.0,0.367,-0.634,0.681,-0.003
119431,-4262.0,-3464.0,-6016.0,0.366,-0.635,0.68,-0.004
119453,-4316.0,-3390.0,-5294.0,0.366,-0.636,0.68,-0.005
119465,-4862.0,-3622.0,-5128.0,0.367,-0.637,0.678,-0.006
119487,-4836.0,-3580.0,-5662.0,0.369,-0.637,0.677,-0.007
119499,-4368.0,-3824.0,-5280.0,0.37,-0.637,0.676,-0.008
119521,-4830.0,-4370.0,-4734.0,0.37,-0.639,0.674,-0.01
119543,-5618.0,-4330.0,-5162.0,0.372,-0.639,0.674,-0.011
119555,-4954.0,-3818.0,-5470.0,0.373,-0.638,0.674,-0.011
119577,-4208.0,-3830.0,-4978.0,0.373,-0.638,0.674,-0.012
119589,-5042.0,-4044.0,-4638.0,0.373,-0.638,0.674,-0.013
119611,-5644.0,-4176.0,-4868.0,0.375,-0.637,0.674,-0.014
119623,-4970.0,-3938.0,-5292.0,0.377,-0.635,0.675,-0.014
119645,-4210.0,-3374.0,-5276.0,0.378,-0.633,0.676,-0.015
119657,-4100.0,-3576.0,-5102.0,0.379,-0.632,0.676,-0.016
119679,-4746.0,-3650.0,-5066.0,0.38,-0.632,0.675,-0.018
119691,-4936.0,-3616.0,-4406.0,0.38,-0.631,0.676,-0.02
119713,-4910.0,-3846.0,-4374.0,0.382,-0.63,0.676,-0.024
119735,-4762.0,-3588.0,-4828.0,0.385,-0.628,0.676,-0.027
119747,-4280.0,-2614.0,-4196.0,0.387,-0.626,0.676,-0.032
119769,-3360.0,-1918.0,-3268.0,0.392,-0.624,0.675,-0.039
119781,-2750.0,-2384.0,-2636.0,0.398,-0.624,0.671,-0.051
119803,-3406.0,-4884.0,-3704.0,0.405,-0.624,0.665,-0.066
119815,-4558.0,-10776.0,-6450.0,0.416,-0.623,0.657,-0.081
119837,-6628.0,-9158.0,-9370.0,0.426,-0.622,0.651,-0.092
119849,-7090.0,-6584.0,-10074.0,0.427,-0.621,0.651,-0.092
119871,-4994.0,-5572.0,-5902.0,0.417,-0.624,0.656,-0.085
119883,-3918.0,-5968.0,-2466.0,0.408,-0.628,0.658,-0.079
119905,-5786.0,-6132.0,-2652.0,0.404,-0.63,0.658,-0.077
119927,-7346.0,-6544.0,-4810.0,0.401,-0.631,0.66,-0.075
119939,-6970.0,-6562.0,-5382.0,0.396,-0.628,0.666,-0.07
119961,-5380.0,-5462.0,-5504.0,0.392,-0.624,0.673,-0.063
119973,-4684.0,-4558.0,-5912.0,0.387,-0.621,0.679,-0.057
119995,-4766.0,-4336.0,-6024.0,0.378,-0.621,0.685,-0.051
120007,-5680.0,-4064.0,-5252.0,0.367,-0.622,0.69,-0.044
120029,-6146.0,-3598.0,-4188.0,0.355,-0.623,0.696,-0.037
120041,-5778.0,-2840.0,-3646.0,0.345,-0.623,0.702,-0.03
120063,-4676.0,-2336.0,-3872.0,0.338,-0.621,0.707,-0.025
120075,-3990.0,-2742.0,-4786.0,0.332,-0.619,0.711,-0.021
120097,-4482.0,-3164.0,-5844.0,0.325,-0.62,0.714,-0.018
120119,-5144.0,-3666.0,-6302.0,0.314,-0.623,0.716,-0.013
120131,-5544.0,-3368.0,-5386.0,0.297,-0.627,0.72,-0.006
120153,-4748.0,-2548.0,-4254.0,0.278,-0.631,0.724,0.002
120165,-3484.0,-1494.0,-3324.0,0.263,-0.635,0.726,0.009
120187,-2736.0,-752.0,-4206.0,0.252,-0.64,0.726,0.015
120199,-3660.0,-2012.0,-4796.0,0.244,-0.648,0.721,0.021
120221,-4474.0,-3304.0,-6246.0,0.237,-0.658,0.714,0.03
120233,-4776.0,-2586.0,-6332.0,0.225,-0.667,0.709,0.041
120255,-4332.0,-1710.0,-5152.0,0.209,-0.676,0.705,0.052
120267,-3840.0,-330.0,-4566.0,0.197,-0.682,0.702,0.063
120294,-3708.0,100.0,-4720.0,0.192,-0.685,0.699,0.07
120306,-3552.0,-18.0,-5796.0,0.189,-0.687,0.698,0.074
120328,-5472.0,-2260.0,-5162.0,0.18,-0.689,0.698,0.078
120340,-5928.0,-1838.0,-4618.0,0.156,-0.686,0.707,0.069
120362,-2364.0,-1056.0,-4844.0,0.143,-0.678,0.718,0.062
120374,-1860.0,-1220.0,-6554.0,0.135,-0.668,0.73,0.052
120396,-1166.0,-580.0,-8522.0,0.133,-0.656,0.741,0.041
120408,-544.0,-842.0,-9598.0,0.131,-0.647,0.751,0.031
120430,-764.0,-1156.0,-9534.0,0.128,-0.64,0.758,0.023
120442,-1128.0,-1872.0,-7154.0,0.134,-0.631,0.763,0.027
120464,-3216.0,-1110.0,-9610.0,0.127,-0.624,0.771,0.024
120486,-1684.0,-1296.0,-6520.0,0.117,-0.614,0.78,0.02
120498,-1860.0,-1110.0,-7634.0,0.111,-0.602,0.79,0.017
120520,-388.0,842.0,-6778.0,0.105,-0.59,0.801,0.015
120532,1388.0,224.0,-6674.0,0.097,-0.581,0.808,0.011
120554,288.0,-226.0,-7530.0,0.089,-0.576,0.813,0.005
120566,-320.0,-1016.0,-7788.0,0.082,-0.572,0.816,-0.002
120588,-1252.0,-1366.0,-8716.0,0.081,-0.566,0.821,-0.004
120600,-546.0,-706.0,-7776.0,0.078,-0.559,0.826,-0.007
120622,-1058.0,-630.0,-8188.0,0.078,-0.551,0.831,-0.01
120634,-1666.0,-1284.0,-8842.0,0.078,-0.54,0.838,-0.011
120656,-114.0,-894.0,-9648.0,0.079,-0.527,0.846,-0.012
120678,-744.0,-696.0,-9828.0,0.081,-0.517,0.852,-0.01
120690,-1664.0,148.0,-8602.0,0.083,-0.505,0.859,-0.005
120712,-1352.0,74.0,-8486.0,0.086,-0.492,0.866,-0.001
120724,-606.0,-222.0,-7734.0,0.091,-0.48,0.872,0.004
120746,-1800.0,-768.0,-8496.0,0.099,-0.47,0.877,0.009
120758,-3138.0,-430.0,-8684.0,0.106,-0.457,0.883,0.011
120780,-602.0,-1286.0,-7380.0,0.11,-0.442,0.89,0.012
120792,136.0,346.0,-7824.0,0.114,-0.43,0.895,0.012
120814,-780.0,142.0,-6836.0,0.12,-0.422,0.898,0.015
120826,-2210.0,-220.0,-6754.0,0.122,-0.416,0.901,0.015
120848,-2094.0,774.0,-5762.0,0.126,-0.41,0.903,0.018
120870,-1372.0,-318.0,-5636.0,0.127,-0.404,0.906,0.015
120882,-2130.0,-164.0,-6012.0,0.128,-0.399,0.908,0.01
120904,-1774.0,-1038.0,-5734.0,0.129,-0.395,0.909,0.008
120916,-1404.0,-620.0,-5766.0,0.127,-0.392,0.911,0.003
120938,-1642.0,-408.0,-7170.0,0.127,-0.389,0.912,-0.001
120950,-2452.0,-650.0,-7150.0,0.128,-0.384,0.914,-0.004
120972,-3150.0,-1202.0,-11230.0,0.123,-0.38,0.917,-0.011
120984,-1034.0,-1554.0,-20768.0,0.119,-0.372,0.921,-0.01
121006,2160.0,4072.0,-2.0,0.142,-0.367,0.919,-0.001
121018,-2212.0,254.0,-7894.0,0.155,-0.366,0.918,0.0
121040,-1876.0,152.0,-6010.0,0.16,-0.364,0.917,-0.001
121062,-3714.0,-1384.0,-8946.0,0.164,-0.365,0.916,-0.002
121074,-4456.0,-1786.0,-7878.0,0.169,-0.364,0.916,-0.002
121096,-3938.0,-986.0,-6210.0,0.173,-0.363,0.916,-0.001
121108,-2980.0,-1088.0,-7252.0,0.171,-0.362,0.916,-0.004
121130,-2020.0,28.0,-7794.0,0.167,-0.362,0.917,-0.005
121142,-2724.0,-250.0,-7244.0,0.165,-0.363,0.917,-0.005
121164,-2622.0,-1048.0,-9522.0,0.165,-0.365,0.916,-0.006
121176,-2424.0,-140.0,-7044.0,0.164,-0.366,0.916,-0.005
121198,-2566.0,-188.0,-7704.0,0.163,-0.366,0.916,-0.005
121210,-1776.0,80.0,-7710.0,0.164,-0.366,0.916,-0.006
121232,-1722.0,44.0,-7448.0,0.166,-0.366,0.916,-0.006
121254,-2514.0,-468.0,-7520.0,0.169,-0.367,0.914,-0.006
121266,-3016.0,-670.0,-7032.0,0.173,-0.368,0.914,-0.008
121288,-3276.0,-1200.0,-7738.0,0.176,-0.368,0.913,-0.01
121300,-3036.0,-724.0,-6810.0,0.178,-0.369,0.912,-0.01
121322,-3566.0,-2214.0,-7652.0,0.181,-0.369,0.911,-0.01
121334,-3304.0,-540.0,-7926.0,0.185,-0.367,0.912,-0.011
121356,-2524.0,-828.0,-7662.0,0.188,-0.366,0.911,-0.012
121368,-3182.0,-1046.0,-7708.0,0.19,-0.366,0.911,-0.013
121390,-2556.0,-316.0,-6862.0,0.191,-0.367,0.911,-0.014
121412,-2594.0,-574.0,-7618.0,0.19,-0.368,0.91,-0.016
121424,-2490.0,-686.0,-7232.0,0.188,-0.37,0.91,-0.02
121446,-2244.0,-896.0,-7400.0,0.184,-0.372,0.909,-0.025
121458,-1732.0,-888.0,-7844.0,0.179,-0.377,0.908,-0.031
121480,-2916.0,-1454.0,-8524.0,0.169,-0.384,0.907,-0.037
121492,-2686.0,-1506.0,-7636.0,0.155,-0.391,0.906,-0.04
121514,-2380.0,-1100.0,-6830.0,0.143,-0.396,0.906,-0.044
121526,-2130.0,-1110.0,-7584.0,0.132,-0.401,0.905,-0.047
121548,-1622.0,-942.0,-7598.0,0.121,-0.406,0.905,-0.051
121560,-1164.0,-1142.0,-7866.0,0.108,-0.411,0.904,-0.056
121582,-386.0,-1118.0,-8310.0,0.088,-0.418,0.902,-0.063
121594,-1000.0,-1096.0,-8338.0,0.063,-0.426,0.9,-0.069
121616,-2184.0,-744.0,-6628.0,0.052,-0.431,0.898,-0.071
121638,-1252.0,-896.0,-7396.0,0.053,-0.432,0.898,-0.071
121650,-174.0,-764.0,-8096.0,0.053,-0.433,0.897,-0.072
121672,-948.0,-972.0,-7660.0,0.053,-0.435,0.896,-0.073
121684,-614.0,-1226.0,-7944.0,0.053,-0.437,0.895,-0.074
121706,-748.0,-1258.0,-8028.0,0.051,-0.439,0.894,-0.075
121718,-866.0,-1090.0,-7730.0,0.049,-0.44,0.894,-0.075
121740,-416.0,-1184.0,-7622.0,0.048,-0.44,0.893,-0.076
121752,-220.0,-1150.0,-7504.0,0.049,-0.44,0.893,-0.076
121774,-758.0,-1156.0,-7170.0,0.054,-0.441,0.893,-0.076
121786,-746.0,-946.0,-7894.0,0.06,-0.44,0.893,-0.076
121808,-690.0,-842.0,-7718.0,0.064,-0.44,0.892,-0.076
121830,-1072.0,-1102.0,-7844.0,0.066,-0.44,0.892,-0.077
121842,-1030.0,-1256.0,-7662.0,0.069,-0.44,0.892,-0.076
121864,-872.0,-1226.0,-7744.0,0.072,-0.44,0.892,-0.076
121876,-522.0,-1042.0,-7764.0,0.074,-0.44,0.892,-0.076
121898,-536.0,-972.0,-7812.0,0.076,-0.44,0.891,-0.076
121910,-728.0,-1294.0,-8086.0,0.079,-0.44,0.891,-0.076
121932,-1028.0,-1302.0,-7728.0,0.082,-0.441,0.891,-0.075
121944,-1082.0,-1316.0,-7648.0,0.084,-0.441,0.891,-0.075
121966,-1516.0,-1266.0,-7506.0,0.086,-0.441,0.89,-0.075
121988,-1532.0,-1406.0,-7654.0,0.087,-0.441,0.89,-0.075
122000,-1102.0,-1394.0,-7458.0,0.086,-0.44,0.89,-0.075
122022,-1090.0,-1472.0,-7716.0,0.086,-0.44,0.891,-0.075
122034,-758.0,-1186.0,-7790.0,0.085,-0.44,0.891,-0.076
122056,-514.0,-1126.0,-7722.0,0.086,-0.44,0.891,-0.077
122068,-292.0,-1226.0,-8214.0,0.085,-0.44,0.891,-0.078
122090,-790.0,-1440.0,-7956.0,0.083,-0.441,0.89,-0.079
122102,-1114.0,-1384.0,-7756.0,0.082,-0.441,0.89,-0.078
122124,-1282.0,-1350.0,-7190.0,0.081,-0.441,0.891,-0.078
122136,-1170.0,-1378.0,-7998.0,0.082,-0.441,0.891,-0.078
122158,-986.0,-956.0,-7288.0,0.082,-0.441,0.89,-0.078
122170,-1134.0,-1094.0,-7930.0,0.081,-0.441,0.89,-0.077
122192,-808.0,-1000.0,-7740.0,0.081,-0.442,0.89,-0.077
122214,-1246.0,-1136.0,-7618.0,0.081,-0.442,0.89,-0.076
122226,-1012.0,-1348.0,-7900.0,0.082,-0.442,0.89,-0.076
122248,-1014.0,-1310.0,-7612.0,0.082,-0.442,0.89,-0.076
122260,-852.0,-1352.0,-7654.0,0.081,-0.441,0.89,-0.076
122282,-1090.0,-1498.0,-7870.0,0.082,-0.441,0.891,-0.076
122299,-766.0,-1468.0,-7684.0,0.082,-0.44,0.891,-0.076
122311,-722.0,-1220.0,-7468.0,0.083,-0.44,0.891,-0.075
122333,-746.0,-1370.0,-8248.0,0.082,-0.44,0.891,-0.075
122345,-908.0,-1166.0,-7846.0,0.082,-0.44,0.891,-0.075
122367,-920.0,-1004.0,-7458.0,0.083,-0.44,0.891,-0.075
122389,-1046.0,-984.0,-7386.0,0.084,-0.441,0.891,-0.074
122401,-1222.0,-1174.0,-7836.0,0.085,-0.441,0.89,-0.075
122423,-1280.0,-1204.0,-7918.0,0.087,-0.441,0.89,-0.075
122435,-1120.0,-930.0,-7236.0,0.09,-0.441,0.89,-0.075
122457,-1160.0,-1028.0,-7630.0,0.092,-0.441,0.89,-0.075
122469,-1218.0,-1220.0,-7932.0,0.093,-0.44,0.89,-0.075
122491,-1054.0,-1308.0,-8106.0,0.093,-0.44,0.89,-0.075
122503,-1316.0,-1206.0,-7132.0,0.094,-0.441,0.89,-0.074
122525,-1230.0,-1402.0,-7988.0,0.096,-0.44,0.89,-0.074
122537,-1294.0,-1582.0,-7830.0,0.096,-0.44,0.89,-0.074
122559,-1232.0,-1538.0,-7550.0,0.095,-0.44,0.89,-0.074
122581,-1060.0,-1308.0,-7644.0,0.095,-0.441,0.89,-0.074
122593,-1174.0,-1430.0,-7784.0,0.094,-0.441,0.889,-0.074
122615,-1146.0,-1210.0,-7556.0,0.095,-0.441,0.889,-0.074
122627,-1248.0,-1178.0,-7594.0,0.096,-0.441,0.889,-0.074
122649,-1454.0,-1554.0,-7868.0,0.095,-0.442,0.889,-0.074
122661,-1448.0,-1280.0,-7444.0,0.096,-0.441,0.889,-0.074
122683,-1100.0,-1154.0,-7880.0,0.096,-0.441,0.889,-0.074
122695,-1070.0,-1184.0,-7714.0,0.096,-0.441,0.889,-0.074
122717,-1226.0,-1350.0,-7664.0,0.097,-0.441,0.889,-0.073
122729,-1170.0,-1296.0,-7790.0,0.097,-0.441,0.889,-0.073
122751,-1306.0,-1328.0,-7544.0,0.098,-0.441,0.889,-0.073
122773,-1126.0,-1332.0,-7638.0,0.098,-0.44,0.889,-0.073
122785,-1326.0,-1312.0,-7444.0,0.098,-0.44,0.889,-0.073
122807,-1276.0,-1284.0,-7740.0,0.098,-0.44,0.89,-0.073
122819,-1224.0,-1250.0,-7634.0,0.097,-0.44,0.89,-0.073
122841,-1250.0,-1270.0,-7686.0,0.097,-0.44,0.89,-0.073
122853,-1176.0,-1332.0,-7548.0,0.097,-0.44,0.89,-0.073
122875,-1296.0,-1312.0,-7588.0,0.097,-0.44,0.89,-0.073
122887,-1118.0,-1332.0,-7850.0,0.097,-0.44,0.89,-0.073
