timeMs,ax,ay,az,q0,q1,q2,q3
271158,-2774.0,3414.0,7170.0,0.428,-0.059,0.306,0.848
271180,-2804.0,3388.0,7234.0,0.428,-0.06,0.306,0.848
271192,-2836.0,3378.0,7166.0,0.428,-0.06,0.306,0.848
271214,-2930.0,3324.0,7268.0,0.428,-0.06,0.307,0.848
271226,-3016.0,3364.0,7200.0,0.428,-0.06,0.308,0.848
271248,-2982.0,3332.0,7132.0,0.428,-0.06,0.309,0.847
271260,-2986.0,3342.0,7238.0,0.428,-0.059,0.31,0.847
271282,-2984.0,3420.0,7252.0,0.428,-0.059,0.312,0.846
271294,-2748.0,3416.0,7006.0,0.427,-0.059,0.314,0.846
271316,-2746.0,3472.0,6846.0,0.427,-0.058,0.316,0.845
271338,-2712.0,3586.0,6734.0,0.426,-0.058,0.318,0.845
271350,-2660.0,3578.0,6574.0,0.426,-0.058,0.321,0.844
271372,-2800.0,3726.0,6724.0,0.425,-0.057,0.323,0.843
271384,-2798.0,3964.0,6736.0,0.425,-0.057,0.326,0.843
271406,-2856.0,4074.0,6476.0,0.425,-0.056,0.328,0.842
271418,-2888.0,4252.0,6230.0,0.424,-0.056,0.331,0.841
271440,-2732.0,4268.0,5952.0,0.424,-0.056,0.333,0.84
271452,-2946.0,4378.0,6000.0,0.423,-0.056,0.335,0.84
271474,-2818.0,4230.0,6038.0,0.422,-0.057,0.336,0.84
271486,-2886.0,4250.0,6258.0,0.421,-0.057,0.336,0.841
271508,-2972.0,4288.0,6612.0,0.421,-0.058,0.336,0.841
271530,-3006.0,4158.0,6720.0,0.42,-0.059,0.336,0.841
271542,-2998.0,4096.0,7102.0,0.419,-0.059,0.337,0.841
271564,-3382.0,3966.0,8172.0,0.418,-0.061,0.34,0.841
271576,-3384.0,3806.0,8382.0,0.413,-0.069,0.348,0.839
271598,-4268.0,3906.0,8114.0,0.405,-0.078,0.36,0.836
271610,-3074.0,3132.0,6946.0,0.396,-0.087,0.378,0.832
271632,-3984.0,4258.0,7250.0,0.385,-0.1,0.396,0.828
271644,-3648.0,4046.0,6402.0,0.376,-0.113,0.416,0.82
271666,-4596.0,5150.0,6542.0,0.374,-0.115,0.437,0.81
271688,-5948.0,5218.0,6164.0,0.373,-0.103,0.453,0.803
271700,-3690.0,5002.0,6192.0,0.372,-0.086,0.47,0.796
271722,-2494.0,5376.0,3098.0,0.378,-0.06,0.485,0.786
271734,10.0,4182.0,2166.0,0.392,-0.036,0.496,0.774
271756,-1152.0,5696.0,3426.0,0.414,-0.01,0.504,0.759
271768,-3168.0,4190.0,3360.0,0.434,0.013,0.515,0.739
271790,-3576.0,5756.0,418.0,0.445,0.03,0.526,0.724
271802,-2184.0,5968.0,-130.0,0.451,0.037,0.528,0.718
271824,-2208.0,5176.0,-158.0,0.455,0.029,0.523,0.72
271836,-4020.0,6954.0,4252.0,0.459,0.015,0.515,0.724
271858,-3948.0,6700.0,6384.0,0.465,0.004,0.51,0.724
271870,-6426.0,6912.0,3950.0,0.471,-0.005,0.507,0.722
271892,-6100.0,6500.0,4876.0,0.473,-0.008,0.5,0.725
271914,-4966.0,7214.0,5242.0,0.473,-0.011,0.495,0.729
271926,-4132.0,7590.0,6756.0,0.471,-0.018,0.489,0.734
271948,-3862.0,6960.0,8638.0,0.468,-0.025,0.487,0.737
271960,-4726.0,6388.0,7588.0,0.464,-0.03,0.489,0.738
271982,-5258.0,6868.0,9870.0,0.457,-0.026,0.494,0.739
271994,-4334.0,6174.0,8836.0,0.446,-0.011,0.507,0.738
272016,-310.0,7622.0,5862.0,0.43,-0.01,0.527,0.733
272028,-3578.0,7646.0,2916.0,0.411,-0.027,0.543,0.732
272050,-3954.0,8132.0,5460.0,0.387,-0.045,0.554,0.735
272062,-3670.0,8330.0,6500.0,0.366,-0.066,0.562,0.739
272084,-4328.0,8122.0,6326.0,0.341,-0.091,0.569,0.743
272106,-5226.0,7382.0,6960.0,0.312,-0.117,0.575,0.747
272118,-5600.0,7522.0,7054.0,0.285,-0.14,0.58,0.75
272140,-5284.0,6430.0,6872.0,0.253,-0.171,0.59,0.748
272152,-5614.0,5296.0,5932.0,0.218,-0.205,0.604,0.739
272174,-4458.0,5906.0,3216.0,0.178,-0.234,0.624,0.724
272186,-1654.0,7312.0,2348.0,0.156,-0.24,0.645,0.709
272208,-1470.0,7254.0,-62.0,0.154,-0.226,0.667,0.693
272220,-1442.0,6550.0,52.0,0.169,-0.204,0.683,0.68
272242,-2592.0,6134.0,-784.0,0.184,-0.185,0.694,0.671
272264,-782.0,6456.0,-796.0,0.198,-0.171,0.699,0.665
272276,106.0,5960.0,-298.0,0.213,-0.163,0.703,0.659
272298,-442.0,5654.0,-292.0,0.227,-0.156,0.705,0.653
272310,-2288.0,5314.0,-114.0,0.241,-0.151,0.707,0.647
272332,-1504.0,5232.0,-240.0,0.257,-0.145,0.71,0.64
272344,-2380.0,5320.0,776.0,0.279,-0.136,0.711,0.631
272366,-3894.0,4202.0,1074.0,0.303,-0.124,0.713,0.62
272378,-4576.0,4318.0,-220.0,0.309,-0.124,0.719,0.61
272400,-3452.0,4530.0,-890.0,0.31,-0.132,0.724,0.601
272412,-3238.0,4698.0,-1506.0,0.314,-0.143,0.727,0.594
272434,-5432.0,3162.0,4.0,0.32,-0.151,0.727,0.588
272446,-6018.0,3978.0,580.0,0.315,-0.16,0.734,0.58
272468,-4050.0,4708.0,-292.0,0.31,-0.181,0.739,0.571
272490,-5878.0,2102.0,-712.0,0.299,-0.198,0.747,0.561
272502,-5160.0,1154.0,-2188.0,0.296,-0.213,0.754,0.546
272524,-3520.0,2456.0,-6024.0,0.297,-0.228,0.765,0.524
272536,-8620.0,3890.0,-6268.0,0.294,-0.241,0.765,0.52
272558,-9632.0,2868.0,-3444.0,0.282,-0.255,0.764,0.521
272570,-5654.0,5974.0,-3650.0,0.273,-0.264,0.766,0.518
272592,-3696.0,5838.0,-1744.0,0.269,-0.266,0.77,0.513
272604,-6932.0,6254.0,-2048.0,0.274,-0.267,0.773,0.506
272626,-8058.0,3792.0,-3472.0,0.279,-0.265,0.776,0.499
272638,-6626.0,5900.0,-3560.0,0.288,-0.261,0.78,0.49
272655,-8470.0,7146.0,-8620.0,0.297,-0.261,0.782,0.482
272677,-9784.0,5530.0,-7998.0,0.302,-0.26,0.782,0.479
272699,-6656.0,3490.0,-5670.0,0.302,-0.261,0.78,0.483
272711,-2682.0,3708.0,-2980.0,0.302,-0.263,0.777,0.486
272733,-2336.0,4046.0,-732.0,0.308,-0.264,0.774,0.487
272745,-4328.0,3344.0,-366.0,0.314,-0.266,0.772,0.485
272767,-6128.0,3482.0,-2230.0,0.321,-0.268,0.769,0.484
272779,-5410.0,3908.0,-1110.0,0.328,-0.271,0.766,0.483
272801,-8230.0,4258.0,-1074.0,0.333,-0.274,0.764,0.48
272813,-8482.0,3986.0,-182.0,0.336,-0.276,0.764,0.477
272835,-9414.0,4320.0,-1328.0,0.337,-0.275,0.766,0.473
272857,-6844.0,4084.0,-3060.0,0.34,-0.273,0.769,0.468
272869,-6002.0,3958.0,-4756.0,0.343,-0.27,0.771,0.463
272891,-5480.0,4222.0,-5594.0,0.344,-0.27,0.772,0.462
272903,-5186.0,4146.0,-4724.0,0.345,-0.272,0.769,0.465
272925,-5888.0,4146.0,-2850.0,0.349,-0.275,0.764,0.469
272937,-6972.0,4332.0,-1934.0,0.354,-0.277,0.758,0.473
272959,-7376.0,4262.0,-920.0,0.358,-0.278,0.753,0.476
272971,-7928.0,4342.0,-706.0,0.361,-0.279,0.75,0.478
272993,-7476.0,4222.0,-506.0,0.363,-0.279,0.749,0.479
273005,-7368.0,4110.0,-1442.0,0.364,-0.28,0.749,0.478
273027,-7284.0,4268.0,-1982.0,0.365,-0.28,0.749,0.477
273049,-6966.0,4204.0,-2144.0,0.366,-0.28,0.749,0.476
273061,-6736.0,4164.0,-1964.0,0.366,-0.28,0.749,0.476
273083,-7046.0,4096.0,-2102.0,0.366,-0.28,0.75,0.475
273095,-7222.0,4096.0,-1954.0,0.366,-0.279,0.75,0.476
273117,-6862.0,4116.0,-1676.0,0.366,-0.278,0.75,0.476
273129,-6468.0,4190.0,-1996.0,0.365,-0.277,0.751,0.476
273151,-6268.0,4300.0,-2344.0,0.365,-0.276,0.751,0.476
273163,-6572.0,4226.0,-2360.0,0.365,-0.276,0.751,0.476
273185,-6810.0,4212.0,-2134.0,0.365,-0.276,0.75,0.478
273197,-6790.0,4152.0,-1808.0,0.365,-0.276,0.749,0.479
273219,-7000.0,4060.0,-1486.0,0.366,-0.276,0.748,0.48
273241,-6920.0,4194.0,-1452.0,0.365,-0.276,0.748,0.48
273253,-7190.0,4238.0,-1318.0,0.365,-0.276,0.748,0.481
273275,-6448.0,4290.0,-1658.0,0.364,-0.276,0.749,0.48
273287,-6562.0,4298.0,-1946.0,0.363,-0.277,0.749,0.48
273309,-6672.0,4340.0,-2230.0,0.362,-0.277,0.75,0.48
273321,-6702.0,4308.0,-2212.0,0.362,-0.277,0.75,0.48
273343,-6636.0,4276.0,-2058.0,0.362,-0.277,0.75,0.48
273355,-6742.0,4224.0,-1934.0,0.362,-0.276,0.749,0.481
273377,-6808.0,4286.0,-1974.0,0.362,-0.276,0.748,0.482
273389,-6816.0,4338.0,-1906.0,0.363,-0.276,0.748,0.483
273411,-6728.0,4296.0,-1996.0,0.362,-0.276,0.747,0.484
273433,-6826.0,4312.0,-2036.0,0.362,-0.276,0.746,0.485
273445,-6898.0,4392.0,-1986.0,0.361,-0.277,0.745,0.487
273467,-6856.0,4342.0,-1686.0,0.36,-0.277,0.745,0.489
273479,-6492.0,4276.0,-1342.0,0.359,-0.277,0.744,0.491
273501,-6516.0,4194.0,-1400.0,0.359,-0.277,0.743,0.492
273513,-6654.0,4326.0,-1590.0,0.359,-0.277,0.743,0.493
273535,-6772.0,4380.0,-1598.0,0.359,-0.277,0.742,0.494
273547,-6332.0,4404.0,-1306.0,0.36,-0.276,0.742,0.494
273569,-5640.0,4230.0,-1020.0,0.361,-0.276,0.741,0.494
273581,-5292.0,4244.0,-798.0,0.364,-0.277,0.74,0.492
273603,-6324.0,4476.0,-1652.0,0.369,-0.279,0.739,0.489
273625,-7432.0,4606.0,-2118.0,0.374,-0.281,0.739,0.486
273637,-10012.0,4286.0,-2810.0,0.379,-0.283,0.737,0.483
273659,-8806.0,4030.0,-2956.0,0.379,-0.282,0.738,0.482
273671,-8444.0,3978.0,-2984.0,0.377,-0.281,0.739,0.483
273693,-8766.0,3392.0,-4328.0,0.372,-0.279,0.739,0.487
273705,-11672.0,3466.0,-4842.0,0.361,-0.279,0.737,0.498
273727,-10462.0,3412.0,-4532.0,0.345,-0.279,0.735,0.512
273739,-11238.0,3458.0,-4478.0,0.328,-0.278,0.735,0.525
273761,-8094.0,3952.0,-4610.0,0.312,-0.274,0.733,0.539
273773,-8202.0,3606.0,-6012.0,0.301,-0.27,0.73,0.551
273795,-8164.0,3506.0,-5422.0,0.291,-0.265,0.726,0.564
