timeMs,ax,ay,az,q0,q1,q2,q3
715749,-5844.0,-5666.0,883.0,0.14,-0.556,-0.363,0.735
715761,-5752.0,-5756.0,1001.0,0.14,-0.556,-0.362,0.735
715783,-5758.0,-5730.0,929.0,0.14,-0.556,-0.362,0.735
715805,-5690.0,-5752.0,1205.0,0.14,-0.556,-0.362,0.735
715817,-5752.0,-5970.0,1105.0,0.14,-0.556,-0.362,0.735
715839,-5662.0,-5986.0,1103.0,0.14,-0.556,-0.361,0.735
715851,-5828.0,-5954.0,1069.0,0.141,-0.557,-0.361,0.735
715873,-5694.0,-5784.0,1033.0,0.141,-0.557,-0.36,0.735
715885,-5854.0,-5714.0,1063.0,0.141,-0.557,-0.36,0.735
715907,-5662.0,-5806.0,993.0,0.141,-0.557,-0.36,0.735
715919,-5770.0,-5750.0,795.0,0.142,-0.558,-0.359,0.735
715941,-5650.0,-5636.0,1025.0,0.142,-0.559,-0.358,0.734
715953,-5742.0,-5674.0,651.0,0.143,-0.56,-0.358,0.734
715975,-5824.0,-5814.0,807.0,0.143,-0.56,-0.357,0.734
715997,-5574.0,-5624.0,925.0,0.143,-0.561,-0.356,0.734
716009,-5902.0,-5758.0,1073.0,0.144,-0.561,-0.355,0.734
716031,-5768.0,-5782.0,1187.0,0.144,-0.562,-0.354,0.734
716043,-5870.0,-5844.0,1081.0,0.144,-0.563,-0.354,0.733
716065,-5878.0,-5802.0,1125.0,0.144,-0.564,-0.353,0.733
716077,-5768.0,-5772.0,1005.0,0.144,-0.565,-0.353,0.732
716099,-5810.0,-5658.0,853.0,0.144,-0.565,-0.352,0.732
716111,-5984.0,-5630.0,653.0,0.144,-0.566,-0.352,0.732
716133,-5950.0,-5562.0,667.0,0.144,-0.566,-0.352,0.732
716145,-5844.0,-5756.0,663.0,0.144,-0.565,-0.352,0.732
716167,-5880.0,-5722.0,743.0,0.144,-0.565,-0.352,0.733
716189,-5844.0,-5616.0,867.0,0.144,-0.564,-0.352,0.733
716201,-5846.0,-5676.0,989.0,0.144,-0.563,-0.352,0.734
716223,-5828.0,-5646.0,1099.0,0.144,-0.562,-0.352,0.735
716240,-5678.0,-5572.0,919.0,0.144,-0.561,-0.352,0.735
716252,-5876.0,-5642.0,1149.0,0.144,-0.56,-0.353,0.736
716274,-5780.0,-5768.0,1021.0,0.144,-0.559,-0.353,0.736
716286,-5708.0,-5780.0,1059.0,0.145,-0.558,-0.354,0.737
716308,-5710.0,-5786.0,1167.0,0.145,-0.557,-0.354,0.737
716320,-5624.0,-5910.0,1201.0,0.145,-0.557,-0.354,0.738
716342,-5774.0,-5902.0,1247.0,0.146,-0.556,-0.353,0.738
716354,-5622.0,-5844.0,1349.0,0.146,-0.556,-0.353,0.738
716376,-5596.0,-5982.0,1455.0,0.147,-0.556,-0.352,0.738
716398,-5626.0,-5914.0,1327.0,0.147,-0.557,-0.351,0.738
716410,-5914.0,-5550.0,1363.0,0.147,-0.558,-0.35,0.738
716432,-5948.0,-5600.0,1043.0,0.148,-0.559,-0.349,0.738
716444,-5712.0,-5784.0,1031.0,0.148,-0.56,-0.348,0.737
716466,-5636.0,-5916.0,1105.0,0.149,-0.561,-0.347,0.736
716478,-5702.0,-5904.0,1197.0,0.15,-0.563,-0.345,0.736
716500,-5878.0,-5792.0,651.0,0.151,-0.566,-0.343,0.734
716512,-6076.0,-5698.0,973.0,0.152,-0.568,-0.341,0.733
716534,-6030.0,-5340.0,1073.0,0.153,-0.57,-0.339,0.733
716546,-5980.0,-5504.0,917.0,0.154,-0.572,-0.338,0.732
716568,-5816.0,-5554.0,1221.0,0.155,-0.573,-0.337,0.731
716590,-5986.0,-5680.0,1049.0,0.155,-0.576,-0.336,0.729
716602,-5902.0,-5726.0,1179.0,0.156,-0.578,-0.334,0.728
716624,-5824.0,-5808.0,1011.0,0.157,-0.58,-0.333,0.727
716636,-6044.0,-5628.0,879.0,0.158,-0.582,-0.331,0.725
716658,-6058.0,-5582.0,711.0,0.159,-0.585,-0.33,0.724
716670,-5968.0,-5598.0,733.0,0.159,-0.587,-0.329,0.722
716692,-5598.0,-5772.0,1131.0,0.16,-0.589,-0.328,0.721
716704,-5624.0,-6090.0,1271.0,0.161,-0.593,-0.326,0.718
716726,-4886.0,-6414.0,2643.0,0.162,-0.599,-0.322,0.715
716748,-5198.0,-6472.0,2203.0,0.164,-0.608,-0.316,0.71
716760,-5250.0,-5618.0,2037.0,0.167,-0.619,-0.308,0.703
716782,-5852.0,-5000.0,2275.0,0.172,-0.633,-0.3,0.693
716794,-6520.0,-4716.0,1965.0,0.179,-0.649,-0.291,0.68
716816,-4678.0,-4684.0,2465.0,0.188,-0.667,-0.281,0.664
716828,-5292.0,-5554.0,721.0,0.198,-0.689,-0.27,0.643
716850,-3612.0,-6148.0,-1831.0,0.207,-0.712,-0.259,0.618
716862,-6110.0,-5388.0,-4077.0,0.21,-0.732,-0.249,0.598
716884,-5434.0,-5432.0,-3187.0,0.211,-0.75,-0.242,0.579
716906,-5484.0,-5258.0,-3967.0,0.209,-0.766,-0.235,0.561
716918,-5456.0,-5146.0,-4929.0,0.205,-0.781,-0.23,0.544
